alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:869, time[s]:0.003220
iteration:870, time[s]:0.003155
iteration:871, time[s]:0.003164
iteration:872, time[s]:0.003028
iteration:873, time[s]:0.003029
iteration:874, time[s]:0.003200
iteration:875, time[s]:0.003209
iteration:876, time[s]:0.003201
iteration:877, time[s]:0.003142
iteration:878, time[s]:0.003109
iteration:879, time[s]:0.003192
iteration:880, time[s]:0.003163
iteration:881, time[s]:0.002883
iteration:882, time[s]:0.003049
iteration:883, time[s]:0.003065
iteration:884, time[s]:0.002865
iteration:885, time[s]:0.003066
iteration:886, time[s]:0.002968
iteration:887, time[s]:0.003511
iteration:888, time[s]:0.003104
iteration:889, time[s]:0.003185
iteration:890, time[s]:0.003051
iteration:891, time[s]:0.003134
iteration:892, time[s]:0.002906
iteration:893, time[s]:0.003123
iteration:894, time[s]:0.003118
iteration:895, time[s]:0.003047
iteration:896, time[s]:0.003368
iteration:897, time[s]:0.003091
iteration:898, time[s]:0.002977
iteration:899, time[s]:0.003013
iteration:900, time[s]:0.003132
iteration:901, time[s]:0.003075
iteration:902, time[s]:0.003047
iteration:903, time[s]:0.003083
iteration:904, time[s]:0.003225
iteration:905, time[s]:0.003167
iteration:906, time[s]:0.002967
iteration:907, time[s]:0.003210
iteration:908, time[s]:0.003088
iteration:909, time[s]:0.003078
iteration:910, time[s]:0.002914
iteration:911, time[s]:0.002867
iteration:912, time[s]:0.003048
iteration:913, time[s]:0.003101
iteration:914, time[s]:0.003053
iteration:915, time[s]:0.003242
iteration:916, time[s]:0.003018
iteration:917, time[s]:0.003213
iteration:918, time[s]:0.003175
iteration:919, time[s]:0.003261
iteration:920, time[s]:0.003052
iteration:921, time[s]:0.003194
iteration:922, time[s]:0.003014
iteration:923, time[s]:0.003278
iteration:924, time[s]:0.003029
iteration:925, time[s]:0.003196
iteration:926, time[s]:0.003255
iteration:927, time[s]:0.003125
iteration:928, time[s]:0.003235
iteration:929, time[s]:0.003035
iteration:930, time[s]:0.003246
iteration:931, time[s]:0.003142
iteration:932, time[s]:0.003154
iteration:933, time[s]:0.002909
iteration:934, time[s]:0.003263
iteration:935, time[s]:0.003023
iteration:936, time[s]:0.003087
iteration:937, time[s]:0.003220
iteration:938, time[s]:0.003327
iteration:939, time[s]:0.003190
iteration:940, time[s]:0.003202
iteration:941, time[s]:0.003097
iteration:942, time[s]:0.003080
iteration:943, time[s]:0.003285
iteration:944, time[s]:0.003152
iteration:945, time[s]:0.003102
iteration:946, time[s]:0.003137
iteration:947, time[s]:0.002880
iteration:948, time[s]:0.002905
iteration:949, time[s]:0.002945
iteration:950, time[s]:0.003163
iteration:951, time[s]:0.003717
iteration:952, time[s]:0.003272
iteration:953, time[s]:0.003320
iteration:954, time[s]:0.003005
iteration:955, time[s]:0.003311
iteration:956, time[s]:0.003535
iteration:957, time[s]:0.003230
iteration:958, time[s]:0.003217
iteration:959, time[s]:0.003124
iteration:960, time[s]:0.003139
iteration:961, time[s]:0.003112
iteration:962, time[s]:0.003269
iteration:963, time[s]:0.002981
iteration:964, time[s]:0.003043
iteration:965, time[s]:0.002962
iteration:966, time[s]:0.003370
iteration:967, time[s]:0.002957
iteration:968, time[s]:0.002997
iteration:969, time[s]:0.002963
iteration:970, time[s]:0.002973
iteration:971, time[s]:0.003163
iteration:972, time[s]:0.003087
iteration:973, time[s]:0.003344
iteration:974, time[s]:0.002923
iteration:975, time[s]:0.002989
iteration:976, time[s]:0.002974
iteration:977, time[s]:0.002918
iteration:978, time[s]:0.002937
iteration:979, time[s]:0.003253
iteration:980, time[s]:0.003046
iteration:981, time[s]:0.003287
iteration:982, time[s]:0.003040
iteration:983, time[s]:0.002852
iteration:984, time[s]:0.003461
iteration:985, time[s]:0.003054
iteration:986, time[s]:0.002993
iteration:987, time[s]:0.003133
iteration:988, time[s]:0.003184
iteration:989, time[s]:0.002829
iteration:990, time[s]:0.003106
iteration:991, time[s]:0.002885
iteration:992, time[s]:0.002996
iteration:993, time[s]:0.003079
iteration:994, time[s]:0.002994
iteration:995, time[s]:0.002925
iteration:996, time[s]:0.003253
iteration:997, time[s]:0.003190
iteration:998, time[s]:0.003056
iteration:999, time[s]:0.003205
iteration:1000, time[s]:0.002989
Gather send element count:2097152, byte count:8388608, trials:1000, Avg MPI_Gather time [us]= *3086.386454
