alveo1a, bytes:1024, num_elements:256, num_trials:1000
alveo3b, bytes:1024, num_elements:256, num_trials:1000
alveo4b, bytes:1024, num_elements:256, num_trials:1000
alveo4c, bytes:1024, num_elements:256, num_trials:1000
alveo2a, bytes:1024, num_elements:256, num_trials:1000
alveo1b, bytes:1024, num_elements:256, num_trials:1000
alveo2b, bytes:1024, num_elements:256, num_trials:1000
iteration:0, time[s]:0.000470
iteration:849, time[s]:0.000068
iteration:850, time[s]:0.000054
iteration:851, time[s]:0.000073
iteration:852, time[s]:0.000062
iteration:853, time[s]:0.000068
iteration:854, time[s]:0.000062
iteration:855, time[s]:0.000074
iteration:856, time[s]:0.000062
iteration:857, time[s]:0.000074
iteration:858, time[s]:0.000053
iteration:859, time[s]:0.000066
iteration:860, time[s]:0.000071
iteration:861, time[s]:0.000064
iteration:862, time[s]:0.000069
iteration:863, time[s]:0.000074
iteration:864, time[s]:0.000060
iteration:865, time[s]:0.000072
iteration:866, time[s]:0.000070
iteration:867, time[s]:0.000067
iteration:868, time[s]:0.000063
iteration:869, time[s]:0.000068
iteration:870, time[s]:0.000063
iteration:871, time[s]:0.000074
iteration:872, time[s]:0.000062
iteration:873, time[s]:0.000075
iteration:874, time[s]:0.000063
iteration:875, time[s]:0.000073
iteration:876, time[s]:0.000065
iteration:877, time[s]:0.000075
iteration:878, time[s]:0.000060
iteration:879, time[s]:0.000073
iteration:880, time[s]:0.000065
iteration:881, time[s]:0.000066
iteration:882, time[s]:0.000061
iteration:883, time[s]:0.000073
iteration:884, time[s]:0.000061
iteration:885, time[s]:0.000077
iteration:886, time[s]:0.000072
iteration:887, time[s]:0.000073
iteration:888, time[s]:0.000074
iteration:889, time[s]:0.000069
iteration:890, time[s]:0.000061
iteration:891, time[s]:0.000079
iteration:892, time[s]:0.000079
iteration:893, time[s]:0.000081
iteration:894, time[s]:0.000077
iteration:895, time[s]:0.000102
iteration:896, time[s]:0.000079
iteration:897, time[s]:0.000080
iteration:898, time[s]:0.000089
iteration:899, time[s]:0.000077
iteration:900, time[s]:0.000079
iteration:901, time[s]:0.000079
iteration:902, time[s]:0.000080
iteration:903, time[s]:0.000079
iteration:904, time[s]:0.000077
iteration:905, time[s]:0.000082
iteration:906, time[s]:0.000080
iteration:907, time[s]:0.000081
iteration:908, time[s]:0.000091
iteration:909, time[s]:0.000073
iteration:910, time[s]:0.000068
iteration:911, time[s]:0.000076
iteration:912, time[s]:0.000067
iteration:913, time[s]:0.000068
iteration:914, time[s]:0.000062
iteration:915, time[s]:0.000073
iteration:916, time[s]:0.000065
iteration:917, time[s]:0.000067
iteration:918, time[s]:0.000062
iteration:919, time[s]:0.000073
iteration:920, time[s]:0.000062
iteration:921, time[s]:0.000066
iteration:922, time[s]:0.000061
iteration:923, time[s]:0.000074
iteration:924, time[s]:0.000070
iteration:925, time[s]:0.000069
iteration:926, time[s]:0.000073
iteration:927, time[s]:0.000065
iteration:928, time[s]:0.000070
iteration:929, time[s]:0.000077
iteration:930, time[s]:0.000065
iteration:931, time[s]:0.000070
iteration:932, time[s]:0.000067
iteration:933, time[s]:0.000068
iteration:934, time[s]:0.000083
iteration:935, time[s]:0.000068
iteration:936, time[s]:0.000065
iteration:937, time[s]:0.000071
iteration:938, time[s]:0.000063
iteration:939, time[s]:0.000073
iteration:940, time[s]:0.000061
iteration:941, time[s]:0.000073
iteration:942, time[s]:0.000073
iteration:943, time[s]:0.000068
iteration:944, time[s]:0.000066
iteration:945, time[s]:0.000068
iteration:946, time[s]:0.000071
iteration:947, time[s]:0.000067
iteration:948, time[s]:0.000061
iteration:949, time[s]:0.000073
iteration:950, time[s]:0.000074
iteration:951, time[s]:0.000073
iteration:952, time[s]:0.000071
iteration:953, time[s]:0.000067
iteration:954, time[s]:0.000069
iteration:955, time[s]:0.000074
iteration:956, time[s]:0.000065
iteration:957, time[s]:0.000073
iteration:958, time[s]:0.000072
iteration:959, time[s]:0.000067
iteration:960, time[s]:0.000074
iteration:961, time[s]:0.000073
iteration:962, time[s]:0.000064
iteration:963, time[s]:0.000073
iteration:964, time[s]:0.000068
iteration:965, time[s]:0.000072
iteration:966, time[s]:0.000073
iteration:967, time[s]:0.000068
iteration:968, time[s]:0.000064
iteration:969, time[s]:0.000072
iteration:970, time[s]:0.000075
iteration:971, time[s]:0.000068
iteration:972, time[s]:0.000065
iteration:973, time[s]:0.000069
iteration:974, time[s]:0.000065
iteration:975, time[s]:0.000076
iteration:976, time[s]:0.000074
iteration:977, time[s]:0.000068
iteration:978, time[s]:0.000064
iteration:979, time[s]:0.000073
iteration:980, time[s]:0.000067
iteration:981, time[s]:0.000072
iteration:982, time[s]:0.000060
iteration:983, time[s]:0.000067
iteration:984, time[s]:0.000065
iteration:985, time[s]:0.000067
iteration:986, time[s]:0.000061
iteration:987, time[s]:0.000078
iteration:988, time[s]:0.000066
iteration:989, time[s]:0.000068
iteration:990, time[s]:0.000064
iteration:991, time[s]:0.000075
iteration:992, time[s]:0.000063
iteration:993, time[s]:0.000071
iteration:994, time[s]:0.000060
iteration:995, time[s]:0.000074
iteration:996, time[s]:0.000061
iteration:997, time[s]:0.000073
iteration:998, time[s]:0.000067
iteration:999, time[s]:0.000067
iteration:1000, time[s]:0.000065
Gather send element count:36, byte count:144, trials:1000, Avg MPI_Gather time [us]= *93.277249
