alveo1a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2a, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:0, time[s]:0.005247
iteration:862, time[s]:0.001046
iteration:863, time[s]:0.001241
iteration:864, time[s]:0.001006
iteration:865, time[s]:0.001285
iteration:866, time[s]:0.000999
iteration:867, time[s]:0.000989
iteration:868, time[s]:0.001035
iteration:869, time[s]:0.000989
iteration:870, time[s]:0.001140
iteration:871, time[s]:0.000964
iteration:872, time[s]:0.000941
iteration:873, time[s]:0.001092
iteration:874, time[s]:0.000920
iteration:875, time[s]:0.001075
iteration:876, time[s]:0.000934
iteration:877, time[s]:0.001093
iteration:878, time[s]:0.001037
iteration:879, time[s]:0.001070
iteration:880, time[s]:0.001114
iteration:881, time[s]:0.000945
iteration:882, time[s]:0.000997
iteration:883, time[s]:0.001055
iteration:884, time[s]:0.000914
iteration:885, time[s]:0.001112
iteration:886, time[s]:0.000992
iteration:887, time[s]:0.000940
iteration:888, time[s]:0.001052
iteration:889, time[s]:0.001136
iteration:890, time[s]:0.001128
iteration:891, time[s]:0.001028
iteration:892, time[s]:0.000927
iteration:893, time[s]:0.001146
iteration:894, time[s]:0.001150
iteration:895, time[s]:0.000999
iteration:896, time[s]:0.001037
iteration:897, time[s]:0.000991
iteration:898, time[s]:0.001141
iteration:899, time[s]:0.001149
iteration:900, time[s]:0.000981
iteration:901, time[s]:0.001122
iteration:902, time[s]:0.000932
iteration:903, time[s]:0.001147
iteration:904, time[s]:0.001120
iteration:905, time[s]:0.001011
iteration:906, time[s]:0.001176
iteration:907, time[s]:0.000983
iteration:908, time[s]:0.001118
iteration:909, time[s]:0.001030
iteration:910, time[s]:0.000997
iteration:911, time[s]:0.001101
iteration:912, time[s]:0.000881
iteration:913, time[s]:0.001013
iteration:914, time[s]:0.000941
iteration:915, time[s]:0.000968
iteration:916, time[s]:0.001047
iteration:917, time[s]:0.000928
iteration:918, time[s]:0.001190
iteration:919, time[s]:0.000967
iteration:920, time[s]:0.000936
iteration:921, time[s]:0.000962
iteration:922, time[s]:0.000978
iteration:923, time[s]:0.001165
iteration:924, time[s]:0.000951
iteration:925, time[s]:0.000986
iteration:926, time[s]:0.001082
iteration:927, time[s]:0.000963
iteration:928, time[s]:0.001076
iteration:929, time[s]:0.001047
iteration:930, time[s]:0.001187
iteration:931, time[s]:0.001043
iteration:932, time[s]:0.000988
iteration:933, time[s]:0.001139
iteration:934, time[s]:0.000997
iteration:935, time[s]:0.001214
iteration:936, time[s]:0.001111
iteration:937, time[s]:0.001013
iteration:938, time[s]:0.001099
iteration:939, time[s]:0.000978
iteration:940, time[s]:0.001114
iteration:941, time[s]:0.001120
iteration:942, time[s]:0.001132
iteration:943, time[s]:0.001104
iteration:944, time[s]:0.000987
iteration:945, time[s]:0.001060
iteration:946, time[s]:0.001014
iteration:947, time[s]:0.000966
iteration:948, time[s]:0.001034
iteration:949, time[s]:0.000952
iteration:950, time[s]:0.001037
iteration:951, time[s]:0.001038
iteration:952, time[s]:0.000928
iteration:953, time[s]:0.001021
iteration:954, time[s]:0.001097
iteration:955, time[s]:0.001080
iteration:956, time[s]:0.001039
iteration:957, time[s]:0.000958
iteration:958, time[s]:0.001143
iteration:959, time[s]:0.000997
iteration:960, time[s]:0.000956
iteration:961, time[s]:0.001061
iteration:962, time[s]:0.001084
iteration:963, time[s]:0.001076
iteration:964, time[s]:0.001076
iteration:965, time[s]:0.000959
iteration:966, time[s]:0.001107
iteration:967, time[s]:0.001013
iteration:968, time[s]:0.001138
iteration:969, time[s]:0.001152
iteration:970, time[s]:0.000980
iteration:971, time[s]:0.001074
iteration:972, time[s]:0.000945
iteration:973, time[s]:0.001145
iteration:974, time[s]:0.001157
iteration:975, time[s]:0.001058
iteration:976, time[s]:0.001112
iteration:977, time[s]:0.001007
iteration:978, time[s]:0.001123
iteration:979, time[s]:0.001174
iteration:980, time[s]:0.001196
iteration:981, time[s]:0.001061
iteration:982, time[s]:0.001030
iteration:983, time[s]:0.001128
iteration:984, time[s]:0.001132
iteration:985, time[s]:0.000994
iteration:986, time[s]:0.001132
iteration:987, time[s]:0.001016
iteration:988, time[s]:0.001159
iteration:989, time[s]:0.001143
iteration:990, time[s]:0.001038
iteration:991, time[s]:0.001093
iteration:992, time[s]:0.001035
iteration:993, time[s]:0.001139
iteration:994, time[s]:0.001216
iteration:995, time[s]:0.001030
iteration:996, time[s]:0.001083
iteration:997, time[s]:0.001014
iteration:998, time[s]:0.001100
iteration:999, time[s]:0.001130
iteration:1000, time[s]:0.001039
Gather send element count:349525, byte count:1398100, trials:1000, Avg MPI_Gather time [us]= *1136.519049
