alveo4b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1b, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:0, time[s]:0.004936
iteration:854, time[s]:0.000853
iteration:855, time[s]:0.000796
iteration:856, time[s]:0.000802
iteration:857, time[s]:0.000802
iteration:858, time[s]:0.000895
iteration:859, time[s]:0.000820
iteration:860, time[s]:0.000908
iteration:861, time[s]:0.000734
iteration:862, time[s]:0.000988
iteration:863, time[s]:0.000761
iteration:864, time[s]:0.000906
iteration:865, time[s]:0.000828
iteration:866, time[s]:0.001032
iteration:867, time[s]:0.000823
iteration:868, time[s]:0.000738
iteration:869, time[s]:0.000826
iteration:870, time[s]:0.000853
iteration:871, time[s]:0.000902
iteration:872, time[s]:0.000852
iteration:873, time[s]:0.000765
iteration:874, time[s]:0.000789
iteration:875, time[s]:0.000792
iteration:876, time[s]:0.000710
iteration:877, time[s]:0.000731
iteration:878, time[s]:0.000793
iteration:879, time[s]:0.000843
iteration:880, time[s]:0.000787
iteration:881, time[s]:0.000783
iteration:882, time[s]:0.000765
iteration:883, time[s]:0.000701
iteration:884, time[s]:0.000796
iteration:885, time[s]:0.000804
iteration:886, time[s]:0.000780
iteration:887, time[s]:0.000807
iteration:888, time[s]:0.000838
iteration:889, time[s]:0.000808
iteration:890, time[s]:0.000963
iteration:891, time[s]:0.000946
iteration:892, time[s]:0.000882
iteration:893, time[s]:0.000798
iteration:894, time[s]:0.000802
iteration:895, time[s]:0.000785
iteration:896, time[s]:0.001042
iteration:897, time[s]:0.000782
iteration:898, time[s]:0.001005
iteration:899, time[s]:0.000954
iteration:900, time[s]:0.000890
iteration:901, time[s]:0.000838
iteration:902, time[s]:0.000731
iteration:903, time[s]:0.000955
iteration:904, time[s]:0.000829
iteration:905, time[s]:0.000712
iteration:906, time[s]:0.000832
iteration:907, time[s]:0.000808
iteration:908, time[s]:0.000728
iteration:909, time[s]:0.000781
iteration:910, time[s]:0.000812
iteration:911, time[s]:0.000820
iteration:912, time[s]:0.000876
iteration:913, time[s]:0.000754
iteration:914, time[s]:0.000721
iteration:915, time[s]:0.000782
iteration:916, time[s]:0.000704
iteration:917, time[s]:0.000738
iteration:918, time[s]:0.000844
iteration:919, time[s]:0.000837
iteration:920, time[s]:0.000722
iteration:921, time[s]:0.000708
iteration:922, time[s]:0.000793
iteration:923, time[s]:0.000704
iteration:924, time[s]:0.000780
iteration:925, time[s]:0.000772
iteration:926, time[s]:0.000773
iteration:927, time[s]:0.000734
iteration:928, time[s]:0.000755
iteration:929, time[s]:0.000940
iteration:930, time[s]:0.000684
iteration:931, time[s]:0.000709
iteration:932, time[s]:0.000950
iteration:933, time[s]:0.000665
iteration:934, time[s]:0.000744
iteration:935, time[s]:0.000663
iteration:936, time[s]:0.000706
iteration:937, time[s]:0.000802
iteration:938, time[s]:0.000779
iteration:939, time[s]:0.000702
iteration:940, time[s]:0.000800
iteration:941, time[s]:0.000721
iteration:942, time[s]:0.000777
iteration:943, time[s]:0.000778
iteration:944, time[s]:0.000752
iteration:945, time[s]:0.000714
iteration:946, time[s]:0.000777
iteration:947, time[s]:0.000740
iteration:948, time[s]:0.000831
iteration:949, time[s]:0.000795
iteration:950, time[s]:0.000758
iteration:951, time[s]:0.000739
iteration:952, time[s]:0.000768
iteration:953, time[s]:0.000740
iteration:954, time[s]:0.000781
iteration:955, time[s]:0.000732
iteration:956, time[s]:0.000781
iteration:957, time[s]:0.000706
iteration:958, time[s]:0.000909
iteration:959, time[s]:0.000699
iteration:960, time[s]:0.000872
iteration:961, time[s]:0.000712
iteration:962, time[s]:0.000736
iteration:963, time[s]:0.000837
iteration:964, time[s]:0.000811
iteration:965, time[s]:0.000781
iteration:966, time[s]:0.000827
iteration:967, time[s]:0.000806
iteration:968, time[s]:0.000861
iteration:969, time[s]:0.000875
iteration:970, time[s]:0.000850
iteration:971, time[s]:0.000961
iteration:972, time[s]:0.000926
iteration:973, time[s]:0.000894
iteration:974, time[s]:0.000714
iteration:975, time[s]:0.000914
iteration:976, time[s]:0.000755
iteration:977, time[s]:0.000853
iteration:978, time[s]:0.000781
iteration:979, time[s]:0.000963
iteration:980, time[s]:0.000764
iteration:981, time[s]:0.000701
iteration:982, time[s]:0.000778
iteration:983, time[s]:0.000786
iteration:984, time[s]:0.000894
iteration:985, time[s]:0.000801
iteration:986, time[s]:0.000708
iteration:987, time[s]:0.001007
iteration:988, time[s]:0.000747
iteration:989, time[s]:0.000806
iteration:990, time[s]:0.000826
iteration:991, time[s]:0.000782
iteration:992, time[s]:0.000810
iteration:993, time[s]:0.001014
iteration:994, time[s]:0.000846
iteration:995, time[s]:0.000781
iteration:996, time[s]:0.000839
iteration:997, time[s]:0.000744
iteration:998, time[s]:0.000747
iteration:999, time[s]:0.000952
iteration:1000, time[s]:0.000813
Gather send element count:209715, byte count:838860, trials:1000, Avg MPI_Gather time [us]= *849.171518
