alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.022674
iteration:843, time[s]:0.013293
iteration:844, time[s]:0.013174
iteration:845, time[s]:0.013200
iteration:846, time[s]:0.013094
iteration:847, time[s]:0.013391
iteration:848, time[s]:0.013258
iteration:849, time[s]:0.013157
iteration:850, time[s]:0.013559
iteration:851, time[s]:0.013175
iteration:852, time[s]:0.013208
iteration:853, time[s]:0.013282
iteration:854, time[s]:0.013081
iteration:855, time[s]:0.012957
iteration:856, time[s]:0.013268
iteration:857, time[s]:0.013093
iteration:858, time[s]:0.013459
iteration:859, time[s]:0.013250
iteration:860, time[s]:0.013773
iteration:861, time[s]:0.013205
iteration:862, time[s]:0.013301
iteration:863, time[s]:0.013259
iteration:864, time[s]:0.013348
iteration:865, time[s]:0.013076
iteration:866, time[s]:0.013085
iteration:867, time[s]:0.013200
iteration:868, time[s]:0.013067
iteration:869, time[s]:0.013094
iteration:870, time[s]:0.013017
iteration:871, time[s]:0.013539
iteration:872, time[s]:0.013361
iteration:873, time[s]:0.012956
iteration:874, time[s]:0.013042
iteration:875, time[s]:0.013386
iteration:876, time[s]:0.013107
iteration:877, time[s]:0.012989
iteration:878, time[s]:0.013421
iteration:879, time[s]:0.013251
iteration:880, time[s]:0.013126
iteration:881, time[s]:0.013094
iteration:882, time[s]:0.013097
iteration:883, time[s]:0.013040
iteration:884, time[s]:0.012918
iteration:885, time[s]:0.013092
iteration:886, time[s]:0.013116
iteration:887, time[s]:0.013093
iteration:888, time[s]:0.013282
iteration:889, time[s]:0.013346
iteration:890, time[s]:0.013378
iteration:891, time[s]:0.013284
iteration:892, time[s]:0.013304
iteration:893, time[s]:0.013642
iteration:894, time[s]:0.013093
iteration:895, time[s]:0.012912
iteration:896, time[s]:0.013203
iteration:897, time[s]:0.013223
iteration:898, time[s]:0.013267
iteration:899, time[s]:0.013157
iteration:900, time[s]:0.012982
iteration:901, time[s]:0.013010
iteration:902, time[s]:0.013297
iteration:903, time[s]:0.013158
iteration:904, time[s]:0.012986
iteration:905, time[s]:0.013180
iteration:906, time[s]:0.013412
iteration:907, time[s]:0.013278
iteration:908, time[s]:0.013660
iteration:909, time[s]:0.013338
iteration:910, time[s]:0.013420
iteration:911, time[s]:0.013185
iteration:912, time[s]:0.012924
iteration:913, time[s]:0.013223
iteration:914, time[s]:0.012985
iteration:915, time[s]:0.013012
iteration:916, time[s]:0.013533
iteration:917, time[s]:0.013045
iteration:918, time[s]:0.013046
iteration:919, time[s]:0.013208
iteration:920, time[s]:0.013327
iteration:921, time[s]:0.013247
iteration:922, time[s]:0.013402
iteration:923, time[s]:0.013097
iteration:924, time[s]:0.013520
iteration:925, time[s]:0.013358
iteration:926, time[s]:0.013337
iteration:927, time[s]:0.013215
iteration:928, time[s]:0.013248
iteration:929, time[s]:0.013216
iteration:930, time[s]:0.013304
iteration:931, time[s]:0.013267
iteration:932, time[s]:0.013322
iteration:933, time[s]:0.013028
iteration:934, time[s]:0.013549
iteration:935, time[s]:0.013228
iteration:936, time[s]:0.012892
iteration:937, time[s]:0.012809
iteration:938, time[s]:0.013031
iteration:939, time[s]:0.013278
iteration:940, time[s]:0.013126
iteration:941, time[s]:0.012899
iteration:942, time[s]:0.012810
iteration:943, time[s]:0.013589
iteration:944, time[s]:0.013371
iteration:945, time[s]:0.013052
iteration:946, time[s]:0.013019
iteration:947, time[s]:0.012690
iteration:948, time[s]:0.012824
iteration:949, time[s]:0.013368
iteration:950, time[s]:0.012736
iteration:951, time[s]:0.013037
iteration:952, time[s]:0.013255
iteration:953, time[s]:0.013124
iteration:954, time[s]:0.012880
iteration:955, time[s]:0.012747
iteration:956, time[s]:0.013184
iteration:957, time[s]:0.013306
iteration:958, time[s]:0.013423
iteration:959, time[s]:0.013334
iteration:960, time[s]:0.013507
iteration:961, time[s]:0.013377
iteration:962, time[s]:0.012979
iteration:963, time[s]:0.013195
iteration:964, time[s]:0.013077
iteration:965, time[s]:0.013139
iteration:966, time[s]:0.013233
iteration:967, time[s]:0.013208
iteration:968, time[s]:0.013436
iteration:969, time[s]:0.013143
iteration:970, time[s]:0.013406
iteration:971, time[s]:0.013164
iteration:972, time[s]:0.013359
iteration:973, time[s]:0.013153
iteration:974, time[s]:0.013226
iteration:975, time[s]:0.013157
iteration:976, time[s]:0.013172
iteration:977, time[s]:0.012956
iteration:978, time[s]:0.013023
iteration:979, time[s]:0.013234
iteration:980, time[s]:0.013119
iteration:981, time[s]:0.013278
iteration:982, time[s]:0.013007
iteration:983, time[s]:0.013148
iteration:984, time[s]:0.013006
iteration:985, time[s]:0.013196
iteration:986, time[s]:0.013546
iteration:987, time[s]:0.013383
iteration:988, time[s]:0.013685
iteration:989, time[s]:0.013427
iteration:990, time[s]:0.012947
iteration:991, time[s]:0.013078
iteration:992, time[s]:0.013326
iteration:993, time[s]:0.013018
iteration:994, time[s]:0.013365
iteration:995, time[s]:0.013229
iteration:996, time[s]:0.013070
iteration:997, time[s]:0.013138
iteration:998, time[s]:0.013005
iteration:999, time[s]:0.013229
iteration:1000, time[s]:0.012978
Gather send element count:1048576, byte count:4194304, trials:1000, Avg MPI_Gather time [us]= *13226.829948
