alveo4b, bytes:65536, num_elements:16384, num_trials:1000
alveo3b, bytes:65536, num_elements:16384, num_trials:1000
alveo3c, bytes:65536, num_elements:16384, num_trials:1000
iteration:0, time[s]:0.000197
iteration:863, time[s]:0.000094
iteration:864, time[s]:0.000106
iteration:865, time[s]:0.000090
iteration:866, time[s]:0.000091
iteration:867, time[s]:0.000091
iteration:868, time[s]:0.000092
iteration:869, time[s]:0.000108
iteration:870, time[s]:0.000091
iteration:871, time[s]:0.000117
iteration:872, time[s]:0.000143
iteration:873, time[s]:0.000099
iteration:874, time[s]:0.000099
iteration:875, time[s]:0.000103
iteration:876, time[s]:0.000112
iteration:877, time[s]:0.000115
iteration:878, time[s]:0.000107
iteration:879, time[s]:0.000128
iteration:880, time[s]:0.000110
iteration:881, time[s]:0.000090
iteration:882, time[s]:0.000120
iteration:883, time[s]:0.000109
iteration:884, time[s]:0.000117
iteration:885, time[s]:0.000110
iteration:886, time[s]:0.000094
iteration:887, time[s]:0.000097
iteration:888, time[s]:0.000104
iteration:889, time[s]:0.000109
iteration:890, time[s]:0.000111
iteration:891, time[s]:0.000137
iteration:892, time[s]:0.000097
iteration:893, time[s]:0.000098
iteration:894, time[s]:0.000098
iteration:895, time[s]:0.000095
iteration:896, time[s]:0.000088
iteration:897, time[s]:0.000090
iteration:898, time[s]:0.000091
iteration:899, time[s]:0.000095
iteration:900, time[s]:0.000095
iteration:901, time[s]:0.000089
iteration:902, time[s]:0.000087
iteration:903, time[s]:0.000096
iteration:904, time[s]:0.000109
iteration:905, time[s]:0.000088
iteration:906, time[s]:0.000109
iteration:907, time[s]:0.000115
iteration:908, time[s]:0.000092
iteration:909, time[s]:0.000094
iteration:910, time[s]:0.000098
iteration:911, time[s]:0.000111
iteration:912, time[s]:0.000094
iteration:913, time[s]:0.000099
iteration:914, time[s]:0.000094
iteration:915, time[s]:0.000098
iteration:916, time[s]:0.000096
iteration:917, time[s]:0.000117
iteration:918, time[s]:0.000111
iteration:919, time[s]:0.000097
iteration:920, time[s]:0.000092
iteration:921, time[s]:0.000099
iteration:922, time[s]:0.000098
iteration:923, time[s]:0.000101
iteration:924, time[s]:0.000094
iteration:925, time[s]:0.000097
iteration:926, time[s]:0.000097
iteration:927, time[s]:0.000113
iteration:928, time[s]:0.000099
iteration:929, time[s]:0.000100
iteration:930, time[s]:0.000110
iteration:931, time[s]:0.000098
iteration:932, time[s]:0.000082
iteration:933, time[s]:0.000097
iteration:934, time[s]:0.000102
iteration:935, time[s]:0.000094
iteration:936, time[s]:0.000097
iteration:937, time[s]:0.000098
iteration:938, time[s]:0.000095
iteration:939, time[s]:0.000092
iteration:940, time[s]:0.000093
iteration:941, time[s]:0.000091
iteration:942, time[s]:0.000093
iteration:943, time[s]:0.000092
iteration:944, time[s]:0.000094
iteration:945, time[s]:0.000094
iteration:946, time[s]:0.000090
iteration:947, time[s]:0.000093
iteration:948, time[s]:0.000116
iteration:949, time[s]:0.000103
iteration:950, time[s]:0.000114
iteration:951, time[s]:0.000114
iteration:952, time[s]:0.000093
iteration:953, time[s]:0.000093
iteration:954, time[s]:0.000096
iteration:955, time[s]:0.000098
iteration:956, time[s]:0.000096
iteration:957, time[s]:0.000094
iteration:958, time[s]:0.000092
iteration:959, time[s]:0.000097
iteration:960, time[s]:0.000100
iteration:961, time[s]:0.000096
iteration:962, time[s]:0.000098
iteration:963, time[s]:0.000091
iteration:964, time[s]:0.000106
iteration:965, time[s]:0.000098
iteration:966, time[s]:0.000093
iteration:967, time[s]:0.000099
iteration:968, time[s]:0.000094
iteration:969, time[s]:0.000095
iteration:970, time[s]:0.000086
iteration:971, time[s]:0.000106
iteration:972, time[s]:0.000095
iteration:973, time[s]:0.000094
iteration:974, time[s]:0.000109
iteration:975, time[s]:0.000118
iteration:976, time[s]:0.000091
iteration:977, time[s]:0.000099
iteration:978, time[s]:0.000120
iteration:979, time[s]:0.000094
iteration:980, time[s]:0.000090
iteration:981, time[s]:0.000113
iteration:982, time[s]:0.000083
iteration:983, time[s]:0.000095
iteration:984, time[s]:0.000094
iteration:985, time[s]:0.000098
iteration:986, time[s]:0.000096
iteration:987, time[s]:0.000111
iteration:988, time[s]:0.000087
iteration:989, time[s]:0.000107
iteration:990, time[s]:0.000096
iteration:991, time[s]:0.000096
iteration:992, time[s]:0.000097
iteration:993, time[s]:0.000098
iteration:994, time[s]:0.000096
iteration:995, time[s]:0.000101
iteration:996, time[s]:0.000093
iteration:997, time[s]:0.000097
iteration:998, time[s]:0.000113
iteration:999, time[s]:0.000092
iteration:1000, time[s]:0.000107
Gather send element count:5461, byte count:21844, trials:1000, Avg MPI_Gather time [us]= *98.552929
