XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/xilinx/xrt/bin:/opt/xilinx/xrt/bin:/opt/tools/Xilinx/Vitis/2019.2/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2019.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vivado/2019.2/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/mnt/local/altera_pro/16.0/quartus/bin:/mnt/local/mentor/questasim/linux_x86_64:/mnt/local/aal/bin:/opt/tools/Xilinx/Vitis/2019.2/bin:/opt/Xilinx/Vitis/2020.2/bin:/home/zhe/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:/opt/xilinx/xrt/lib:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o/Ubuntu/18:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o/Ubuntu:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o:/opt/tools/Xilinx/Vitis/2019.2/runtime/lib/x86_64:/opt/xilinx/xrt/lib::/mnt/local/aal/lib:/home/zhe/centaur/libs
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:/opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo4b
alveo1b
alveo2b
alveo3b
alveo1a
alveo4c
alveo3c
alveo2a
alveo4b, device on u280. Finished loading bitstream
alveo4b, bytes:8192, num_elements:2048, num_trials:1000
alveo2b, device on u250. Finished loading bitstream
alveo2b, bytes:8192, num_elements:2048, num_trials:1000
alveo1b, device on u250. Finished loading bitstream
alveo1b, bytes:8192, num_elements:2048, num_trials:1000
alveo3b, device on u280. Finished loading bitstream
alveo3b, bytes:8192, num_elements:2048, num_trials:1000
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:8192, num_elements:2048, num_trials:1000
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:8192, num_elements:2048, num_trials:1000
alveo1a, device on u250. Finished loading bitstream
alveo1a, bytes:8192, num_elements:2048, num_trials:1000
Start Gather test:
alveo2a, device on u250. Finished loading bitstream
alveo2a, bytes:8192, num_elements:2048, num_trials:1000
iteration:0, time[s]:0.000495
iteration:876, time[s]:0.000116
iteration:877, time[s]:0.000081
iteration:878, time[s]:0.000122
iteration:879, time[s]:0.000104
iteration:880, time[s]:0.000089
iteration:881, time[s]:0.000107
iteration:882, time[s]:0.000084
iteration:883, time[s]:0.000111
iteration:884, time[s]:0.000121
iteration:885, time[s]:0.000122
iteration:886, time[s]:0.000166
iteration:887, time[s]:0.000084
iteration:888, time[s]:0.000113
iteration:889, time[s]:0.000126
iteration:890, time[s]:0.000114
iteration:891, time[s]:0.000127
iteration:892, time[s]:0.000082
iteration:893, time[s]:0.000122
iteration:894, time[s]:0.000093
iteration:895, time[s]:0.000149
iteration:896, time[s]:0.000198
iteration:897, time[s]:0.000113
iteration:898, time[s]:0.000185
iteration:899, time[s]:0.000123
iteration:900, time[s]:0.000119
iteration:901, time[s]:0.000097
iteration:902, time[s]:0.000103
iteration:903, time[s]:0.000131
iteration:904, time[s]:0.000181
iteration:905, time[s]:0.000173
iteration:906, time[s]:0.000146
iteration:907, time[s]:0.000136
iteration:908, time[s]:0.000149
iteration:909, time[s]:0.000206
iteration:910, time[s]:0.000185
iteration:911, time[s]:0.000089
iteration:912, time[s]:0.000203
iteration:913, time[s]:0.000181
iteration:914, time[s]:0.000200
iteration:915, time[s]:0.000185
iteration:916, time[s]:0.000200
iteration:917, time[s]:0.000152
iteration:918, time[s]:0.000188
iteration:919, time[s]:0.000156
iteration:920, time[s]:0.000200
iteration:921, time[s]:0.000196
iteration:922, time[s]:0.000126
iteration:923, time[s]:0.000149
iteration:924, time[s]:0.000187
iteration:925, time[s]:0.000131
iteration:926, time[s]:0.000147
iteration:927, time[s]:0.000099
iteration:928, time[s]:0.000190
iteration:929, time[s]:0.000154
iteration:930, time[s]:0.000100
iteration:931, time[s]:0.000097
iteration:932, time[s]:0.000100
iteration:933, time[s]:0.000153
iteration:934, time[s]:0.000190
iteration:935, time[s]:0.000165
iteration:936, time[s]:0.000124
iteration:937, time[s]:0.000089
iteration:938, time[s]:0.000191
iteration:939, time[s]:0.000126
iteration:940, time[s]:0.000197
iteration:941, time[s]:0.000119
iteration:942, time[s]:0.000110
iteration:943, time[s]:0.000155
iteration:944, time[s]:0.000095
iteration:945, time[s]:0.000175
iteration:946, time[s]:0.000133
iteration:947, time[s]:0.000134
iteration:948, time[s]:0.000107
iteration:949, time[s]:0.000167
iteration:950, time[s]:0.000169
iteration:951, time[s]:0.000148
iteration:952, time[s]:0.000184
iteration:953, time[s]:0.000161
iteration:954, time[s]:0.000176
iteration:955, time[s]:0.000171
iteration:956, time[s]:0.000170
iteration:957, time[s]:0.000158
iteration:958, time[s]:0.000133
iteration:959, time[s]:0.000157
iteration:960, time[s]:0.000167
iteration:961, time[s]:0.000206
iteration:962, time[s]:0.000198
iteration:963, time[s]:0.000167
iteration:964, time[s]:0.000139
iteration:965, time[s]:0.000218
iteration:966, time[s]:0.000156
iteration:967, time[s]:0.000164
iteration:968, time[s]:0.000131
iteration:969, time[s]:0.000194
iteration:970, time[s]:0.000085
iteration:971, time[s]:0.000157
iteration:972, time[s]:0.000146
iteration:973, time[s]:0.000159
iteration:974, time[s]:0.000158
iteration:975, time[s]:0.000195
iteration:976, time[s]:0.000126
iteration:977, time[s]:0.000190
iteration:978, time[s]:0.000192
iteration:979, time[s]:0.000191
iteration:980, time[s]:0.000120
iteration:981, time[s]:0.000191
iteration:982, time[s]:0.000088
iteration:983, time[s]:0.000108
iteration:984, time[s]:0.000178
iteration:985, time[s]:0.000192
iteration:986, time[s]:0.000174
iteration:987, time[s]:0.000168
iteration:988, time[s]:0.000179
iteration:989, time[s]:0.000183
iteration:990, time[s]:0.000185
iteration:991, time[s]:0.000190
iteration:992, time[s]:0.000146
iteration:993, time[s]:0.000180
iteration:994, time[s]:0.000190
iteration:995, time[s]:0.000190
iteration:996, time[s]:0.000201
iteration:997, time[s]:0.000129
iteration:998, time[s]:0.000182
iteration:999, time[s]:0.000189
iteration:1000, time[s]:0.000188
Data size = 8192, Trials = 1000
Avg MPI time [us]= *156.117436, throughput [Gbps] = 0.419787
