alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.023511
iteration:850, time[s]:0.009809
iteration:851, time[s]:0.010039
iteration:852, time[s]:0.010139
iteration:853, time[s]:0.010134
iteration:854, time[s]:0.010126
iteration:855, time[s]:0.010195
iteration:856, time[s]:0.010299
iteration:857, time[s]:0.010489
iteration:858, time[s]:0.010366
iteration:859, time[s]:0.010215
iteration:860, time[s]:0.010259
iteration:861, time[s]:0.011401
iteration:862, time[s]:0.010426
iteration:863, time[s]:0.010290
iteration:864, time[s]:0.010331
iteration:865, time[s]:0.010375
iteration:866, time[s]:0.010258
iteration:867, time[s]:0.010370
iteration:868, time[s]:0.010360
iteration:869, time[s]:0.009865
iteration:870, time[s]:0.010314
iteration:871, time[s]:0.010191
iteration:872, time[s]:0.010150
iteration:873, time[s]:0.010266
iteration:874, time[s]:0.011448
iteration:875, time[s]:0.010157
iteration:876, time[s]:0.010368
iteration:877, time[s]:0.009810
iteration:878, time[s]:0.010237
iteration:879, time[s]:0.010438
iteration:880, time[s]:0.010788
iteration:881, time[s]:0.010364
iteration:882, time[s]:0.010415
iteration:883, time[s]:0.010389
iteration:884, time[s]:0.010455
iteration:885, time[s]:0.010375
iteration:886, time[s]:0.010354
iteration:887, time[s]:0.010208
iteration:888, time[s]:0.010791
iteration:889, time[s]:0.010580
iteration:890, time[s]:0.010411
iteration:891, time[s]:0.010076
iteration:892, time[s]:0.010838
iteration:893, time[s]:0.010475
iteration:894, time[s]:0.010190
iteration:895, time[s]:0.009822
iteration:896, time[s]:0.010020
iteration:897, time[s]:0.010160
iteration:898, time[s]:0.010572
iteration:899, time[s]:0.010566
iteration:900, time[s]:0.010190
iteration:901, time[s]:0.010261
iteration:902, time[s]:0.010210
iteration:903, time[s]:0.010285
iteration:904, time[s]:0.010162
iteration:905, time[s]:0.010380
iteration:906, time[s]:0.009992
iteration:907, time[s]:0.010204
iteration:908, time[s]:0.010160
iteration:909, time[s]:0.009932
iteration:910, time[s]:0.010223
iteration:911, time[s]:0.010203
iteration:912, time[s]:0.009979
iteration:913, time[s]:0.010227
iteration:914, time[s]:0.010189
iteration:915, time[s]:0.010289
iteration:916, time[s]:0.010454
iteration:917, time[s]:0.009905
iteration:918, time[s]:0.009966
iteration:919, time[s]:0.010130
iteration:920, time[s]:0.010119
iteration:921, time[s]:0.010187
iteration:922, time[s]:0.010165
iteration:923, time[s]:0.010320
iteration:924, time[s]:0.010073
iteration:925, time[s]:0.010419
iteration:926, time[s]:0.010008
iteration:927, time[s]:0.010204
iteration:928, time[s]:0.009904
iteration:929, time[s]:0.010204
iteration:930, time[s]:0.010102
iteration:931, time[s]:0.010315
iteration:932, time[s]:0.010079
iteration:933, time[s]:0.009858
iteration:934, time[s]:0.010110
iteration:935, time[s]:0.010173
iteration:936, time[s]:0.010059
iteration:937, time[s]:0.010113
iteration:938, time[s]:0.009868
iteration:939, time[s]:0.009933
iteration:940, time[s]:0.009976
iteration:941, time[s]:0.009946
iteration:942, time[s]:0.009812
iteration:943, time[s]:0.009927
iteration:944, time[s]:0.009861
iteration:945, time[s]:0.009615
iteration:946, time[s]:0.009906
iteration:947, time[s]:0.009778
iteration:948, time[s]:0.009866
iteration:949, time[s]:0.009877
iteration:950, time[s]:0.009898
iteration:951, time[s]:0.009646
iteration:952, time[s]:0.010124
iteration:953, time[s]:0.009909
iteration:954, time[s]:0.010478
iteration:955, time[s]:0.009945
iteration:956, time[s]:0.010121
iteration:957, time[s]:0.010829
iteration:958, time[s]:0.010217
iteration:959, time[s]:0.010197
iteration:960, time[s]:0.010046
iteration:961, time[s]:0.010005
iteration:962, time[s]:0.010274
iteration:963, time[s]:0.010079
iteration:964, time[s]:0.010364
iteration:965, time[s]:0.010498
iteration:966, time[s]:0.010518
iteration:967, time[s]:0.010274
iteration:968, time[s]:0.010551
iteration:969, time[s]:0.010124
iteration:970, time[s]:0.010386
iteration:971, time[s]:0.010205
iteration:972, time[s]:0.010318
iteration:973, time[s]:0.010506
iteration:974, time[s]:0.010388
iteration:975, time[s]:0.010021
iteration:976, time[s]:0.010174
iteration:977, time[s]:0.010031
iteration:978, time[s]:0.010248
iteration:979, time[s]:0.010633
iteration:980, time[s]:0.009941
iteration:981, time[s]:0.010193
iteration:982, time[s]:0.010246
iteration:983, time[s]:0.010275
iteration:984, time[s]:0.010410
iteration:985, time[s]:0.010493
iteration:986, time[s]:0.010510
iteration:987, time[s]:0.010362
iteration:988, time[s]:0.010091
iteration:989, time[s]:0.010771
iteration:990, time[s]:0.010925
iteration:991, time[s]:0.010058
iteration:992, time[s]:0.010501
iteration:993, time[s]:0.010282
iteration:994, time[s]:0.010543
iteration:995, time[s]:0.010780
iteration:996, time[s]:0.010684
iteration:997, time[s]:0.010577
iteration:998, time[s]:0.010764
iteration:999, time[s]:0.010633
iteration:1000, time[s]:0.011047
Gather send element count:1398101, byte count:5592404, trials:1000, Avg MPI_Gather time [us]= *10323.902874
