alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.022503
iteration:846, time[s]:0.013350
iteration:847, time[s]:0.013328
iteration:848, time[s]:0.013712
iteration:849, time[s]:0.013696
iteration:850, time[s]:0.013555
iteration:851, time[s]:0.013733
iteration:852, time[s]:0.013392
iteration:853, time[s]:0.013458
iteration:854, time[s]:0.013446
iteration:855, time[s]:0.013365
iteration:856, time[s]:0.013484
iteration:857, time[s]:0.013708
iteration:858, time[s]:0.013982
iteration:859, time[s]:0.013570
iteration:860, time[s]:0.013676
iteration:861, time[s]:0.013674
iteration:862, time[s]:0.013276
iteration:863, time[s]:0.013365
iteration:864, time[s]:0.013651
iteration:865, time[s]:0.013131
iteration:866, time[s]:0.013419
iteration:867, time[s]:0.013442
iteration:868, time[s]:0.013624
iteration:869, time[s]:0.013601
iteration:870, time[s]:0.013128
iteration:871, time[s]:0.013322
iteration:872, time[s]:0.013509
iteration:873, time[s]:0.013837
iteration:874, time[s]:0.013776
iteration:875, time[s]:0.013734
iteration:876, time[s]:0.013430
iteration:877, time[s]:0.013736
iteration:878, time[s]:0.013677
iteration:879, time[s]:0.013831
iteration:880, time[s]:0.013431
iteration:881, time[s]:0.013378
iteration:882, time[s]:0.013531
iteration:883, time[s]:0.013614
iteration:884, time[s]:0.013753
iteration:885, time[s]:0.013506
iteration:886, time[s]:0.013950
iteration:887, time[s]:0.013684
iteration:888, time[s]:0.013243
iteration:889, time[s]:0.013232
iteration:890, time[s]:0.013091
iteration:891, time[s]:0.013351
iteration:892, time[s]:0.013651
iteration:893, time[s]:0.013241
iteration:894, time[s]:0.013286
iteration:895, time[s]:0.013600
iteration:896, time[s]:0.013710
iteration:897, time[s]:0.013434
iteration:898, time[s]:0.013440
iteration:899, time[s]:0.013285
iteration:900, time[s]:0.013672
iteration:901, time[s]:0.013550
iteration:902, time[s]:0.013694
iteration:903, time[s]:0.013610
iteration:904, time[s]:0.013638
iteration:905, time[s]:0.013609
iteration:906, time[s]:0.013870
iteration:907, time[s]:0.013444
iteration:908, time[s]:0.013638
iteration:909, time[s]:0.013378
iteration:910, time[s]:0.013592
iteration:911, time[s]:0.013554
iteration:912, time[s]:0.013627
iteration:913, time[s]:0.013598
iteration:914, time[s]:0.013455
iteration:915, time[s]:0.013598
iteration:916, time[s]:0.013390
iteration:917, time[s]:0.013328
iteration:918, time[s]:0.013434
iteration:919, time[s]:0.013724
iteration:920, time[s]:0.013458
iteration:921, time[s]:0.013402
iteration:922, time[s]:0.013523
iteration:923, time[s]:0.013376
iteration:924, time[s]:0.013619
iteration:925, time[s]:0.013588
iteration:926, time[s]:0.013599
iteration:927, time[s]:0.013466
iteration:928, time[s]:0.013176
iteration:929, time[s]:0.013686
iteration:930, time[s]:0.013696
iteration:931, time[s]:0.013315
iteration:932, time[s]:0.013745
iteration:933, time[s]:0.013584
iteration:934, time[s]:0.013526
iteration:935, time[s]:0.013699
iteration:936, time[s]:0.013806
iteration:937, time[s]:0.013874
iteration:938, time[s]:0.013705
iteration:939, time[s]:0.013438
iteration:940, time[s]:0.013350
iteration:941, time[s]:0.013673
iteration:942, time[s]:0.013544
iteration:943, time[s]:0.013523
iteration:944, time[s]:0.013437
iteration:945, time[s]:0.013743
iteration:946, time[s]:0.013480
iteration:947, time[s]:0.013051
iteration:948, time[s]:0.013467
iteration:949, time[s]:0.013558
iteration:950, time[s]:0.013604
iteration:951, time[s]:0.013588
iteration:952, time[s]:0.013548
iteration:953, time[s]:0.013412
iteration:954, time[s]:0.012694
iteration:955, time[s]:0.013263
iteration:956, time[s]:0.013492
iteration:957, time[s]:0.013768
iteration:958, time[s]:0.013300
iteration:959, time[s]:0.013569
iteration:960, time[s]:0.013396
iteration:961, time[s]:0.013724
iteration:962, time[s]:0.013663
iteration:963, time[s]:0.013799
iteration:964, time[s]:0.013540
iteration:965, time[s]:0.012948
iteration:966, time[s]:0.013385
iteration:967, time[s]:0.013793
iteration:968, time[s]:0.013665
iteration:969, time[s]:0.013480
iteration:970, time[s]:0.013257
iteration:971, time[s]:0.013289
iteration:972, time[s]:0.013549
iteration:973, time[s]:0.013596
iteration:974, time[s]:0.013216
iteration:975, time[s]:0.013431
iteration:976, time[s]:0.013781
iteration:977, time[s]:0.013221
iteration:978, time[s]:0.013460
iteration:979, time[s]:0.013347
iteration:980, time[s]:0.013704
iteration:981, time[s]:0.013443
iteration:982, time[s]:0.013804
iteration:983, time[s]:0.013933
iteration:984, time[s]:0.013756
iteration:985, time[s]:0.013691
iteration:986, time[s]:0.013771
iteration:987, time[s]:0.013873
iteration:988, time[s]:0.014017
iteration:989, time[s]:0.013537
iteration:990, time[s]:0.013719
iteration:991, time[s]:0.013348
iteration:992, time[s]:0.013227
iteration:993, time[s]:0.013363
iteration:994, time[s]:0.013083
iteration:995, time[s]:0.013645
iteration:996, time[s]:0.013805
iteration:997, time[s]:0.013160
iteration:998, time[s]:0.013495
iteration:999, time[s]:0.013287
iteration:1000, time[s]:0.013448
Gather send element count:1198372, byte count:4793488, trials:1000, Avg MPI_Gather time [us]= *13386.815480
