alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.017343
iteration:862, time[s]:0.008814
iteration:863, time[s]:0.008553
iteration:864, time[s]:0.008781
iteration:865, time[s]:0.008889
iteration:866, time[s]:0.009015
iteration:867, time[s]:0.008261
iteration:868, time[s]:0.007988
iteration:869, time[s]:0.008338
iteration:870, time[s]:0.008513
iteration:871, time[s]:0.008801
iteration:872, time[s]:0.008921
iteration:873, time[s]:0.008978
iteration:874, time[s]:0.008743
iteration:875, time[s]:0.008497
iteration:876, time[s]:0.008870
iteration:877, time[s]:0.008515
iteration:878, time[s]:0.008700
iteration:879, time[s]:0.008610
iteration:880, time[s]:0.008564
iteration:881, time[s]:0.008543
iteration:882, time[s]:0.008670
iteration:883, time[s]:0.008345
iteration:884, time[s]:0.008483
iteration:885, time[s]:0.008526
iteration:886, time[s]:0.008718
iteration:887, time[s]:0.008414
iteration:888, time[s]:0.008774
iteration:889, time[s]:0.008277
iteration:890, time[s]:0.008435
iteration:891, time[s]:0.008673
iteration:892, time[s]:0.008785
iteration:893, time[s]:0.008767
iteration:894, time[s]:0.008707
iteration:895, time[s]:0.008840
iteration:896, time[s]:0.009119
iteration:897, time[s]:0.009066
iteration:898, time[s]:0.009236
iteration:899, time[s]:0.008806
iteration:900, time[s]:0.008722
iteration:901, time[s]:0.009106
iteration:902, time[s]:0.009091
iteration:903, time[s]:0.009093
iteration:904, time[s]:0.009013
iteration:905, time[s]:0.009084
iteration:906, time[s]:0.009176
iteration:907, time[s]:0.008760
iteration:908, time[s]:0.008796
iteration:909, time[s]:0.008651
iteration:910, time[s]:0.009091
iteration:911, time[s]:0.008923
iteration:912, time[s]:0.008762
iteration:913, time[s]:0.008902
iteration:914, time[s]:0.008931
iteration:915, time[s]:0.008837
iteration:916, time[s]:0.008782
iteration:917, time[s]:0.008799
iteration:918, time[s]:0.008745
iteration:919, time[s]:0.008857
iteration:920, time[s]:0.008912
iteration:921, time[s]:0.009052
iteration:922, time[s]:0.009017
iteration:923, time[s]:0.008948
iteration:924, time[s]:0.008757
iteration:925, time[s]:0.008675
iteration:926, time[s]:0.009014
iteration:927, time[s]:0.009237
iteration:928, time[s]:0.008926
iteration:929, time[s]:0.008648
iteration:930, time[s]:0.008939
iteration:931, time[s]:0.008612
iteration:932, time[s]:0.009224
iteration:933, time[s]:0.008823
iteration:934, time[s]:0.008777
iteration:935, time[s]:0.008640
iteration:936, time[s]:0.008841
iteration:937, time[s]:0.008444
iteration:938, time[s]:0.008696
iteration:939, time[s]:0.008225
iteration:940, time[s]:0.008552
iteration:941, time[s]:0.008748
iteration:942, time[s]:0.009023
iteration:943, time[s]:0.008866
iteration:944, time[s]:0.008756
iteration:945, time[s]:0.009045
iteration:946, time[s]:0.008553
iteration:947, time[s]:0.008853
iteration:948, time[s]:0.008930
iteration:949, time[s]:0.009171
iteration:950, time[s]:0.008973
iteration:951, time[s]:0.009108
iteration:952, time[s]:0.009021
iteration:953, time[s]:0.008977
iteration:954, time[s]:0.008830
iteration:955, time[s]:0.008856
iteration:956, time[s]:0.009193
iteration:957, time[s]:0.009092
iteration:958, time[s]:0.008930
iteration:959, time[s]:0.009130
iteration:960, time[s]:0.009269
iteration:961, time[s]:0.009191
iteration:962, time[s]:0.009167
iteration:963, time[s]:0.009107
iteration:964, time[s]:0.009124
iteration:965, time[s]:0.008617
iteration:966, time[s]:0.008675
iteration:967, time[s]:0.008639
iteration:968, time[s]:0.008842
iteration:969, time[s]:0.008978
iteration:970, time[s]:0.009205
iteration:971, time[s]:0.008757
iteration:972, time[s]:0.009013
iteration:973, time[s]:0.008857
iteration:974, time[s]:0.008609
iteration:975, time[s]:0.008602
iteration:976, time[s]:0.008765
iteration:977, time[s]:0.008657
iteration:978, time[s]:0.008491
iteration:979, time[s]:0.008747
iteration:980, time[s]:0.008793
iteration:981, time[s]:0.008718
iteration:982, time[s]:0.008470
iteration:983, time[s]:0.008986
iteration:984, time[s]:0.008729
iteration:985, time[s]:0.008850
iteration:986, time[s]:0.008927
iteration:987, time[s]:0.009063
iteration:988, time[s]:0.008689
iteration:989, time[s]:0.008988
iteration:990, time[s]:0.008734
iteration:991, time[s]:0.008825
iteration:992, time[s]:0.008870
iteration:993, time[s]:0.008600
iteration:994, time[s]:0.008586
iteration:995, time[s]:0.011208
iteration:996, time[s]:0.008741
iteration:997, time[s]:0.008735
iteration:998, time[s]:0.009157
iteration:999, time[s]:0.009252
iteration:1000, time[s]:0.008813
Gather send element count:2796202, byte count:11184808, trials:1000, Avg MPI_Gather time [us]= *8893.052112
