alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.022908
iteration:866, time[s]:0.010533
iteration:867, time[s]:0.010424
iteration:868, time[s]:0.010397
iteration:869, time[s]:0.010774
iteration:870, time[s]:0.010238
iteration:871, time[s]:0.010359
iteration:872, time[s]:0.010389
iteration:873, time[s]:0.010253
iteration:874, time[s]:0.010238
iteration:875, time[s]:0.010542
iteration:876, time[s]:0.010281
iteration:877, time[s]:0.010417
iteration:878, time[s]:0.010532
iteration:879, time[s]:0.010140
iteration:880, time[s]:0.010380
iteration:881, time[s]:0.010703
iteration:882, time[s]:0.010791
iteration:883, time[s]:0.010524
iteration:884, time[s]:0.010155
iteration:885, time[s]:0.010169
iteration:886, time[s]:0.010536
iteration:887, time[s]:0.010165
iteration:888, time[s]:0.010173
iteration:889, time[s]:0.010462
iteration:890, time[s]:0.010592
iteration:891, time[s]:0.010636
iteration:892, time[s]:0.010489
iteration:893, time[s]:0.010329
iteration:894, time[s]:0.010751
iteration:895, time[s]:0.010299
iteration:896, time[s]:0.010375
iteration:897, time[s]:0.010330
iteration:898, time[s]:0.010499
iteration:899, time[s]:0.010565
iteration:900, time[s]:0.009416
iteration:901, time[s]:0.009926
iteration:902, time[s]:0.010038
iteration:903, time[s]:0.010475
iteration:904, time[s]:0.010355
iteration:905, time[s]:0.010317
iteration:906, time[s]:0.010427
iteration:907, time[s]:0.010381
iteration:908, time[s]:0.010185
iteration:909, time[s]:0.010290
iteration:910, time[s]:0.010410
iteration:911, time[s]:0.010544
iteration:912, time[s]:0.010780
iteration:913, time[s]:0.010676
iteration:914, time[s]:0.010223
iteration:915, time[s]:0.010976
iteration:916, time[s]:0.010633
iteration:917, time[s]:0.010856
iteration:918, time[s]:0.010566
iteration:919, time[s]:0.010373
iteration:920, time[s]:0.010095
iteration:921, time[s]:0.010003
iteration:922, time[s]:0.010069
iteration:923, time[s]:0.009937
iteration:924, time[s]:0.010345
iteration:925, time[s]:0.010177
iteration:926, time[s]:0.010030
iteration:927, time[s]:0.009503
iteration:928, time[s]:0.009788
iteration:929, time[s]:0.009903
iteration:930, time[s]:0.009948
iteration:931, time[s]:0.010514
iteration:932, time[s]:0.010258
iteration:933, time[s]:0.009779
iteration:934, time[s]:0.009969
iteration:935, time[s]:0.010362
iteration:936, time[s]:0.009893
iteration:937, time[s]:0.009708
iteration:938, time[s]:0.009951
iteration:939, time[s]:0.010606
iteration:940, time[s]:0.010192
iteration:941, time[s]:0.010107
iteration:942, time[s]:0.010209
iteration:943, time[s]:0.010456
iteration:944, time[s]:0.010111
iteration:945, time[s]:0.009843
iteration:946, time[s]:0.010146
iteration:947, time[s]:0.010330
iteration:948, time[s]:0.010538
iteration:949, time[s]:0.010449
iteration:950, time[s]:0.010082
iteration:951, time[s]:0.010196
iteration:952, time[s]:0.010339
iteration:953, time[s]:0.010106
iteration:954, time[s]:0.010485
iteration:955, time[s]:0.010131
iteration:956, time[s]:0.010121
iteration:957, time[s]:0.009997
iteration:958, time[s]:0.010499
iteration:959, time[s]:0.010225
iteration:960, time[s]:0.009960
iteration:961, time[s]:0.009958
iteration:962, time[s]:0.010422
iteration:963, time[s]:0.010241
iteration:964, time[s]:0.010461
iteration:965, time[s]:0.010403
iteration:966, time[s]:0.010478
iteration:967, time[s]:0.010379
iteration:968, time[s]:0.010373
iteration:969, time[s]:0.010163
iteration:970, time[s]:0.010670
iteration:971, time[s]:0.010636
iteration:972, time[s]:0.010628
iteration:973, time[s]:0.010327
iteration:974, time[s]:0.010171
iteration:975, time[s]:0.009969
iteration:976, time[s]:0.010210
iteration:977, time[s]:0.010132
iteration:978, time[s]:0.010058
iteration:979, time[s]:0.009989
iteration:980, time[s]:0.009972
iteration:981, time[s]:0.010025
iteration:982, time[s]:0.010156
iteration:983, time[s]:0.010253
iteration:984, time[s]:0.010417
iteration:985, time[s]:0.010209
iteration:986, time[s]:0.009962
iteration:987, time[s]:0.010103
iteration:988, time[s]:0.010081
iteration:989, time[s]:0.010252
iteration:990, time[s]:0.010383
iteration:991, time[s]:0.010255
iteration:992, time[s]:0.010217
iteration:993, time[s]:0.010024
iteration:994, time[s]:0.010070
iteration:995, time[s]:0.010251
iteration:996, time[s]:0.010198
iteration:997, time[s]:0.010325
iteration:998, time[s]:0.010108
iteration:999, time[s]:0.010181
iteration:1000, time[s]:0.010065
Gather send element count:4194304, byte count:16777216, trials:1000, Avg MPI_Gather time [us]= *10224.532817
