alveo4b, bytes:2097152, num_elements:524288, num_trials:1000
alveo1b, bytes:2097152, num_elements:524288, num_trials:1000
alveo1a, bytes:2097152, num_elements:524288, num_trials:1000
alveo2b, bytes:2097152, num_elements:524288, num_trials:1000
alveo2a, bytes:2097152, num_elements:524288, num_trials:1000
iteration:0, time[s]:0.002557
iteration:855, time[s]:0.000589
iteration:856, time[s]:0.000532
iteration:857, time[s]:0.000645
iteration:858, time[s]:0.000568
iteration:859, time[s]:0.000607
iteration:860, time[s]:0.000511
iteration:861, time[s]:0.000677
iteration:862, time[s]:0.000660
iteration:863, time[s]:0.000550
iteration:864, time[s]:0.000630
iteration:865, time[s]:0.000664
iteration:866, time[s]:0.000602
iteration:867, time[s]:0.000512
iteration:868, time[s]:0.000628
iteration:869, time[s]:0.000726
iteration:870, time[s]:0.000742
iteration:871, time[s]:0.000722
iteration:872, time[s]:0.000780
iteration:873, time[s]:0.000906
iteration:874, time[s]:0.000809
iteration:875, time[s]:0.000687
iteration:876, time[s]:0.000710
iteration:877, time[s]:0.000784
iteration:878, time[s]:0.000643
iteration:879, time[s]:0.000647
iteration:880, time[s]:0.000618
iteration:881, time[s]:0.000694
iteration:882, time[s]:0.000814
iteration:883, time[s]:0.000629
iteration:884, time[s]:0.000567
iteration:885, time[s]:0.000690
iteration:886, time[s]:0.000650
iteration:887, time[s]:0.000626
iteration:888, time[s]:0.000613
iteration:889, time[s]:0.000618
iteration:890, time[s]:0.000767
iteration:891, time[s]:0.000554
iteration:892, time[s]:0.000632
iteration:893, time[s]:0.000687
iteration:894, time[s]:0.000594
iteration:895, time[s]:0.000624
iteration:896, time[s]:0.000554
iteration:897, time[s]:0.000606
iteration:898, time[s]:0.000655
iteration:899, time[s]:0.000562
iteration:900, time[s]:0.000572
iteration:901, time[s]:0.000597
iteration:902, time[s]:0.000599
iteration:903, time[s]:0.000526
iteration:904, time[s]:0.000539
iteration:905, time[s]:0.000688
iteration:906, time[s]:0.000549
iteration:907, time[s]:0.000478
iteration:908, time[s]:0.000579
iteration:909, time[s]:0.000698
iteration:910, time[s]:0.000687
iteration:911, time[s]:0.000687
iteration:912, time[s]:0.000603
iteration:913, time[s]:0.000714
iteration:914, time[s]:0.000739
iteration:915, time[s]:0.000626
iteration:916, time[s]:0.000644
iteration:917, time[s]:0.000662
iteration:918, time[s]:0.000684
iteration:919, time[s]:0.000512
iteration:920, time[s]:0.000690
iteration:921, time[s]:0.000660
iteration:922, time[s]:0.000550
iteration:923, time[s]:0.000484
iteration:924, time[s]:0.000556
iteration:925, time[s]:0.000568
iteration:926, time[s]:0.000659
iteration:927, time[s]:0.000568
iteration:928, time[s]:0.000587
iteration:929, time[s]:0.000633
iteration:930, time[s]:0.000635
iteration:931, time[s]:0.000536
iteration:932, time[s]:0.000629
iteration:933, time[s]:0.000660
iteration:934, time[s]:0.000547
iteration:935, time[s]:0.000567
iteration:936, time[s]:0.000679
iteration:937, time[s]:0.000491
iteration:938, time[s]:0.000667
iteration:939, time[s]:0.000619
iteration:940, time[s]:0.000554
iteration:941, time[s]:0.000592
iteration:942, time[s]:0.000562
iteration:943, time[s]:0.000630
iteration:944, time[s]:0.000552
iteration:945, time[s]:0.000618
iteration:946, time[s]:0.000522
iteration:947, time[s]:0.000598
iteration:948, time[s]:0.000595
iteration:949, time[s]:0.000586
iteration:950, time[s]:0.000600
iteration:951, time[s]:0.000727
iteration:952, time[s]:0.000565
iteration:953, time[s]:0.000638
iteration:954, time[s]:0.000581
iteration:955, time[s]:0.000577
iteration:956, time[s]:0.000599
iteration:957, time[s]:0.000580
iteration:958, time[s]:0.000572
iteration:959, time[s]:0.000644
iteration:960, time[s]:0.000632
iteration:961, time[s]:0.000596
iteration:962, time[s]:0.000629
iteration:963, time[s]:0.000593
iteration:964, time[s]:0.000611
iteration:965, time[s]:0.000580
iteration:966, time[s]:0.000553
iteration:967, time[s]:0.000569
iteration:968, time[s]:0.000612
iteration:969, time[s]:0.000626
iteration:970, time[s]:0.000630
iteration:971, time[s]:0.000703
iteration:972, time[s]:0.000608
iteration:973, time[s]:0.000617
iteration:974, time[s]:0.000614
iteration:975, time[s]:0.000655
iteration:976, time[s]:0.000642
iteration:977, time[s]:0.000523
iteration:978, time[s]:0.000687
iteration:979, time[s]:0.000614
iteration:980, time[s]:0.000676
iteration:981, time[s]:0.000590
iteration:982, time[s]:0.000470
iteration:983, time[s]:0.000552
iteration:984, time[s]:0.000481
iteration:985, time[s]:0.000588
iteration:986, time[s]:0.000595
iteration:987, time[s]:0.000528
iteration:988, time[s]:0.000679
iteration:989, time[s]:0.000550
iteration:990, time[s]:0.000578
iteration:991, time[s]:0.000688
iteration:992, time[s]:0.000629
iteration:993, time[s]:0.000631
iteration:994, time[s]:0.000633
iteration:995, time[s]:0.000711
iteration:996, time[s]:0.000659
iteration:997, time[s]:0.000682
iteration:998, time[s]:0.000681
iteration:999, time[s]:0.000663
iteration:1000, time[s]:0.000535
Gather send element count:104857, byte count:419428, trials:1000, Avg MPI_Gather time [us]= *578.495941
