experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2,2048,Accumulate,154.2038000025059,0.10624900294113214,331.7722000019785,0.04938328166103819
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2,2048,Accumulate,150.30170000045473,0.10900741641611793,322.21200001458783,0.0508485096745566
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2,2048,Accumulate,148.08939999966242,0.11063587265555366,333.4447999804979,0.0491355690685782
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4,2048,Accumulate,155.96450000430195,0.2100990930570493,363.0846000078236,0.09024893922599286
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4,2048,Accumulate,160.080000000562,0.20469765117369415,320.7391999922038,0.10216400115980988
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4,2048,Accumulate,158.93109998614818,0.2061773938697708,316.76149999384506,0.10344691511006454
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4,2048,Accumulate,153.57689999291324,0.21336542150227064,316.36589999379794,0.10357627039021079
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4,2048,Accumulate,151.4675999942483,0.2163366951166078,349.37210000407504,0.09379111840818943
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4,2048,Accumulate,154.66600000308972,0.21186298216379426,329.4207999942955,0.0994715573532923
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4,2048,Accumulate,154.97910001158743,0.2114349612144477,343.8582999933715,0.0952950677666692
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4,2048,Accumulate,153.32139998918137,0.21372098090881095,343.02419999221456,0.0955267879080943
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4,2048,Accumulate,154.56989999620419,0.21199470272546397,324.8018000022057,0.10088614040863528
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4,2048,Accumulate,164.2210999989402,0.19953586963070805,315.44680000479275,0.10387805487169988
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8,2048,Accumulate,157.15440001713432,0.4170166409139973,350.01280000415136,0.18723886669065448
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8,2048,Accumulate,147.36050000010437,0.44473247579883063,340.2133000008689,0.19263209286595387
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8,2048,Accumulate,155.05540000049223,0.42266183570383203,343.8541000150508,0.19059246348125974
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8,2048,Accumulate,153.69979998922645,0.4263896244796267,334.6094000107769,0.19585821557281194
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8,2048,Accumulate,152.88659999441734,0.42865758020907685,336.4439000051789,0.19479027558232206
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8,2048,Accumulate,155.42460000688152,0.42165783278257335,316.2966999980199,0.20719786200870977
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8,2048,Accumulate,155.65710000373656,0.4210280160585467,339.9157999865565,0.19280068770734374
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8,2048,Accumulate,152.68860001924622,0.42921344482652446,317.49849999869184,0.20641357360828483
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8,2048,Accumulate,151.84400001544418,0.43160085346364874,362.3479999987467,0.18086480400119964
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8,2048,Accumulate,152.90100000129314,0.42861720982495694,347.24370000276394,0.18873200579154742
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16,2048,Accumulate,156.45879998373857,0.8377413096203146,344.86540000671084,0.38006712183202324
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16,2048,Accumulate,150.42110001104447,0.8713671153207643,322.86890000250423,0.4059604378092265
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16,2048,Accumulate,155.99140001540945,0.8402514496764064,359.5908000079362,0.36450320752674215
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16,2048,Accumulate,154.49869999883958,0.8483695979382639,343.8796999944316,0.3811565498112347
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16,2048,Accumulate,156.84559998589975,0.8356753393897134,332.1468999956778,0.39462057301063364
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16,2048,Accumulate,151.47130000059406,0.8653256425440724,321.18090000494703,0.40809400558371045
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16,2048,Accumulate,148.08010000706417,0.8851425680678714,343.14639999593055,0.3819710770725102
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16,2048,Accumulate,155.26290001162124,0.8441939445301448,365.3571000086231,0.35875038420467664
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16,2048,Accumulate,155.1136999978553,0.8450059537088748,328.38740000897815,0.3991383347729434
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16,2048,Accumulate,153.461500008234,0.8541034721605569,353.96319999563275,0.3702983813052238
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32,2048,Accumulate,156.03619999637885,1.6800204055602712,348.64399999605666,0.7518959167602626
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32,2048,Accumulate,155.09919999203703,1.6901699042513358,354.7214000036547,0.7390137724910285
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32,2048,Accumulate,163.90880000471952,1.5993284069705345,357.26070000237087,0.733761088186471
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32,2048,Accumulate,160.00779999103543,1.6383201319853584,340.5226000040784,0.769828493018849
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32,2048,Accumulate,153.71399999821733,1.7054009394267287,365.28430000544176,0.7176437640382977
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32,2048,Accumulate,153.33680000821914,1.709596130778447,355.8090000069569,0.7367548319319479
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32,2048,Accumulate,165.24909999589,1.5863565974430114,342.7120999958788,0.7649102555852342
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32,2048,Accumulate,161.5392000076099,1.6227887719367853,371.9090000004144,0.7048605976185247
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32,2048,Accumulate,166.50050001771888,1.5744337102417278,357.6731000066502,0.7329150556615132
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32,2048,Accumulate,160.4088000021875,1.634224556236473,365.5295000044134,0.7171623630837863
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,64,2048,Accumulate,166.64849999870057,3.146070921755,386.2614000126996,1.3573398739370859
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,64,2048,Accumulate,169.36209999585117,3.095663079359806,363.22930000096676,1.443407786757854
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,64,2048,Accumulate,167.8166999909081,3.1241705982086687,380.048900001384,1.3795277397147858
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,64,2048,Accumulate,170.0855000080992,3.0824967441377087,388.61389998601226,1.3491231271420585
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,64,2048,Accumulate,170.5102999949304,3.0748171812235867,364.81800000274234,1.4371220718167934
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,64,2048,Accumulate,166.31039998173947,3.1524667131915125,374.59229999967647,1.3996230034639068
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,64,2048,Accumulate,166.57599999234662,3.1474402076174752,382.5857000038013,1.3703805447898099
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,64,2048,Accumulate,171.62639999241946,3.0548214029028005,375.4717999981949,1.3963445457222634
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,64,2048,Accumulate,168.2707999862032,3.1157396294721798,371.43740000828984,1.411511064820879
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,64,2048,Accumulate,160.39979998367926,3.268632504861892,365.24009999538976,1.435461221280516
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,128,2048,Accumulate,179.0712000001804,5.855637310739771,395.17489999525424,2.653447878426977
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,128,2048,Accumulate,176.19199998080148,5.951325827019709,394.3997000078525,2.658663279863354
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,128,2048,Accumulate,179.9669000092763,5.826493649365254,414.0951000181303,2.5322105959575234
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,128,2048,Accumulate,254.2615000038495,4.12400619041469,415.7377999945311,2.5222051014216023
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,128,2048,Accumulate,183.44659999911528,5.715974021895511,389.59060000252066,2.6914817759802614
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,128,2048,Accumulate,190.97420001799037,5.490668372488121,397.25059998545476,2.6395831750496876
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,128,2048,Accumulate,189.18169998869416,5.542692554632212,396.447299999636,2.644931621431052
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,128,2048,Accumulate,189.22829999610258,5.541327592234338,418.3120999869061,2.506683407037048
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,128,2048,Accumulate,184.7427000029711,5.675872443041789,414.164299991171,2.531787505640523
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,128,2048,Accumulate,173.91999999745167,6.029070837254853,436.44639999911305,2.402530986627753
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,256,2048,Accumulate,217.32279999469029,9.649940089356654,488.01970001477457,4.297269146996545
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,256,2048,Accumulate,214.4037000107346,9.7813237359943,489.34960000224237,4.285590506236012
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,256,2048,Accumulate,224.231799984409,9.35260743634853,494.1311000038695,4.244120639206027
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,256,2048,Accumulate,247.46949998188938,8.474385733003366,489.92770000495506,4.280533637879201
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,256,2048,Accumulate,228.74369999499322,9.168130095149737,512.7418000029138,4.090074185463488
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,256,2048,Accumulate,219.78879999551282,9.541669093433402,520.3686999948332,4.030127100305655
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,256,2048,Accumulate,224.9307000056433,9.32354720786173,509.5794999988357,4.115455978909654
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,256,2048,Accumulate,220.9532000051695,9.491385505848905,493.60329999217356,4.248658791449028
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,256,2048,Accumulate,211.4398000003348,9.91843541280629,481.6953000045032,4.353689977835354
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,256,2048,Accumulate,222.41039998789347,9.429199354500307,499.23469998702785,4.200733643022996
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,512,2048,Accumulate,324.41780001590814,12.928711062692393,659.6578999960911,6.358301780399891
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,512,2048,Accumulate,311.48279999797523,13.46560387933865,689.7742000091966,6.080691333401681
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,512,2048,Accumulate,324.63360000747343,12.920116709741205,697.8040000149122,6.01071934226569
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,512,2048,Accumulate,301.8398999984129,13.89579045057348,662.7888999901188,6.328265304477083
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,512,2048,Accumulate,284.41839999686636,14.746950267796358,679.350199993678,6.173993913653124
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,512,2048,Accumulate,282.83729998292984,14.829387779663927,729.924100005519,5.746219367148292
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,512,2048,Accumulate,325.3557999869372,12.891437620501613,676.5289999975721,6.199740144199366
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,512,2048,Accumulate,294.138499998553,14.259622592828322,731.913100003112,5.730603810728576
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,512,2048,Accumulate,322.53269998818723,13.004275225903037,697.8059000175563,6.0107029761348745
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,512,2048,Accumulate,310.70180000369874,13.499451885859912,693.3517000106804,6.0493166742583755
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1024,2048,Accumulate,519.4990000063626,16.147495952633708,1049.0768999943612,7.996180260994298
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1024,2048,Accumulate,545.6466999930853,15.373698769013545,1139.5287999903303,7.361470811506636
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1024,2048,Accumulate,516.0776999900918,16.25454461636504,1054.9716000014087,7.9515012536724194
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1024,2048,Accumulate,537.526799985244,15.605934439418244,986.2364000127855,8.505676732162037
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1024,2048,Accumulate,529.4104000086008,15.845189289563857,990.2969999984634,8.470800174102331
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1024,2048,Accumulate,517.858500006696,16.198648858503883,995.2356999974655,8.428765165901266
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1024,2048,Accumulate,529.8105000065334,15.833223388167193,980.5620000179262,8.554898109295122
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1024,2048,Accumulate,530.1692000102776,15.822511001841267,1036.2729000007675,8.094979613954767
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1024,2048,Accumulate,557.2047999976348,15.05480211232137,1027.6487000055567,8.162914038576258
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1024,2048,Accumulate,524.5981000143729,15.990542092642288,970.805199995084,8.640876666134956
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2048,2048,Accumulate,780.7132999914757,21.489599319216396,1679.751100004978,9.987917852799907
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2048,2048,Accumulate,779.6709000103874,21.51833036192127,1630.7104999896183,10.288285995648407
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2048,2048,Accumulate,778.0235000154789,21.563893635174534,1604.0520999922592,10.459271241925972
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2048,2048,Accumulate,777.955499984273,21.565778505761788,1614.8745000009512,10.389176372523139
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2048,2048,Accumulate,792.0294000086869,21.182567212550428,1605.8255999951143,10.447719852050586
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2048,2048,Accumulate,789.2905999824507,21.25606969140774,1616.4811999942685,10.378850060278761
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2048,2048,Accumulate,804.5935999916765,20.851789027620356,1597.7776999989146,10.500344321998858
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2048,2048,Accumulate,785.5561000042144,21.357120134271753,1600.0734000044758,10.485278987797104
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2048,2048,Accumulate,795.6298999943101,21.08670878271415,1609.1918999791233,10.425864062712257
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2048,2048,Accumulate,789.6939999909591,21.24521143657173,1641.6840000147204,10.219516057809885
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4096,2048,Accumulate,1327.6378000000477,25.2737847626806,3027.9228000154035,11.08166694336768
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4096,2048,Accumulate,1348.2845999988058,24.886757588145503,2993.0157000080726,11.210910788042142
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4096,2048,Accumulate,1321.9097000046531,25.383301143702848,3072.567300000628,10.920649972416598
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4096,2048,Accumulate,1332.9952000049161,25.17220767177275,3062.2448000031,10.95746231652219
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4096,2048,Accumulate,1332.4548999889885,25.182414804641642,3073.3828000165886,10.917752256509957
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4096,2048,Accumulate,1316.031499982273,25.49667846130733,3043.8536000019667,11.023668155386423
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4096,2048,Accumulate,1322.8302000015901,25.36563800853629,3073.455099979583,10.917495427287324
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4096,2048,Accumulate,1326.6438999835373,25.29271947085151,2928.553199990347,11.457682243952611
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4096,2048,Accumulate,1365.8736000024874,24.566279046566894,2984.9575000071127,11.241175795608497
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4096,2048,Accumulate,1356.5282999934425,24.735519340187896,3027.359899988369,11.083727441897118
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8192,2048,Accumulate,2491.8537000075958,26.93130178541198,5318.392000003769,12.61826206115541
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8192,2048,Accumulate,2508.5057000069355,26.75252601571304,5240.67470000773,12.805386298810154
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8192,2048,Accumulate,2492.236800003411,26.927161977508778,5235.599299999194,12.81779986486176
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8192,2048,Accumulate,2500.466499986942,26.838537529037264,5263.7235000020155,12.749314054960202
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8192,2048,Accumulate,2452.946400012479,27.358471428343723,5214.153700012503,12.870518949189988
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8192,2048,Accumulate,2472.980099992128,27.136839475664853,5338.184700008242,12.571476592013834
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8192,2048,Accumulate,2509.5792000001893,26.741082329657075,5188.139300003058,12.93505438451902
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8192,2048,Accumulate,2484.1991999892343,27.014284522871932,5302.147499992316,12.656921370085849
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8192,2048,Accumulate,2486.3990000085323,26.990384085486564,5121.25879999985,13.103978264094359
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8192,2048,Accumulate,2487.4218999912046,26.97928485724006,5255.002200010495,12.770473055152285
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16384,2048,Accumulate,4408.247499986828,30.446958343514297,9603.34410001451,13.976144830611371
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16384,2048,Accumulate,4422.5865000044,30.348242595111817,9567.945100002362,14.027853065332375
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16384,2048,Accumulate,4417.340800000602,30.384281873832713,9673.261700004332,13.875126318554981
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16384,2048,Accumulate,4405.6183000066085,30.465128583608497,9606.480899992675,13.971581206194076
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16384,2048,Accumulate,4377.648400009093,30.659777975709794,9627.68629999573,13.940808187742837
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16384,2048,Accumulate,4436.1781000134215,30.255261392592402,9577.850400000898,14.013345625025362
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16384,2048,Accumulate,4397.345100005623,30.52244591852215,9576.358399999663,14.0155289091942
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16384,2048,Accumulate,4396.020400008638,30.531643574660457,9610.973200005901,13.965050698499251
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16384,2048,Accumulate,4412.259599985191,30.419272701100926,9647.350500017637,13.912392630469332
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16384,2048,Accumulate,4424.8742000036145,30.332552279088603,9633.49860001017,13.932397104397594
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32768,2048,Accumulate,8256.204600002093,32.513178755275995,17696.898999997757,15.168502459105069
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32768,2048,Accumulate,8247.901000004276,32.54591149916334,17636.3290999916,15.220596898485406
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32768,2048,Accumulate,8259.576899990861,32.499903960007565,17647.191500009285,15.211228143575072
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32768,2048,Accumulate,8255.783599997812,32.51483675033235,17688.368399990395,15.175817799008854
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32768,2048,Accumulate,8270.467299985285,32.45710868120809,17669.650100015133,15.191894263926034
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32768,2048,Accumulate,8241.276500007189,32.57207254237446,17587.156600006892,15.263152657655574
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32768,2048,Accumulate,8272.566499999812,32.44887254759525,17640.39510001112,15.217088646718056
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32768,2048,Accumulate,8253.568700001779,32.523562322797666,17645.714700006465,15.212501197239783
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32768,2048,Accumulate,8227.250599998115,32.62760174098277,17694.442500010155,15.170608285615439
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32768,2048,Accumulate,8240.47469998277,32.57524181229041,17698.105299996314,15.167468576427552
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,65536,2048,Accumulate,15933.682900003985,33.69408788723075,33815.71579998308,15.876372843193476
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,65536,2048,Accumulate,15912.391999995632,33.739170829888266,33877.688400002626,15.847330126572578
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,65536,2048,Accumulate,15913.524200004758,33.73677038803507,33722.90659999635,15.920066391906387
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,65536,2048,Accumulate,15898.706799998763,33.76821264481975,33770.003399990856,15.897863723642544
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,65536,2048,Accumulate,15878.169500001604,33.81188946244375,33882.0030000079,15.84531209680475
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,65536,2048,Accumulate,15915.817599989168,33.73190906638471,33901.97260000605,15.835978582553167
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,65536,2048,Accumulate,15928.996599996026,33.704000665059716,33881.13880000674,15.845716260277921
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,65536,2048,Accumulate,15941.179400010698,33.67824290338516,33747.72649999613,15.908357915608375
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,65536,2048,Accumulate,15898.219899986541,33.769246832499434,33573.065599989604,15.991119738561085
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,65536,2048,Accumulate,15942.75850000031,33.6749071373056,33605.076399999234,15.975887262080805
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Accumulate,168.99050001484284,0.048476097764551716,320.2183999974295,0.025582539916712343
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Accumulate,160.25889999582432,0.05111728584317907,357.44839999551914,0.022917993198746146
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Accumulate,177.17600001105893,0.046236510585455554,326.403000008213,0.02509780853666747
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Accumulate,157.39590000976023,0.05204709906352077,337.33440000105475,0.024284508191202515
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Accumulate,185.72389999462757,0.04410848576966653,348.68179998284177,0.023494200157287013
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Accumulate,156.67520001443336,0.05228651375102971,320.9878000006938,0.025521219186468436
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Accumulate,161.7653000039354,0.050641268552654405,322.67269998556003,0.025387955040406585
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Accumulate,161.26329999224254,0.050798910851967374,339.08390000760846,0.024159212512939086
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Accumulate,170.63399998278328,0.04800918926372564,319.9913999878845,0.025600688019459788
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Accumulate,158.98200001629448,0.05152784591438264,341.12679998088424,0.024014530668534564
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Accumulate,167.01969998393906,0.09809621261189858,322.70530000459985,0.050770780646510805
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Accumulate,148.63339999919845,0.11023094405489181,342.0319000042582,0.047901964699187484
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Accumulate,148.5283999954845,0.1103088702261527,314.77259999519447,0.05205027375397391
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Accumulate,164.45310000108293,0.09962718854124435,323.994399991534,0.05056877526410369
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Accumulate,176.07220001991664,0.09305273631014267,331.94169998296275,0.04935806498804135
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Accumulate,167.09459998764942,0.09805224107308676,323.89320001584565,0.05058457540695036
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Accumulate,157.96229999978095,0.10372095113848506,342.87940000012895,0.04778356471690582
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Accumulate,156.15180000168039,0.1049235423467657,341.2129000025743,0.048016941914788065
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Accumulate,152.5740000033693,0.10738395794590291,346.0291999999754,0.047348605262218235
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Accumulate,161.1553999964599,0.1016658455153219,340.42109998608794,0.0481286265765241
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Accumulate,165.41970001071604,0.1980900702750474,355.59589998683805,0.09214954390985067
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Accumulate,180.80600000303093,0.18123292368312277,344.5826999950441,0.09509473342820542
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Accumulate,156.14090000326541,0.20986173385265947,308.88820001564454,0.10608368982156123
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Accumulate,159.73950000898185,0.20513398375578687,334.848200009219,0.09785926876446652
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Accumulate,175.3445000076681,0.18687783191698057,336.194900000919,0.09746727270375138
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Accumulate,193.61040001513175,0.16924710654716377,336.21529998981714,0.09746135884057755
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Accumulate,162.32940001827956,0.20186115390255904,306.91710001065076,0.10676498637209485
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Accumulate,166.4451999886296,0.1968696003383605,356.60849998748745,0.09188788265324509
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Accumulate,171.5197000066837,0.19104511026268767,331.23139999133855,0.09892781904389758
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Accumulate,172.18509999565867,0.19030682678597732,334.4035999816697,0.09798937571783371
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Accumulate,164.97139999955834,0.39725673662329014,336.5133999977843,0.19475004561610773
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Accumulate,161.96860001400637,0.404621636504438,350.2883000010115,0.18709160425800905
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Accumulate,206.60019999922952,0.31721169679528094,322.10479998866504,0.20346173047500762
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Accumulate,161.1433999869405,0.40669366542664,315.9450999874025,0.2074284424813459
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Accumulate,166.08850000920938,0.39458481470039236,323.9972000073976,0.20227335297497528
