experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Accumulate,178.86560001443286,0.36639801054373694,316.36369999432645,0.20715398132331647
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Accumulate,155.0295000015467,0.4227324476912211,296.1129000141227,0.2213209893823415
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Accumulate,156.52290001071378,0.41869911684177935,287.367600003563,0.2280563292423622
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Accumulate,150.1326999914454,0.43652049156335865,297.00879999836616,0.22065339478278256
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Accumulate,152.2062000049118,0.43057378738766955,325.9163000166154,0.2010823024091122
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Accumulate,143.4023999991041,0.4570076930400707,314.3534999935582,0.2084786713090294
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Accumulate,150.40959999623738,0.43571686914691243,377.2778999973525,0.17370749784299555
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Accumulate,148.9129999981742,0.44009589492390544,323.81700000314595,0.20238591549969057
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Accumulate,164.56900000321184,0.7964561976887622,331.41339999929187,0.395493966147054
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Accumulate,155.64349998840044,0.8421296103580833,322.4000000045635,0.40655086848059774
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Accumulate,160.31319999001425,0.8175995489339889,326.86449999346223,0.400997967055528
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Accumulate,154.60609999990993,0.8477802622281809,350.3278000152932,0.3741410187666471
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Accumulate,148.09540000442212,0.8850511224257215,339.25139998700615,0.3863565485802572
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Accumulate,154.413200016279,0.8488393478419056,301.04550000942254,0.43538933482114006
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Accumulate,157.8910000034739,0.8301423133498184,325.58870000229945,0.40256925378268443
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Accumulate,146.89979998365743,0.8922544483694446,312.35890000971267,0.4196198667491926
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Accumulate,150.7157000105508,0.869663877026908,314.1586000083407,0.41721601763096766
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Accumulate,145.2666999966823,0.9022852450216982,308.41709999549494,0.4249829208624119
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Accumulate,159.68269999575568,1.6416556083218012,380.37119998080016,0.6891794121459042
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Accumulate,165.4078000001391,1.584834572491621,336.19719999933295,0.7797328472709473
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Accumulate,159.67099998306367,1.6417759018720097,337.3343000021123,0.7771044924822603
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Accumulate,165.42979999485397,1.5846238102697008,337.16890000050626,0.7774857052343985
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Accumulate,170.82619999655435,1.534565540914026,327.1791000088342,0.8012247725876188
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Accumulate,182.31550000109564,1.437859095899277,337.9646999974284,0.7756549722559625
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Accumulate,150.17729999726726,1.7455634107469649,344.5922999844697,0.7607366734886835
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Accumulate,162.3423999944862,1.614759914901489,303.3678999827316,0.864112518216073
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Accumulate,173.53660000480886,1.5105977643490522,326.6895000024306,0.8024255447391166
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Accumulate,173.85950000061712,1.507792211521772,343.0205000086062,0.7642225464467078
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Accumulate,182.8961999990497,2.86658771479519,349.56950000832876,1.4998104811418285
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Accumulate,176.11910000141506,2.9768946127693563,339.62200000132725,1.5437398048358206
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Accumulate,177.51109999153414,2.9535505105033115,337.83010001116054,1.5519280253082235
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Accumulate,180.42080000668648,2.905917721130655,345.6707999930586,1.5167263188285738
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Accumulate,190.83310000951315,2.7473640577754272,345.4670000110127,1.5176210751918038
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Accumulate,164.14760000316164,3.1940034456178568,368.00469999889174,1.4246774565693832
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Accumulate,178.80070001865533,2.932248027805808,352.0561999948768,1.4892167784792016
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Accumulate,172.33860000942514,3.0421971628603623,352.26150000653433,1.48834885444556
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Accumulate,169.93649999221816,3.0851994717086,375.64969998129527,1.3956832656224825
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Accumulate,169.75470000488713,3.088503587735162,357.32349999761936,1.4672642577482113
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Accumulate,183.80910000814765,5.704701235975368,387.19819999641913,2.7081117629412983
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Accumulate,184.224899999208,5.691825589290633,382.91969999590947,2.73837047300309
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Accumulate,183.88229998436145,5.702430305087427,386.9317999942723,2.709976280097738
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Accumulate,183.5090999975364,5.7140272608501546,402.59879999666737,2.604518443693026
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Accumulate,179.94459999499668,5.827215709886017,376.22019999616896,2.7871337052361294
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Accumulate,184.6720000003188,5.678045399401046,401.5346999949543,2.611420631923409
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Accumulate,183.99409998437477,5.698965347742388,389.9180999951568,2.6892211467306195
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Accumulate,180.81430000620458,5.799187342837477,398.09140000670595,2.6340081699387037
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Accumulate,184.17999999655876,5.693213161144487,402.36140000615706,2.6060551533620133
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Accumulate,188.62100000660575,5.559168915249508,378.8828999859106,2.7675463844871144
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Accumulate,216.4609000146811,9.688364041070532,458.14160000645643,4.577519264721749
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Accumulate,216.92590000839118,9.667596169562406,464.435499998217,4.515486003994206
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Accumulate,217.63210002063715,9.63622553750635,492.1956999851318,4.260809267661929
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Accumulate,225.8634999861897,9.285041629693284,463.98480001244025,4.519872202588903
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Accumulate,214.24990000014077,9.78834529210339,521.749299991825,4.0194629873635845
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Accumulate,223.10719998586137,9.399750434467823,470.55549998731294,4.456758023350154
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Accumulate,223.98389999125357,9.362958677306237,457.19800000370014,4.5869666971050345
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Accumulate,223.63300001870812,9.377649988260059,475.56430001804983,4.409817978179614
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Accumulate,216.8936000089161,9.669035877101905,481.7430000002787,4.353258895300579
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Accumulate,225.3182000004017,9.307512664295476,471.5335000128107,4.447514333431292
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Accumulate,317.552199999227,13.208234740651173,676.1596999922403,6.203126273346569
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Accumulate,337.31519999946613,12.434375919041415,634.9973000169484,6.605231234665173
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Accumulate,289.23029999532446,14.501606505500298,658.5597999901438,6.368903780739081
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Accumulate,330.40109999546985,12.694582433464987,673.5233999961565,6.227406501428064
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Accumulate,345.27749999142543,12.147631977479449,632.8940000003058,6.627182434970111
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Accumulate,355.2000000127009,11.808288287866059,659.939399997711,6.355589619311331
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Accumulate,322.20890000189684,13.01734371699636,623.2713999906991,6.729498578087475
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Accumulate,333.3849000000555,12.58096572460031,647.3476999872219,6.4792135665003405
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Accumulate,309.045399990282,13.571805307996465,666.3053000011132,6.294868133261123
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Accumulate,350.5260999872917,11.965739498862037,618.4263000022838,6.782221260616682
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Accumulate,551.3363999853027,15.215044753481939,1019.2519000156608,8.230161748897508
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Accumulate,536.6105000121024,15.632582664354887,1074.7855000090567,7.804913631537934
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Accumulate,545.1263999930234,15.388372311646178,1020.1086000051873,8.223249955894248
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Accumulate,541.4655999857132,15.492411706711078,1018.425200004458,8.236842528997986
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Accumulate,503.04070000493084,16.67580376680808,1008.696200005943,8.316287897139473
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Accumulate,532.1546000004673,15.763479259584775,1006.3193999940268,8.335929924485002
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Accumulate,536.9728000005125,15.622035231564789,999.7309000027599,8.390865982012603
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Accumulate,518.3025000178532,16.18477240551811,1011.195899991435,8.295729838373607
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Accumulate,521.6804999918168,16.079972320475054,979.0165999902455,8.56840221103869
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Accumulate,538.0396000191467,15.591060583089948,964.0583999953378,8.701348383086094
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Accumulate,809.1401999990921,20.73462176272891,1677.557700008947,10.000977015521148
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Accumulate,824.8292999951445,20.3402279721377,1648.0735999948593,10.17989487851291
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Accumulate,816.9687999952657,20.535932339273206,1653.312400003415,10.14763815959122
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Accumulate,793.1790999919031,21.15186343181668,1646.5332000052513,10.18941859170923
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Accumulate,808.6757000000944,20.746531644264866,1650.8527999803846,10.162757091485895
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Accumulate,823.56279999658,20.37150779523999,1631.0725999801434,10.286001984341008
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Accumulate,799.0654999957769,20.996046006352007,1665.4269000127897,10.073823113984263
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Accumulate,813.7414999964676,20.617377877462104,1623.724699993545,10.332549600352014
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Accumulate,814.8072000039974,20.59041206302263,1716.2014999939856,9.77578448687919
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Accumulate,820.0055000088469,20.459882281056643,1674.8041000028024,10.017419947784894
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Accumulate,1324.752499999704,25.328830857090285,2989.012200009711,11.225926745929973
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Accumulate,1368.1458999826646,24.52547787514852,2983.685599997443,11.245967738701676
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Accumulate,1322.9153000111182,25.364006297090977,3048.2098999982554,11.007913857906965
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Accumulate,1325.6590999844775,25.31150881881541,2967.733099990255,11.306418356863082
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Accumulate,1324.5940000160772,25.331861687122796,3030.156599993461,11.073497653577512
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Accumulate,1351.5983999923264,24.825741137449185,2987.257400013732,11.232521174722258
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Accumulate,1344.0267000078165,24.965599269571694,2944.1286000064792,11.39706736992608
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Accumulate,1325.368800007709,25.317052883548207,3010.6175000128133,11.145365361045432
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Accumulate,1361.4722000056645,24.645697502938653,3021.4987999897858,11.105227644013437
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Accumulate,1322.0370999988518,25.380855045617967,2980.830999990758,11.256737466868815
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Accumulate,2567.0446999811247,26.142460238613474,5252.209800005403,12.777262629518523
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Accumulate,2556.669399996281,26.248549773426955,5329.971999981353,12.59084738160628
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Accumulate,2532.833300006132,26.495570790165118,5377.083099983793,12.480533172381561
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Accumulate,2535.7701000075394,26.46488496721389,5231.211999989682,12.828549865716084
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Accumulate,2559.430499991322,26.220232977698572,5295.981800009031,12.671656839886717
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Accumulate,2533.713100001478,26.486370536569773,5372.6627999822085,12.490801395580275
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Accumulate,2518.342100006521,26.648033243706738,5366.812600004778,12.504417240121308
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Accumulate,2532.867700006136,26.495210942062794,5309.755300004326,12.638786574580061
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Accumulate,2526.5233000027365,26.56174356275571,5301.098599989018,12.659425727365083
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Accumulate,2660.758199999691,25.221707105894776,5266.869399997631,12.741698892330648
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Accumulate,4524.496300018654,29.66467847469488,9705.531399981737,13.8289932275375
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Accumulate,4481.784899985541,29.947382793947337,9665.384200002336,13.886434850667142
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Accumulate,4496.409500006848,29.849978744105844,9658.84989998358,13.895829150448666
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Accumulate,4442.645700009962,30.211215807665926,9756.149800000458,13.757243456839266
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Accumulate,4519.8475999995935,29.695188837785608,9697.182299987617,13.8408997426161
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Accumulate,4498.2824000044275,29.83755043922273,9649.852400002601,13.908785589297079
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Accumulate,4498.798600002374,29.83412682664416,9717.3802000043,13.812130969203059
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Accumulate,4483.233999985714,29.937703006451965,9735.240600002726,13.786791052700064
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Accumulate,4422.967499999686,30.345628359242866,9710.19690000503,13.822348751746782
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Accumulate,4440.771600002336,30.223965582902174,9771.633699983795,13.735444053763763
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Accumulate,8379.37429998874,32.03526258522199,17779.024100013885,15.098435914701884
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Accumulate,8387.781900000846,32.0031516317768,17702.4375999963,15.163756656883008
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Accumulate,8348.826799988274,32.15247632162845,17675.240800008396,15.187089049438718
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Accumulate,8400.233199995455,31.955714753269618,17666.888999997354,15.194268555150835
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Accumulate,8394.860199996401,31.976167512606715,17673.908100005065,15.188234230997448
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Accumulate,8402.172899991456,31.94833755447629,17620.686399982333,15.234108927803694
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Accumulate,8383.631199990305,32.01899625550209,17699.233100006495,15.166502101150444
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Accumulate,8366.70870000944,32.08375785805679,17665.802399983477,15.19520313440453
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Accumulate,8362.930299995242,32.09825340767849,17665.035199979684,15.1958630685496
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Accumulate,8415.506400001505,31.89771871600644,17662.379899979896,15.198147561094274
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,1024,Accumulate,16223.058099990341,33.09307706913283,33832.26380001361,15.868607408995908
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,1024,Accumulate,16194.418399982167,33.15160191245838,33844.48639999391,15.86287661910262
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,1024,Accumulate,16190.904399991268,33.158796984823745,33798.30520000269,15.884551276256223
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,1024,Accumulate,16218.277600000874,33.10283158551751,33834.482000020216,15.86756705776312
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,1024,Accumulate,16205.36190000621,33.129214596546234,33949.78189999165,15.813677789786688
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,1024,Accumulate,16216.069300003255,33.107339520304855,34018.185000013546,15.781879956258285
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,1024,Accumulate,16197.392599997327,33.14551454411796,33956.95579999938,15.810336920720374
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,1024,Accumulate,16180.408600007468,33.18030621301815,33932.800299999144,15.821591712252923
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,1024,Accumulate,16213.850199983428,33.11187073879274,33802.97339999743,15.882357615322706
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,1024,Accumulate,16253.726300010385,33.03063568873169,33953.82379999319,15.8117953124357
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1,64,Accumulate,160.05960001166386,0.05118093509794497,308.9850999913324,0.026512605301128762
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1,64,Accumulate,159.11570003481756,0.051484548653636525,323.63580003220704,0.02531240363144239
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1,64,Accumulate,161.2256000043999,0.05081078935216515,381.86090000635886,0.02145283793094183
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1,64,Accumulate,158.6031999977422,0.05165091246656195,312.06470002871356,0.026250966543945025
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1,64,Accumulate,153.8728000014089,0.0532387790429822,310.51449996084557,0.02638202081072856
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1,64,Accumulate,153.19030003411171,0.0534759707251428,328.4998000253836,0.024937610310164553
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1,64,Accumulate,145.20429999720363,0.05641706203024127,306.274799959283,0.026747221779555703
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1,64,Accumulate,151.4227000370738,0.05410021085342091,314.50589999622025,0.026047206109959947
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1,64,Accumulate,149.80420000938466,0.05468471511137073,317.4062000198319,0.025809199692659296
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1,64,Accumulate,153.40320001087093,0.053401754327285694,389.73010000518116,0.02101967489781029
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2,64,Accumulate,169.75430003185465,0.09651596452593847,326.27229998070106,0.05021572472125004
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2,64,Accumulate,153.76500000456872,0.10655220628565143,340.26660000563425,0.04815047965250985
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2,64,Accumulate,159.68299999258306,0.10260328275872198,350.54509999099537,0.04673863648478003
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2,64,Accumulate,152.6560000002064,0.10732627607154549,344.7561000029964,0.047523452086439086
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2,64,Accumulate,156.16870000485505,0.10491218790635157,317.81939997017616,0.051551289825408575
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2,64,Accumulate,158.95159999672615,0.10307540157090242,307.8420999827358,0.053222090158944586
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2,64,Accumulate,154.51009999196685,0.1060383754903519,344.2962000008265,0.04758693241447529
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2,64,Accumulate,157.57929995743325,0.10397304724938995,312.20419996316195,0.052478474030564624
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2,64,Accumulate,157.28909997960727,0.10416487857152343,297.33189999205933,0.05510340464792899
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2,64,Accumulate,165.29150002497772,0.09912185440584761,303.4412000033626,0.0539939863137189
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,64,Accumulate,163.6072000110289,0.2002845840390342,323.0727999834926,0.10142605629961508
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,64,Accumulate,162.33289998126565,0.20185680169442952,305.9563000078924,0.10710026235496611
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,64,Accumulate,174.77479996159673,0.1874869832904979,303.43389998961356,0.10799057060243314
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,64,Accumulate,161.3902000372036,0.20303587201977774,310.7932000148139,0.10543345220692768
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,64,Accumulate,164.88450000906596,0.19873305251978382,318.50410000515694,0.10288093622490087
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,64,Accumulate,163.0191999993258,0.2010069979495392,329.80790001602145,0.09935480623238009
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,64,Accumulate,161.8331999907241,0.20248008444421903,356.0857999673317,0.09202276530826624
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,64,Accumulate,159.24049998830014,0.20577679674710617,322.62479999189964,0.10156689752561715
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,64,Accumulate,158.2440000220231,0.20707262199792484,328.13760003591597,0.09986054629647262
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,64,Accumulate,161.91800000342482,0.20237404117705818,324.34569998258667,0.10102800808445814
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,64,Accumulate,151.21800001907104,0.43338755962739123,317.89110003046517,0.20615864990784374
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,64,Accumulate,169.0957999926468,0.3875672843609946,339.20569999281724,0.19320430052144683
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,64,Accumulate,164.14179999628686,0.3992645383533172,352.1858000112843,0.18608359564156243
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,64,Accumulate,161.02980002870027,0.4069805712254474,313.7158999834355,0.20890238589583876
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,64,Accumulate,156.05260000484122,0.41996096186777326,329.599299993788,0.1988353737439223
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,64,Accumulate,155.8408999699168,0.4205314523507689,306.1791000163794,0.21404465555125768
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,64,Accumulate,164.96419998475176,0.39727407526031544,330.7554999992135,0.1981403181508874
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,64,Accumulate,164.34029998890765,0.3987822828875415,316.7425999890838,0.20690617555787766
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,64,Accumulate,159.95880003174534,0.4097054990847253,317.61469999764813,0.2063380567728297
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,64,Accumulate,154.3201999993471,0.42467544754528097,300.7427000284224,0.2179138512549311
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,64,Accumulate,165.09110000697547,0.7939374078582184,366.66490000243357,0.35747081326609137
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,64,Accumulate,163.74060000998725,0.8004856461501018,332.75050000156625,0.393904742440306
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,64,Accumulate,166.7514000018855,0.7860323811285419,336.12809997976,0.38994657098853835
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,64,Accumulate,162.6708999992843,0.8057495225057258,353.8722000030248,0.3703936053718818
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,64,Accumulate,164.64819996144797,0.7960730820664316,320.5709000212664,0.4088705493583628
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,64,Accumulate,159.75689998413145,0.8204465660827125,332.9964999920776,0.39361374670039584
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,64,Accumulate,167.74700002315512,0.781367177844655,325.45069998377585,0.40273995418210534
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,64,Accumulate,167.14169996703276,0.7841968822014662,326.14029996693716,0.4018883897920238
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,64,Accumulate,169.22429999794986,0.7745459724258746,351.9997999774205,0.3723638479578903
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,64,Accumulate,164.41650000160735,0.7971949287250284,303.2108999832417,0.43227997412772523
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,64,Accumulate,174.7447999605356,1.5001533668481273,339.52009998756694,0.7721015633819606
