experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Accumulate,171.40360000666988,0.3823490288269895,311.5677000096184,0.210342728074755
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Accumulate,170.7476999854407,0.38381776156040825,327.4305000104505,0.20015239874693502
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Accumulate,164.51960000267718,0.39834767407004124,304.67069998394436,0.2151043733560649
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Accumulate,185.29630001467012,0.3536821835881852,309.49240001518774,0.21175318035849652
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Accumulate,162.863099990318,0.4023993157682497,334.92410000235395,0.19567418408988602
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Accumulate,182.72770000749006,0.7173077754200776,310.06849999357655,0.4227194958620928
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Accumulate,156.89720000864327,0.8354005042332139,310.629999989942,0.42195538101356606
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Accumulate,158.02430000348977,0.8294420541467701,325.2028000133578,0.4030469602187195
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Accumulate,179.24449998645287,0.7312469839236702,328.1227000115905,0.3994603238220643
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Accumulate,174.7774000023128,0.7499367767129249,303.0472000091322,0.4325134830351516
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Accumulate,185.41070000992477,0.7069279172830042,316.5116999980455,0.4141142333784482
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Accumulate,170.0991999996404,0.7705621190474564,316.84059999861347,0.41368435737267756
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Accumulate,160.87370001969248,0.8147509504906988,326.85310000033496,0.4010119530757569
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Accumulate,172.40749998563842,0.7602453490185654,313.60079999558366,0.417958117459668
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Accumulate,168.71180000634922,0.7768988298095765,314.00969999140216,0.4174138569718988
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Accumulate,233.39219999343186,1.123190920722189,326.08399999389803,0.8039155555160801
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Accumulate,162.25669999130332,1.6156127914227916,394.106500016278,0.6651603056259476
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Accumulate,161.78959999706422,1.6202771995527325,325.8791000007477,0.8044210260780716
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Accumulate,164.91190001488576,1.589600265210319,309.6655999797804,0.8465389762928678
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Accumulate,160.81179999218875,1.6301291323940987,336.33189998454327,0.7794205664465585
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Accumulate,179.7355000007883,1.458498738417565,313.89709999984916,0.83512718021328
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Accumulate,167.18010001568473,1.5680335158036502,306.10689998411544,0.8563805651346089
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Accumulate,207.4637999839979,1.2635650172233408,347.09310000380356,0.7552555783941753
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Accumulate,161.46769999068056,1.623507364105206,319.79280001905863,0.8197307756283977
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Accumulate,154.9854999893796,1.6914098416817278,321.23549999596435,0.8160492847250485
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Accumulate,169.7172999911345,3.0891841905768427,345.5517000020336,1.5172490831239276
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Accumulate,171.98139998981787,3.048515711763251,340.38129999771627,1.5402961326122135
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Accumulate,174.79169998750876,2.9995016928004445,355.35439999421214,1.4753947045781322
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Accumulate,178.946599999108,2.929857287048837,336.25379999193683,1.5592031971462392
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Accumulate,168.80589998891082,3.1058630061771626,353.54130000087025,1.4829611137332737
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Accumulate,184.9310000125115,2.835046584750687,347.5988999980473,1.508313173611727
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Accumulate,174.0724000001137,3.0118961995104194,342.4028999916118,1.5312019846001423
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Accumulate,189.42750000405795,2.767750194606214,350.57700001743797,1.4955002751861117
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Accumulate,167.0039000146062,3.139375786757948,353.67559999031073,1.4823979941346346
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Accumulate,167.29139999824838,3.1339805871998774,372.80379999629076,1.4063375963582356
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Accumulate,199.80299998678674,5.24804932893572,389.04250000086904,2.6952736526154797
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Accumulate,184.4026999833659,5.6863375649846075,387.50799999434093,2.7059467159782846
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Accumulate,191.48619999214134,5.475987303748437,396.752300002845,2.642898352429163
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Accumulate,197.59150000027148,5.3067869822262566,385.03010000567883,2.723361108610819
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Accumulate,179.65450001611316,5.836625299705566,377.08560000737634,2.7807373179444888
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Accumulate,188.23259999862785,5.570639729821741,380.623299997751,2.75489177884327
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Accumulate,177.97049999899173,5.891852863288807,391.4915999985169,2.6784125125646945
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Accumulate,169.9996000070314,6.1681086305887165,380.0054000066666,2.759371314148705
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Accumulate,197.26059999811696,5.315688992175882,383.0323999864049,2.7375647596318675
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Accumulate,177.28640000314044,5.914587920908911,381.3633999925514,2.7495454467326446
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Accumulate,222.32070000427484,9.433003764200434,468.73320000031526,4.474084617856361
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Accumulate,243.09319999247236,8.626946373098633,477.2136000156024,4.394577187094907
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Accumulate,204.97709999744984,10.231152650838025,469.3435000035606,4.468266845037995
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Accumulate,243.19900001046335,8.623193351575345,520.5112000112422,4.029023775001777
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Accumulate,214.75230000760348,9.76544605075591,478.3045000067432,4.3845541908354075
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Accumulate,227.9476000012437,9.200149507994634,473.13869999925373,4.432425417754472
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Accumulate,232.44989999966492,9.02195268745232,461.6667999925994,4.5425661971656135
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Accumulate,234.22219999247318,8.953685859271209,468.58719999818277,4.475478630248826
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Accumulate,208.23889999519452,10.070894535307263,481.39190000711096,4.356433915836601
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Accumulate,227.18099999110564,9.231194510465688,461.53140001479187,4.543898854840185
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Accumulate,292.5349000179267,14.337790122624584,717.917099996157,5.842323577502823
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Accumulate,294.95159999441967,14.22031275666704,691.0500000003594,6.069465306414613
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Accumulate,298.2922999990478,14.061053537129146,703.944700012471,5.958286211865355
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Accumulate,315.84490000113874,13.279631869898415,663.1093000123656,6.325207624024856
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Accumulate,319.69619999472343,13.119655473131138,689.6398999970188,6.081875483158865
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Accumulate,309.73820000781416,13.541448874869761,682.9110999888144,6.141800887507466
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Accumulate,306.1223000031532,13.701399734540074,702.9088000081174,5.967067135809884
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Accumulate,292.50550001052034,14.339231227615024,679.9047999948016,6.168957771782268
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Accumulate,304.66299999716284,13.767027830878902,639.1449000147986,6.562367938636272
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Accumulate,309.0830000019196,13.570154295040332,689.6998000001986,6.081347276016017
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Accumulate,516.029499999604,16.256062880138515,1040.425199994388,8.062672838033189
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Accumulate,502.3378999794659,16.69913418904467,1011.3852999893425,8.294176314494976
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Accumulate,495.3510999939681,16.93467118595709,989.7980999994614,8.475069814747638
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Accumulate,516.7110999991564,16.234619306637104,1023.6461999966195,8.194831378290372
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Accumulate,522.1484000003329,16.065562970210483,1039.5367000000988,8.06956406637611
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Accumulate,540.7804000014949,15.512041486667806,1012.8860000122586,8.28188759633214
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Accumulate,522.3298999908366,16.05998048388033,1042.6474000041708,8.045488820061742
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Accumulate,508.34810001560976,16.501700310756373,1025.101999994149,8.183193477378719
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Accumulate,521.6616000097929,16.080554903490164,1059.996999993018,7.913803529684757
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Accumulate,520.8534000075815,16.105506846797766,1021.2586000079682,8.213990070619282
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Accumulate,797.9808000072808,21.024586055011504,1629.9027999821192,10.293384366346297
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Accumulate,804.8154000107388,20.84604245865094,1592.5182000046334,10.535023084791863
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Accumulate,802.7228999935687,20.900382934303256,1570.7074000147259,10.681312127161753
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Accumulate,803.740099991046,20.873931760014095,1606.2740000052145,10.444803314967144
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Accumulate,793.4158000125535,21.14555318880031,1601.7466999983299,10.474325309999074
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Accumulate,802.9758000020593,20.89380028633114,1576.311300004818,10.64333929468673
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Accumulate,802.1462000215251,20.91540918544499,1557.8028000163613,10.769794482218026
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Accumulate,802.0528000088234,20.917844809986864,1577.5075999954424,10.635267937884084
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Accumulate,787.6117000023442,21.30137985500986,1612.2146000043358,10.406316876149663
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Accumulate,777.9007999943133,21.56729495601836,1559.553800007052,10.757702619764794
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Accumulate,1356.6052999976819,24.73411536874973,2982.4914000073477,11.25047066352558
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Accumulate,1307.4006000124427,25.664996635064,2983.3502999963457,11.247231677768816
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Accumulate,1350.920700019742,24.838195165348818,3024.516499999663,11.094147444725044
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Accumulate,1312.67439999192,25.56188495807227,2924.277700003586,11.474434182485082
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Accumulate,1349.1303000137123,24.871157366830293,2921.2293999989924,11.486407743264383
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Accumulate,1333.1734999837863,25.168841115134736,3026.659900001505,11.08629086471966
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Accumulate,1336.0607999857166,25.114449881591256,2969.090600004165,11.301248941326657
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Accumulate,1321.2540000040462,25.39589813911424,2993.596500004969,11.208735713027558
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Accumulate,1326.1482999951113,25.30217171045176,2961.523599992688,11.330124804706214
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Accumulate,1321.4172999823859,25.39275972885119,3051.4593000134482,10.996191887551023
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Accumulate,2506.096799993429,26.778240968256274,5327.069100007975,12.597708559834436
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Accumulate,2539.553299993713,26.425459942174133,5359.3404999901395,12.521851149432187
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Accumulate,2495.73280000277,26.889442651843787,5337.911900005565,12.572119071491239
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Accumulate,2486.707100001695,26.987040009639355,5440.5901000109225,12.334850221461322
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Accumulate,2502.0737999966514,26.82129679791612,5380.143299998963,12.473434304252255
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Accumulate,2515.1201999960904,26.682169703103778,5282.931099986854,12.702960294175897
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Accumulate,2445.1842999951623,27.445319356963303,5289.519199982351,12.687138747927017
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Accumulate,2455.04299998629,27.335107368944154,5241.530200009947,12.803296258766693
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Accumulate,2466.6073999924265,27.206949918420765,5172.205999997459,12.974901618387388
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Accumulate,2467.1692000083567,27.20075461373816,5195.88570000451,12.915769875373078
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Accumulate,4405.906900001355,30.463133027154683,9672.117099989919,13.876768303408971
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Accumulate,4373.271899999054,30.690460385056102,9635.764500012556,13.92912082895188
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Accumulate,4415.363199996136,30.39789071035367,9688.335300006656,13.853538698222778
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Accumulate,4437.473699999828,30.24642782671708,9711.948200015286,13.819856246740356
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Accumulate,4403.128000012657,30.482358904763657,9663.077000004705,13.889750438699252
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Accumulate,4410.583399999268,30.430833254399467,9663.152799998898,13.88964148430058
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Accumulate,4447.226499996759,30.180097190934127,9662.079800000356,13.891183966416325
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Accumulate,4420.86030000155,30.36009258196938,9655.897700008609,13.900077669617435
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Accumulate,4426.348399988456,30.322449990685335,9656.969299999218,13.898535226782885
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Accumulate,4447.133399980885,30.180729006370015,9649.88489999996,13.908738745681882
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Accumulate,8235.807999994904,32.59370009599132,17671.740400010094,15.190097292276128
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Accumulate,8236.57749999711,32.59065503846642,17718.77900000618,15.149771663155027
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Accumulate,8227.305800005524,32.62738283045463,17803.995700000996,15.077259089653957
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Accumulate,8251.67989999045,32.53100692869953,17719.996400001037,15.148730842856395
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Accumulate,8246.909699983007,32.549823602476586,17851.54760000296,15.037097175818834
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Accumulate,8284.527300020272,32.4020244340728,17731.36849999446,15.139015130167977
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Accumulate,8244.213199986916,32.56046993064493,17698.44519999424,15.167177284029863
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Accumulate,8250.779400009378,32.53455740189768,17782.285699991007,15.095666582397547
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Accumulate,8254.092900006071,32.5214968200567,17617.794399984632,15.23660964054809
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Accumulate,8246.697000004133,32.55066313214436,17826.1521000195,15.058519331253006
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,65536,1024,Accumulate,15944.106500000998,33.672060080630196,33672.26989998926,15.944007148747973
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,65536,1024,Accumulate,15934.024600005612,33.693365328418714,33777.58599999652,15.894294873531084
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,65536,1024,Accumulate,15949.238299981516,33.66122581544362,33998.244800000066,15.791136135357169
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,65536,1024,Accumulate,15968.20289998959,33.621248136842624,33891.913000002205,15.840678925381553
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,65536,1024,Accumulate,15912.469799991411,33.73900587074734,33848.2410999859,15.861116990218546
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,65536,1024,Accumulate,15924.4469999976,33.7136298673405,33729.34299998178,15.91702844613042
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,65536,1024,Accumulate,15917.542199986201,33.72825435326727,33883.15419999799,15.844773743054649
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,65536,1024,Accumulate,15944.89369999792,33.670397689767604,33874.409200006994,15.8488642216641
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,65536,1024,Accumulate,15936.349799994789,33.6884492834222,33865.783700002794,15.85290087351369
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,65536,1024,Accumulate,15929.576400003496,33.70277391681816,33970.484699989356,15.804040382154694
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Accumulate,164.45769999791082,0.049812200949569806,323.3666999904017,0.02533346816553207
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Accumulate,159.0734000046723,0.05149823917612489,351.8180999890319,0.02328475993775019
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Accumulate,161.9401999960246,0.05058657455160054,330.03590001499106,0.02482154214019717
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Accumulate,157.7218999955221,0.05193952139958103,373.86760000117647,0.02191150022086488
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Accumulate,154.5998999972653,0.05298839132589935,302.3650999921301,0.027093073903744908
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Accumulate,152.2639000086201,0.053801327823182164,369.8186000065107,0.02215140071336536
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Accumulate,176.8189999893366,0.046329862743789044,321.25089999226475,0.025500317665093704
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Accumulate,159.7177000121519,0.05129049566439238,342.89509999325674,0.02389068843550433
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Accumulate,157.44180000183405,0.05203192544740069,324.2183999873305,0.02526691884334794
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Accumulate,167.84419999567035,0.048807167600735196,328.3103000057963,0.024952004246760976
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Accumulate,159.146500004681,0.10294916947289506,327.365899988763,0.0500479738438316
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Accumulate,172.1992999819122,0.09514556680381961,337.1630000174264,0.04859370689889812
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Accumulate,183.97460000869614,0.0890557718251626,341.2999999909516,0.048004687959081055
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Accumulate,159.5958999814684,0.10265927885304348,319.85360001272056,0.05122343471934788
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Accumulate,165.06199999639648,0.09925967212536915,322.87559999986115,0.050744001714614066
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Accumulate,163.0191999993258,0.1005034989747696,315.6975999900169,0.051897765458204625
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Accumulate,157.79269999711687,0.10383243331471838,307.99019998539734,0.053196497813166814
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Accumulate,160.8383000075264,0.1018662843317376,342.3638999947798,0.047855512804503675
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Accumulate,169.984200010731,0.09638542875729443,303.1203000091409,0.054051147348118625
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Accumulate,164.92259999267844,0.09934357086734838,328.9972999937163,0.04979980078958984
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Accumulate,164.2295000010563,0.1995256637801932,316.2884999937887,0.103601616880296
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Accumulate,168.73729998678755,0.19419535575457114,311.81039998955384,0.10508950311181982
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Accumulate,165.7375000149841,0.19771023453978423,325.38970001496637,0.10070386370094944
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Accumulate,169.70510000646755,0.19308789187096437,342.56890000960993,0.0956537502355899
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Accumulate,164.97120000167342,0.19862860911278823,330.30920001237973,0.09920401853406409
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Accumulate,164.7430000048189,0.19890374704261488,339.99469999344,0.09637797295261437
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Accumulate,167.64849999617581,0.1954565653778439,327.7039999829867,0.0999926763228438
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Accumulate,171.62400001780043,0.19092900757820225,334.2513000006875,0.09803402410082654
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Accumulate,173.8677000048483,0.18846513756773836,335.43110000664456,0.09768921247717012
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Accumulate,159.87799999948038,0.20495627916352782,339.18710000762076,0.09660744762776585
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Accumulate,162.64180001144268,0.4029468438949225,359.01440000998264,0.18254420992076564
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Accumulate,164.74270000799152,0.39780821849357156,336.39370001310454,0.1948193441121132
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Accumulate,169.3776999900365,0.3869222453950851,336.93899999889254,0.19450404969509438
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Accumulate,183.7332000150127,0.35669111513131596,333.63940001436276,0.19642764013236674
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Accumulate,172.90979999415867,0.37901842464807645,387.24070000171196,0.16923840908176818
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Accumulate,163.69620000205032,0.40035138261718445,334.5910999996704,0.19586892777502019
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Accumulate,156.29600000011123,0.4193069560318457,344.5817000056195,0.19019001879360173
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Accumulate,164.72410000005766,0.39785313745819256,349.77619998244336,0.18736552116264488
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Accumulate,156.02250000483764,0.42004198111149343,313.45380000402656,0.20907706334763893
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Accumulate,163.1747999908839,0.40163064396991016,323.5285000073418,0.20256638904613597
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Accumulate,160.4284999984884,0.8170119399061575,332.9844000063531,0.39362804983506505
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Accumulate,157.25150001344446,0.8335182811533995,352.0330000128524,0.37232873053155435
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Accumulate,158.34250000352768,0.8277752340469544,328.26289998411085,0.39928971567101973
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Accumulate,165.34060000594764,0.7927393513467659,300.6442000014431,0.4359704926932595
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Accumulate,160.93330000330752,0.8144492159006631,419.8042999860263,0.3122216709175273
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Accumulate,175.6603999865547,0.7461670359969148,339.38169999601087,0.3862082133525191
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Accumulate,178.654599994843,0.733661489845677,312.02329998905043,0.42007119341600324
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Accumulate,174.36240000279213,0.75172170145571,346.42859998257336,0.37835213376318644
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Accumulate,166.35389999919425,0.7879105930226755,370.38489999758895,0.35388051726961123
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Accumulate,180.79750000197237,0.7249657766206397,342.3426000153995,0.3828679223506044
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Accumulate,181.0629000146946,1.4478062594751606,415.5441999955656,0.6308450460932855
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Accumulate,193.90360000670626,1.3519295154444457,383.1053000112661,0.6842609590425689
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Accumulate,188.0963999838059,1.393668353155984,380.5647000035606,0.6888289954311247
