experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Accumulate,176.71759999302594,0.3708515733723542,310.1609999930588,0.21129671364699834
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Accumulate,149.33739998923556,0.43884519219381024,291.6464999998425,0.22471039426166745
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Accumulate,150.89099999840982,0.43432676568311335,282.8845000067304,0.23167052276968433
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Accumulate,145.03990000775957,0.4518480776427304,293.14749999684864,0.2235598120424173
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Accumulate,146.56360001481517,0.4471505885047542,320.7987999985562,0.20429004098611014
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Accumulate,137.81770001060067,0.47552672838800164,309.5589999929871,0.21170762278429858
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Accumulate,144.77309998710552,0.4526807812075384,372.54769999890414,0.1759130441556686
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Accumulate,152.65909999016003,0.4292963865516321,320.9676999858857,0.2041825392489085
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Accumulate,154.9393000004784,0.8459570941626514,322.05189997966954,0.40699030189939667
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Accumulate,161.39029999067134,0.8121429850962307,316.0191000006307,0.4147597407869917
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Accumulate,154.4154000157505,0.8488272541898707,332.12010000625014,0.39465241639254406
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Accumulate,156.5320000054271,0.837349551500368,342.94000001864333,0.3822009680785983
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Accumulate,154.72550001049967,0.8471260392831528,346.7000000000553,0.3780559561580014
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Accumulate,161.31429999859392,0.8125256099499082,308.45670000871905,0.42492836108372756
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Accumulate,164.96009998263617,0.7945678986239505,332.9433000089921,0.3936766410270458
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Accumulate,153.31039999182394,0.8549452614238179,318.20419999348815,0.4119115963984206
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Accumulate,157.51349999391095,0.8321318490482841,319.8840000095515,0.40974853383128346
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Accumulate,151.32559999528894,0.8661587993312468,315.451699998448,0.4155057652269582
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Accumulate,166.40950000237353,1.575294679668294,387.3964000149499,0.676681559224308
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Accumulate,173.60599999847182,1.5099938942335378,343.6325999928158,0.7628612652160491
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Accumulate,167.90439999567752,1.561269389049653,342.1538000111468,0.7661583767050366
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Accumulate,174.1161000154534,1.5055701338172278,344.189199995526,0.7616276164487658
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Accumulate,176.7316000041319,1.4832887836350217,336.7079999861744,0.7785499602348739
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Accumulate,189.5569999987856,1.3829296728777065,347.18509998583613,0.7550554445184845
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Accumulate,159.00150001471047,1.6486888486948048,353.73990001517086,0.7410642678102114
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Accumulate,171.4937999850008,1.5285917043235828,312.86890000501444,0.8378717091912892
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Accumulate,182.85029998423852,1.4336536501312631,334.92170000499755,0.7827023450438966
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Accumulate,180.2432999966186,1.454389705497613,346.94800001489057,0.7555714400681056
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Accumulate,191.56969999585272,2.7368002351694987,357.3904999939259,1.4669891897207974
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Accumulate,184.40669998653902,2.8431071107409385,347.59410000333446,1.5083340022024843
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Accumulate,186.82530001115083,2.806300859512643,344.44809998603887,1.5221102976653098
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Accumulate,188.2315000102608,2.7853361417797777,354.54329999993206,1.4787700120129206
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Accumulate,199.6558999962872,2.6259579607201675,344.0871999828232,1.5237067813803373
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Accumulate,164.17530000580882,3.1934645466245515,365.8215000086784,1.4331798431408822
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Accumulate,177.63440000635455,2.951500384954967,351.13530000216997,1.4931224516497201
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Accumulate,172.78749999150023,3.0342935688391277,352.3031999975501,1.4881726876271515
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Accumulate,170.4061999816986,3.0766955665715674,373.4971000085352,1.4037270971796538
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Accumulate,169.82030001599924,3.0873105273669013,356.20600001493585,1.4718674025087068
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Accumulate,182.78189998000016,5.73676058797252,384.9904999924547,2.7236412327591215
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Accumulate,184.1630999933841,5.693735607391868,383.32760000230337,2.7354565650730582
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Accumulate,184.65260000084527,5.67864194706817,385.9651999846392,2.7167630657938378
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Accumulate,184.12769998121803,5.6948302732666525,399.8189000185448,2.6226273944312384
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Accumulate,178.83589998746174,5.863341756736293,376.6844999972818,2.783698293950419
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Accumulate,184.9553999818454,5.669345150792703,401.30190000127186,2.612935548016784
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Accumulate,184.52069998602383,5.682701182465829,387.94110000708315,2.7029257791475425
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Accumulate,181.2974999893413,5.783731160449797,399.40399999522924,2.625351774174833
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Accumulate,182.75569998422725,5.737583014321838,400.4443999974683,2.618530812284126
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Accumulate,187.5813999959064,5.589978537439657,379.4300999970801,2.763555131783349
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Accumulate,216.76070000467007,9.674964142276792,457.912199999555,4.579812461869411
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Accumulate,217.52400000423222,9.641014324668529,462.5742999905924,4.53365437734576
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Accumulate,216.95320001526852,9.666379660924147,491.07300001196563,4.270550406861913
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Accumulate,226.19299998041242,9.271515918625274,462.8006999837453,4.531436534287129
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Accumulate,214.69920000072307,9.76786126819726,519.8520000021745,4.034132791623824
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Accumulate,222.21070000796317,9.437673343024644,461.4356000047337,4.544842227124405
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Accumulate,215.94919999188278,9.711320996228876,448.7873000016407,4.672930807071263
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Accumulate,216.82169999621692,9.672242215777253,466.16870001798816,4.498697574331088
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Accumulate,210.33660000284726,9.970456877079934,475.09099999842874,4.414211172190035
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Accumulate,217.8104999984498,9.628332885765037,463.7581999986651,4.522080687750721
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Accumulate,312.4214000081338,13.42514949325111,666.5455000074871,6.292599679921155
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Accumulate,328.6684999920908,12.761502851964618,626.106400000026,6.699027513534163
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Accumulate,286.8726000087918,14.620789855397334,649.1463999964253,6.461260510761667
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Accumulate,320.3343999985009,13.093517274509477,665.9649000084755,6.298085679810783
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Accumulate,339.3945999960124,12.358193088662222,623.724999991282,6.724604593464469
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Accumulate,345.9943999814641,12.122462098301883,650.4729999960546,6.448083164136621
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Accumulate,316.439299990634,13.254687392255459,617.0326000074056,6.797540356781248
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Accumulate,325.3638999922259,12.891116685348978,637.4508999897444,6.5798071664303555
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Accumulate,301.75910001162265,13.899511232100211,656.9086000126845,6.38491260415682
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Accumulate,345.03090000725933,12.156314115378516,609.3537000197102,6.883201004382727
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Accumulate,545.5333000099927,15.37689449910087,1013.4244000028048,8.277487694175099
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Accumulate,530.5294999971011,15.811765415581675,1067.8707999886683,7.855452176507696
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Accumulate,538.2186999895566,15.585872434686438,1010.4934999844774,8.301496249237488
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Accumulate,533.2761999852664,15.730325111512128,1011.2037999988389,8.295665028167054
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Accumulate,497.743799996897,16.85326467160876,999.8533000043608,8.389838789313806
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Accumulate,525.9507000118901,15.94941883300157,998.3877999957258,8.402153952638356
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Accumulate,530.5472000145528,15.811237906391556,993.3227999908921,8.444996933601962
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Accumulate,508.8545000035083,16.48527820809714,1003.1789999857209,8.362025122255751
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Accumulate,518.7529000068025,16.170720202026818,971.0540000014589,8.638662731410815
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Accumulate,530.8505999892077,15.802201222284655,956.9305000013628,8.766162223889879
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Accumulate,805.4184999991776,20.830432874359268,1674.515199988491,10.019148228762157
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Accumulate,815.1735999945231,20.581157191686188,1640.6276999987313,10.226095780299804
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Accumulate,807.3039000009885,20.781784901546317,1643.7710999980482,10.206540314536447
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Accumulate,782.752200007053,21.43362356547682,1635.1652000139438,10.26025749560774
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Accumulate,802.3745000173221,20.909458114182097,1644.861999989189,10.199771166280375
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Accumulate,814.544299987574,20.59705776623314,1625.2849000011338,10.322630819980112
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Accumulate,791.8209000081333,21.18814494518605,1658.929099994566,10.11328091119443
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Accumulate,803.9896999889606,20.867451411666547,1619.250900012048,10.361097220866247
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Accumulate,805.8421999976417,20.819480538558416,1710.8796999991682,9.806192685557118
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Accumulate,812.0238999936191,20.660987934138188,1668.6771999957273,10.054201016255846
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Accumulate,1324.4844999917404,25.33395596566758,2986.931299983553,11.233747492011204
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Accumulate,1369.270400005007,24.505336564550944,2982.6800999899206,11.249758899760451
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Accumulate,1323.3962999947835,25.354787526708563,3045.8345999932135,11.016498400824117
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Accumulate,1329.8119999944902,25.23246293471485,2964.7817000068244,11.317673743035705
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Accumulate,1330.722800003059,25.215192825976125,3027.0139999856838,11.084993990830137
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Accumulate,1358.5361000195917,24.698962360673455,2988.4375999927215,11.228085204148725
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Accumulate,1347.1455000171773,24.9078009758947,2942.81310000315,11.402162101277884
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Accumulate,1326.070800018897,25.303650453295432,3006.7541000107667,11.159686121282697
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Accumulate,1368.3827000022575,24.521233716229126,3022.768799996811,11.100561842518488
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Accumulate,1322.12249998247,25.379215617648818,2976.8872999966334,11.271650089016788
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Accumulate,2567.5810000166166,26.136999767316276,5253.8115000061225,12.773367297232076
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Accumulate,2564.5660999998654,26.16772638459329,5330.235700012054,12.590224481039037
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Accumulate,2532.1682999901896,26.50252907765254,5385.436699998536,12.461174039984211
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Accumulate,2539.734800006954,26.423571468885747,5229.731700001139,12.832181046684552
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Accumulate,2561.0425999957442,26.20372812233249,5300.770899998497,12.660208348189322
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Accumulate,2533.574399990357,26.48782052749484,5377.522100002352,12.47951431012634
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Accumulate,2518.2459999996354,26.649050172226907,5367.732800004887,12.502273585588853
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Accumulate,2534.1848000152822,26.48144050094346,5311.59749998551,12.63440311510484
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Accumulate,2525.724200017976,26.57014728667619,5299.190700020517,12.663983577669732
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Accumulate,2658.742599987818,25.240827750797497,5267.017100004523,12.741341584013913
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Accumulate,4523.702799997409,29.66988193832647,9708.731299997453,13.824435330704354
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Accumulate,4486.464600017825,29.91614555466831,9666.203100005077,13.885258421678467
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Accumulate,4497.412399996392,29.843322351338664,9665.351700004976,13.886481544166768
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Accumulate,4446.302399992419,30.18636969006625,9756.47380000737,13.756786596392912
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Accumulate,4520.5787999975655,29.690385664789712,9697.845799996685,13.839952786220408
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Accumulate,4497.089300002699,29.84546648871737,9651.245500003824,13.90677793865536
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Accumulate,4495.720399995662,29.854554122211315,9721.197299995765,13.806707533860923
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Accumulate,4488.042699995276,29.905626343559806,9738.756900014778,13.781813159315675
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Accumulate,4428.6404000104085,30.30675689985679,9710.81470001991,13.821469376789244
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Accumulate,4440.096799999083,30.228558980972608,9776.448899992829,13.728678927590819
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Accumulate,8378.76430000506,32.03759485152696,17779.018800001722,15.098440415619224
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Accumulate,8390.085299993189,31.99436554002829,17690.990899995995,15.173568146488662
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Accumulate,8359.625200000664,32.1109439212632,17660.73740000138,15.19956103305058
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Accumulate,8395.896899992294,31.972219192001553,17652.84010000414,15.206360816690173
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Accumulate,8381.153799996355,32.02846080692574,17657.430600002044,15.202407534874805
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Accumulate,8397.64910001577,31.965548072197485,17618.12090001058,15.23632727482525
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Accumulate,8381.68330001281,32.02643745792563,17687.602599994534,15.176474849117369
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Accumulate,8359.616799998548,32.11097618733512,17662.175699979343,15.198323273407022
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Accumulate,8350.145899999006,32.1473970891972,17656.644800013055,15.2030841102836
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Accumulate,8401.257400009854,31.95181902171991,17651.81719999873,15.207242005657031
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,1024,Accumulate,16220.304099988425,33.098695849998464,33815.04460000997,15.876687975737335
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,1024,Accumulate,16193.2681000053,33.15395685938308,33829.98059998954,15.869678388174009
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,1024,Accumulate,16176.931199993305,33.187438665760176,33784.44679999575,15.891067128560103
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,1024,Accumulate,16204.356999992342,33.131269077832194,33831.91010000246,15.868773309372235
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,1024,Accumulate,16218.63000000303,33.10211232390773,33953.63920001273,15.811881278393237
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,1024,Accumulate,16230.361799989621,33.07818510862421,34017.83120000346,15.782044094567246
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,1024,Accumulate,16210.957899988898,33.11777843802602,33955.89419999396,15.810831216457716
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,1024,Accumulate,16191.240100010873,33.15810948907116,33932.96910001027,15.82151300753218
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,1024,Accumulate,16214.770999999926,33.10999039086044,33799.517100010235,15.88398172705957
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,1024,Accumulate,16267.91860001049,33.001819421425786,33953.581200012195,15.811908288478485
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1,64,Accumulate,166.48830001031456,0.04920465882282704,316.77570000283595,0.02586056948158164
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1,64,Accumulate,161.80169996005134,0.050629875965596136,325.5084000102215,0.025166785249605715
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1,64,Accumulate,167.79809998297424,0.04882057663841967,385.9368999655999,0.021226267819247618
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1,64,Accumulate,164.35210000054212,0.049844206432245027,318.4393999617896,0.025725459855102665
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1,64,Accumulate,161.346599998069,0.05077268439556856,315.71959998473176,0.025947074557284903
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1,64,Accumulate,159.39690001687268,0.05139372220622139,336.0856000199419,0.024374742623646837
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1,64,Accumulate,153.03150003092014,0.05353146246586356,313.09450000662764,0.026164624417952375
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1,64,Accumulate,157.60739997858764,0.05197725488214992,320.00200003494683,0.025599839998204282
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1,64,Accumulate,156.3788000112254,0.052385617484032046,324.66519996887655,0.02523214684168587
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1,64,Accumulate,158.630899977652,0.05164189323236578,394.3514000184223,0.020773350873402017
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2,64,Accumulate,164.45109999949636,0.09962840017518992,333.2328999931633,0.04916681396205518
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2,64,Accumulate,160.4109999789216,0.10213763396620491,347.98980000232405,0.047081839754758846
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2,64,Accumulate,166.23490000711172,0.09855932779036818,356.44140002659697,0.04596547987629231
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2,64,Accumulate,159.35090000311902,0.10281711618622368,351.87529997529055,0.046561949648499114
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2,64,Accumulate,162.6534999559226,0.1007294648097944,325.5450000324345,0.05032791165082443
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2,64,Accumulate,166.16679999970074,0.09859972028124454,315.302699982567,0.051962764673140656
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2,64,Accumulate,160.9164999990753,0.10181678075333572,352.32879999966826,0.04650201743375911
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2,64,Accumulate,164.1243999983999,0.09982671680846805,318.9878000284807,0.0513624658953639
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2,64,Accumulate,163.9615999920352,0.09992583629823014,303.4657000171137,0.053989627160750085
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2,64,Accumulate,172.63710001316213,0.0949042818649691,311.5591000096174,0.052587133547035696
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,64,Accumulate,169.86410000754404,0.19290715341584655,328.3694999936415,0.09979002313136426
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,64,Accumulate,169.64550000011513,0.19315572767905875,311.01270001272496,0.10535904160395801
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,64,Accumulate,182.48350002068037,0.17956691972855895,311.5701999831799,0.10517052016453748
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,64,Accumulate,166.842299995551,0.1964010325970919,317.2059000007721,0.10330198776227126
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,64,Accumulate,171.43680001936445,0.1911374920454577,326.59600001352374,0.10033190853116125
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,64,Accumulate,170.29320001711312,0.1924210714033624,337.0348999851558,0.09722435273451864
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,64,Accumulate,169.4572999895172,0.1933702472659901,362.0301999944786,0.09051178603470028
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,64,Accumulate,165.7496000007086,0.19769580137665438,329.7026999916852,0.09938650790796186
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,64,Accumulate,164.90849998263002,0.19870412988688568,334.065000015471,0.09808869530924362
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,64,Accumulate,167.73450001892343,0.19535635183163386,331.7392999633739,0.0987763584345231
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,64,Accumulate,159.249499984071,0.411530334516311,324.50849998895137,0.20195464834428473
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,64,Accumulate,174.9806000134413,0.37453294819520444,347.4367999842798,0.18862711147168423
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,64,Accumulate,171.61420000775252,0.3818798211164313,360.1928000080079,0.1819470017128132
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,64,Accumulate,168.1529000052251,0.3897405278051319,319.19039997774235,0.20531945824363743
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,64,Accumulate,162.47240000666352,0.4033669718506784,333.4923000238632,0.19651428232469098
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,64,Accumulate,162.30329997597437,0.40378723051041626,310.90450002011494,0.21079141664324558
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,64,Accumulate,171.06690002037794,0.3831015818501018,336.8084000157978,0.19457947009910107
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,64,Accumulate,171.01510002248688,0.38321762225313805,324.7626999836939,0.20179657332350825
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,64,Accumulate,163.1442999951105,0.4017057292345742,322.6288999940152,0.2031312136055254
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,64,Accumulate,160.91110001070774,0.40728079042178533,308.2242999880691,0.21262437777468163
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,64,Accumulate,171.41589996754192,0.7646431866869926,374.87480003619567,0.34964206713106477
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,64,Accumulate,170.1186999980564,0.7704737927194217,338.1602999979805,0.38760315743977863
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,64,Accumulate,173.0680000036955,0.7573439341599906,343.29260001868533,0.3818084048210354
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,64,Accumulate,169.28930003814457,0.7742485790328545,359.6858000037173,0.364406935160202
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,64,Accumulate,170.88500003410445,0.767018755150196,329.20510002441006,0.39814693025801
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,64,Accumulate,167.07710001355736,0.7845000900145158,338.4888999789837,0.3872268780693786
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,64,Accumulate,173.58139998577826,0.7551039455306784,330.76300001084746,0.3962716506855406
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,64,Accumulate,174.15570000594016,0.7526138966196877,332.2144999856391,0.3945402744481832
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,64,Accumulate,176.61329998190922,0.7421411638502078,357.3652999875776,0.36677315901839436
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,64,Accumulate,170.8087000224623,0.7673613813743873,309.58769998505886,0.42337599331732406
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,64,Accumulate,181.22009996659472,1.4465503553321206,346.9006000159425,0.75567468026274
