experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Send/recv,1587.9383994615637,42.26162930675094,3472.1629999694414,19.327682485122565
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Send/recv,1619.264599867165,41.444038241498774,3527.6531998533756,19.0236568613914
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Send/recv,4963.774700445356,54.07889604173929,11164.264499529963,24.044168427871057
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Send/recv,4977.034300100058,53.934821384414285,11181.60319965682,24.006884451796562
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Send/recv,4976.453800190939,53.941112844190485,11206.951200438198,23.952585426579176
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Send/recv,4968.62299987697,54.02612675718138,11210.862399457255,23.94422894825608
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Send/recv,4956.868199951714,54.154245215278245,11201.001600420568,23.965308244391373
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Send/recv,4995.185599545948,53.73883525456996,11203.781599760987,23.959361721735686
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Send/recv,4960.114400455495,54.11880338391976,11170.796799706295,24.0301082199488
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Send/recv,4992.643099831184,53.76620171569576,11147.266299667535,24.080832805439126
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Send/recv,4996.361200028332,53.72619097243767,11157.650100358296,24.0584221216419
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Send/recv,4916.6458993568085,54.597272509520465,11178.780799673405,24.012945670053977
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Send/recv,4957.3934004001785,54.14850795951173,11182.666999957291,24.004600691500983
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Send/recv,4978.086300252471,53.92342354257416,11197.907799942186,23.971929470734338
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Send/recv,4983.578600513283,53.86399563806469,11201.522999908775,23.96419272648783
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Send/recv,4991.495300055249,53.778565312288045,11224.394899909385,23.915360996624155
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Send/recv,4941.40949958819,54.323661299953194,11149.296900111949,24.076447008717174
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Send/recv,4933.993799932068,54.40530873867248,11214.403300255071,23.936668658411318
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Send/recv,4957.055700651836,54.15219683020743,11186.07999960659,23.997276616065747
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Send/recv,4955.809200328076,54.16581735677586,11179.069499485195,24.012325534997494
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Send/recv,4933.75600053696,54.407930990260795,11164.84020021744,24.042928621116502
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Send/recv,4960.801000561332,54.11131306610073,11197.47679986176,23.972852169991903
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,810.5836001050193,31.046549667103445,1376.872300170362,18.27752943892197
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,810.6046996545047,31.045741544215275,1363.6723000672646,18.45445126278408
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,816.7665000655688,30.811528139290388,1323.5984995844774,19.013185651011547
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,822.7424004871864,30.587731937843575,1368.8806000573095,18.384235994685298
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,823.823300015647,30.54759922367093,1384.0077997883782,18.1832963685956
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,819.9148003768642,30.693218354434908,1219.4827002531383,20.636474789495676
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,828.0184003524482,30.392831837176686,1326.7285998153966,18.968328566597283
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,818.109700048808,30.760940737530213,1370.4694996704347,18.362921616316
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,817.5581999239512,30.781691141182257,1392.5088998803403,18.072289521569683
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,818.257100036135,30.75539949349496,1428.4175995271653,17.61797390926182
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,823.1476000219118,30.572674936220547,1374.9054000072647,18.30367674740897
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,812.7782995870803,30.96271641699233,1340.2628996118437,18.776781784594892
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,816.3359998434316,30.827776803701727,1376.284899743041,18.28533031547362
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,821.4624998799991,30.635389934021667,1393.413000187138,18.06056352037779
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,810.7825000479352,31.038933374255294,1317.7442997402977,19.097653471132226
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,816.4460006810259,30.823623337009813,1407.0041994273197,17.88610439843962
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,822.7712998632342,30.586657561078283,1352.4024005164392,18.608236712970914
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,795.4976004839409,31.635323581982362,1369.2545995581895,18.37921450701727
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,816.6059000359382,30.81758777262382,1351.3684003555682,18.622474813957794
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,812.3846993839834,30.977717846092855,1318.8722004997544,19.081321139731376
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1242.892900336301,40.495563202896484,2066.8447999923956,24.35192424713514
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1285.3934000304434,39.15660995210333,2098.425699659856,23.98543251169603
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1263.1104997126386,39.84738311608573,2096.7673997802194,24.004402207548488
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1259.5029002113733,39.961518144621344,2064.0483999159187,24.38491655624467
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1245.344900235068,40.4158301772461,2159.3555000436027,23.308643712896593
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1269.5304001681507,39.645878502266285,2124.84020012198,23.68726269255948
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1242.5013999745715,40.508322969318236,2100.090400199406,23.966419728989266
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1255.0403000204824,40.10361101486429,2175.2860004198737,23.137945074939562
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1260.675500088837,39.924348491307434,2114.12759963423,23.807289592505196
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1228.1256000278518,40.98249234350181,2109.0362999530043,23.864761360969243
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1289.2008002381772,39.04096863010117,2063.1418999983,24.395630761045314
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1278.6180996045005,39.364097861252304,2087.0564003416803,24.116093839993976
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1240.8397000399418,40.5625706514547,2116.1015996767674,23.78508102242733
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1305.4552000539843,38.554864232735554,2114.1946999705397,23.806533996467472
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1283.7256996135693,39.2074786811162,2128.518799872836,23.646325323979735
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1300.2920997678302,38.707954934884874,2137.9188998253085,23.542356075393062
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1358.5954999143723,37.04682372580524,2052.7093998680357,24.519616855281956
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1269.4714998360723,39.647717972793686,2077.843699953519,24.223019277689612
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1271.6110999463126,39.58100711933468,2086.94410030148,24.11739154524028
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1247.001899901079,40.362126155535655,2142.7355000923853,23.489435815960448
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,2260.956100508338,44.522446047213194,3509.6949999569915,28.68149397632374
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,2246.418799768435,44.8105651583652,3470.9409999777563,29.00173065478356
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,2223.525299632456,45.27193642304831,3576.602999964962,28.144945357644154
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,2227.1019995969255,45.19923021856146,3531.1854000610765,28.506941606141353
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,2242.7042000344954,44.884785072615315,3544.4661996734794,28.400128631293825
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,2290.0291995028965,43.95721068615688,3546.495299815433,28.383879715063692
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,2256.192100321641,44.616456189900454,3490.1336002803873,28.84224718271902
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,2249.293700151611,44.75329121902351,3607.7769997064024,27.901751136001998
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,2249.9965998576954,44.73931027556513,3500.7004997169133,28.75518657141341
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,2276.200900087133,44.22425805918388,3508.3860995655414,28.692194400287235
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,2220.0735998922028,45.34232378822386,3533.7082001206,28.48658980856555
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,2281.693599798018,44.1177974154422,3534.156400564825,28.48297714948668
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,2267.7856002701446,44.38836545571535,3521.5526004321873,28.584919046117886
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,2284.34919990832,44.066509622977094,3543.8867002085317,28.404772645264508
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,2269.34460006305,44.35787143001694,3532.6817000168376,28.49486722778342
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,2278.129000478657,44.18682874360919,3499.336299864808,28.766396646098
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,2235.7720998115838,45.023952132009896,3462.0594000443816,29.076131968940093
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,2298.275700013619,43.799486719284154,3514.1861997544765,28.644838457060978
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,2274.152099562343,44.264100021881774,3519.238300214056,28.603716887792796
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,2291.5656998520717,43.92773726998015,3541.609000239987,28.42304048616853
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,3958.8969004398677,50.85421446000043,5904.531000123825,34.09696587176491
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,3814.95649999124,52.77297185445294,5910.409399803029,34.06305356896418
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,3910.974999598693,51.4773405661397,5913.292500190437,34.046445697302524
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,3895.198700047331,51.68583363861609,5868.172599730315,34.308226041144806
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,3957.5369002704974,50.87169041588452,5903.524300083518,34.102780265874706
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,3932.230499776779,51.19908205061446,5877.541699737776,34.25353698621689
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,3923.60319965519,51.311659654496346,5906.96359940921,34.082924096592684
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,3978.057300264482,50.60927402594597,5901.005299529061,34.11733794173464
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,3892.2239997191355,51.725335441775144,5904.687700240174,34.096060997741
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,3965.3098996495823,50.771969176429664,5901.424199691974,34.114916194383774
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,3969.738299929304,50.715331034185645,5864.748600288294,34.328256114866264
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,3909.362799458904,51.498569543830946,5880.783899920061,34.23465228891282
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,3966.707800282165,50.75407671461936,5898.140700446675,34.13390799320085
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,3922.286500164773,51.32888482051028,5876.694899779977,34.25847273567624
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,3958.7356004631147,50.856286531600574,5829.049900057726,34.53849176998918
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,3939.36480031698,51.10635907184841,6215.200100268703,32.39261628781606
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,3972.874199826037,50.67530001549398,5882.251000002725,34.226113778535925
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,3943.63249943126,51.0510530656786,5895.374099782202,34.14992646648798
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,3938.0578004056583,51.12332073421101,5877.65309974202,34.25288777400568
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,3921.0971001011785,51.34445459022299,5878.039499657461,34.250636119701504
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,13637.090299744159,59.05265348394064,19825.875599781284,40.61895596726553
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,13617.486700240988,59.13766510128102,19836.02600012091,40.59817062122682
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,13634.948200342478,59.06193086819153,19793.82310018991,40.684730985206876
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,13599.338099447777,59.216585550785055,19839.34859963483,40.5913714331741
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,13624.528100626776,59.10710169572428,19788.7902999355,40.69507816264165
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,13621.871400391683,59.11862946943136,19820.139600051334,40.63071119831639
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,13622.338500135811,59.116602336079914,19778.151100035757,40.71696914068697
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,13634.816199919442,59.062502654400134,19780.586400156608,40.711956243806
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,13630.108199868118,59.0829035390777,19789.301400305703,40.69402712657455
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,13613.224399887258,59.15618110332989,19789.91220021271,40.69277113777919
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,13639.336199412355,59.04292967239097,19818.58830040437,40.633891566513284
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,13620.841399824712,59.12309998781452,19828.74239984085,40.6130833595611
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,13636.074399983045,59.05705295953807,19791.43220014521,40.6896458960707
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,13601.277399720857,59.20814231878894,19834.367799921893,40.60156472459744
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,13595.537299988791,59.23314027468881,19822.33870003256,40.626203607280566
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,13604.70540021197,59.19322354363167,19818.79619997926,40.633465316165
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,13636.609699460678,59.0547346993329,19782.01829988393,40.709009353445246
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,13642.814100603573,59.027878124086754,19837.296200421406,40.59557108306387
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,13640.425199992023,59.03821590550351,19856.569200055674,40.556168585142196
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,13626.62769970484,59.09799443757044,19878.440799948294,40.51154595596324
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,382.37190019572154,21.938348491890206,712.8750999982003,11.767289950260821
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,387.10849985363893,21.66991425704068,687.1447003504727,12.20792068354956
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,382.4956998869311,21.9312478610341,672.2488004015759,12.478427622316268
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,337.9595997103024,24.821333695479222,649.632299609948,12.912855479994892
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,326.8157997808885,25.667694173978393,657.5646002602298,12.757085762646327
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,369.9333996337373,22.67599521509918,685.8214001113083,12.231476006200062
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,384.45360041805543,21.819558955562428,655.5972999194637,12.79536691354661
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,330.4157005914021,25.388042956147235,638.6865999957081,13.134153746229169
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,329.50849999906495,25.4579411457483,651.2505002319813,12.88077014453256
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,395.80360025865957,21.193864822144125,613.6885996966157,13.669160554957365
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,379.07600053586066,22.12909281553538,663.1058000493795,12.650482018669308
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,348.0268002022058,24.103339154128836,658.2044996321201,12.74468346036606
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,356.12319989013486,23.555353884801416,638.5515000147279,13.136932572872384
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,353.9116005413234,23.702551674399068,658.15490015666,12.745643917569051
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,367.2405997349415,22.842267456415595,634.0406005620025,13.230395644323856
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,354.04110021772794,23.69388185394628,649.6180998510681,12.913137737269293
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,340.7237003557384,24.619972110075498,676.8127001123503,12.394282788439844
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,331.5322996058967,25.302536163058058,678.5345998650882,12.36283013669147
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,329.4950998679269,25.45897648663803,662.1861000894569,12.668052076095762
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,310.23069968796335,27.039902912372764,638.1674000294879,13.144839425536913
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,603.5228005202953,27.7988105594957,990.8127001835965,16.932782550012934
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,960.7120999135077,17.463312892083323,959.0544003003743,17.493497756483265
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,513.4856000950094,32.673196671719204,1006.4874004456215,16.66907702229745
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,603.4694997651968,27.801265857724086,969.3280000647064,17.308089726986175
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,597.2958002530504,28.088622074510088,1019.7892996075097,16.45164938135467
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,601.9079999532551,27.873389290893194,992.2042998368852,16.90903375721927
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,551.0890994628426,30.443744970374272,996.6562000045087,16.83350387016516
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,598.2864000543486,28.04211494440781,974.6996998728719,17.212702540267756
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,518.6669004615396,32.34680290003212,1002.7431002527011,16.7313203110268
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,585.1543006428983,28.67143927946386,1032.895800017286,16.24289303889049
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,519.4090997974854,32.30058157729878,961.2128000298981,17.454216173024488
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,559.1561006440315,30.004530006336577,1003.4298000391573,16.71987018857253
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,529.4089001836255,31.690468358542557,1029.193699650932,16.301320155467593
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,597.3322004138026,28.086910413296927,993.1081003742293,16.893645307774555
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,599.5753999741282,27.981828475157485,1028.1297996698413,16.318188623058678
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,538.3051000535488,31.166741682980632,982.4849999858997,17.07630752656863
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,601.1539997416548,27.90834961958165,983.8015997956974,17.053454683834694
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,590.9313993470278,28.39113984895476,1014.1585997189395,16.54299042048214
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,589.6799004403874,28.451395388363014,966.9291001046076,17.35103018223875
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,580.8418995002285,28.884307441380443,1009.6716003317852,16.616507777862513
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,845.5210998363327,39.684913843658215,1724.288900004467,19.45986661510903
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,856.5771000576206,39.1726932668908,1700.841300043976,19.72813806857373
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,883.8036999804899,37.96593293368281,1608.3100999821909,20.863160655629503
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,870.5121996172238,38.54561948098412,1709.1283996705897,19.632481682749606
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,873.15939963446,38.42875884294122,1536.2614998593926,21.841614857282494
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,830.195900198305,40.41748699552119,1632.3314994224347,20.5561382671795
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,866.8594004120678,38.70804421576286,1598.4110003046226,20.99236804151451
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,879.8743998340797,38.13547934378754,1629.7359004965983,20.58887700134457
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,837.1753996470943,40.08052794449603,1611.4024998387322,20.823122716613696
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,834.5453999936581,40.206838358050966,1613.7339996930677,20.79303776606433
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,879.0320003754459,38.172025575483566,1634.5830001228023,20.52782391440455
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,833.2192999660037,40.270829061891696,1675.2653995354194,20.029323120566588
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,841.8149001954589,39.85963184092974,1647.1841001475696,20.37078429605646
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,865.6156998767983,38.7636592136392,1651.44309939933,20.318248937674305
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,870.326699805446,38.55383502252752,1672.8139002225362,20.058675980356345
