experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,161.36520000600285,0.8122693120643365,264.5869000161838,0.49538355826377956
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,164.60150000057183,0.7962989401648506,264.9445000088235,0.49471493084640317
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,155.036499995731,0.8454267221177538,260.3886000088096,0.5033707312669046
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,158.26119999928778,0.8282004685961554,257.41970000581205,0.5091762596143211
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,164.19630001109908,0.7982640290380477,264.5561999997881,0.4954410442851273
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,157.67639999921812,0.8312721497995258,258.62370000595547,0.5068058341017537
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,163.69209999993473,0.8007228204663039,274.30869999989227,0.47782662380030777
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,165.53929999645334,0.7917878111288873,267.7286999869466,0.48957022540501094
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,150.67520000684453,0.8698976340767821,272.55919999333855,0.4808936920977294
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,160.74870000011288,0.8153845101074407,256.12209999508195,0.5117559164262546
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,160.9228000006624,0.814502357648888,256.705900005727,0.5105920822118846
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,156.2821999868902,0.8386879632549007,266.21920001161925,0.49234615682970767
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,162.30109999924025,0.8075854076196253,256.28710000091814,0.511426443233118
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,160.21659998841642,0.8180925073274332,256.1850000120103,0.5116302671657403
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,154.44539999407425,0.8486623752149883,270.10389999304607,0.48526511465911637
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,160.61700000591372,0.8160530952213906,275.9534999995594,0.4749785742895425
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,158.94820000994514,0.8246208512697787,256.65840000783646,0.5106865779417235
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,152.77449999757664,0.8579442249987996,261.6041999999652,0.5010317112646412
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,156.42949999801203,0.8378982225326151,272.32189997903333,0.4813127405841819
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,164.35390000424377,1.5949971372339276,259.3208999996932,1.0108865116552894
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,154.1266000003816,1.7008355468773786,273.0410999902233,0.9600898912632073
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,160.69370001332572,1.6313271769724724,275.35500000794855,0.9520219352923782
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,166.95640001671563,1.5701344780658555,267.0153000053688,0.9817564761072837
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,156.7379999869445,1.6724980542168162,260.30819999505184,1.0070524094322924
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,159.54519999468175,1.6430704277454806,268.0167999869809,0.9780879408034638
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,162.44379999079683,1.6137519561525377,285.99910001503304,0.9165902969142941
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,158.54949999720702,1.65338900472482,280.6769000017084,0.9339706972622414
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,166.91959999661776,1.5704806386147088,273.05539999815664,0.960039611015822
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,166.0918000197853,1.5783078994193134,268.5122000002593,0.9762833867501991
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,154.53989999514306,1.6962868489512337,297.8351000137991,0.8801648965748312
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,159.2143000152646,1.64648527157967,266.12010001372255,0.9850590015052695
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,164.68520000216813,1.59178845455784,280.90480000173557,0.9332129603993251
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,155.80720000798465,1.6824896409573236,271.29590000640746,0.9662659848298801
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,159.67450001426187,1.6417399144922058,267.2981999921831,0.9807174160082867
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,165.51090000120894,1.583847347806611,268.3047999880728,0.9770380552701754
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,160.34759999001835,1.6348482921872138,251.20230000084118,1.0435573241133627
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,159.56780000578874,1.6428377153190683,277.270700007648,0.9454442896157772
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,159.53600000102597,1.6431651790085884,272.61590000762226,0.9615873468593378
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,157.6093999801742,1.6632510499562543,273.6782000056337,0.9578548821009628
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,162.81460000300285,3.220153475120354,284.74119999373215,1.8412790281544815
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,170.07750000175292,3.0826417368234855,285.40300002077856,1.837009421631271
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,158.58900001148868,3.305954384995296,262.107699995795,2.000276985408713
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,165.06179999851156,3.176313356601756,283.8294999946811,1.8471934735812345
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,165.27450000012323,3.172225600438114,287.1898000194051,1.8255801562749598
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,157.65319999445637,3.3255779141713315,270.65089998359326,1.9371374713026341
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,162.6504000114437,3.2234043074170877,285.71550001288415,1.8350002011663966
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,161.84860000976187,3.239373092929921,279.5217000084449,1.8756611740131812
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,164.2821000132244,3.1913884711590352,268.65860002089903,1.9515027620899368
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,165.23319998213992,3.1730184978362117,293.7343999974473,1.7849050026301185
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,165.68880000704667,3.1642935429413592,277.4532000103136,1.8896448120998819
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,160.21270000692311,3.272449687055673,278.44070000355714,1.8829431185645709
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,164.17449999153177,3.1934801082204793,278.45029999298276,1.8828782012919814
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,165.43050001018855,3.1692342099413957,275.1477999936469,1.905477710569031
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,159.3516999946587,3.29013120046773,281.49849999863363,1.8624894981768814
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,162.0796999986851,3.2347542598132484,278.79159999883996,1.880573159313916
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,167.2045999839611,3.1356075134912063,283.79279999626306,1.8474323520783604
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,163.75989998778095,3.201565218585991,281.2986999970235,1.863812381662438
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,160.16089998629468,3.2735080787187414,287.9838000126256,1.8205468501249533
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,173.22209998837934,3.0266807759239267,284.83359999427194,1.8406817173625005
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,167.80660000677017,6.248717273085178,308.22749999970256,3.4019547250034856
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,171.63019999770768,6.109507534303432,299.415500012401,3.50207654565836
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,171.05300000821444,6.130123411747496,300.6960999982766,3.487161955229914
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,169.54539999005647,6.184632553059517,347.1131000196692,3.020848247849425
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,172.3187999914444,6.085093443385525,301.40510000364884,3.4789590487596453
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,175.7621000024301,5.965882291947481,302.9977000096551,3.4606731337121928
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,170.86189998281043,6.136979631535715,321.94950001667166,3.2569580010085466
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,169.80640000383573,6.175126496859447,301.3868999914848,3.479169134523185
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,171.20410000188713,6.12471313472307,276.8283000023075,3.787820826090611
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,168.3739999862155,6.227659852981133,302.51440000483854,3.466201939422483
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,167.73309998825425,6.2514554376770475,310.71160001374665,3.374756526481819
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,170.9930000060922,6.132274420371834,344.6745000019291,3.0422209939932636
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,173.70420000588638,6.036561004077429,320.3631999895151,3.2730850485771086
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,167.5306000151977,6.259011785935688,337.69320000374137,3.1051143463604913
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,171.9137000009141,6.099432447759687,329.28749999427964,3.184378392797224
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,171.36859999027365,6.118833905741856,333.8792000022295,3.1405849780189903
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,173.3462999936819,6.049024409740608,340.9199000088847,3.0757254122527695
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,175.23779999919498,5.98373182044523,299.9541000008321,3.495788188916541
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,169.3340999963766,6.192349916658472,318.5229000109757,3.291995646039478
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,171.47050000403397,6.115197657762306,310.4517000110718,3.3775817621955495
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,191.65569999586296,10.942288698146044,366.95310000141035,5.715040968428771
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,187.7307000086148,11.171065786809315,389.20819999930245,5.388252354405068
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,188.56259998756286,11.121781308373576,339.4778000028964,6.177582157013234
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,191.12820000373176,10.97248862260542,435.41939999158785,4.816395411046261
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,190.4373000115811,11.01229643495505,359.94279999158607,5.826347964312726
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,191.7763000164996,10.935407554633029,350.6866999941849,5.980129842491246
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,189.01930000083667,11.094909355767994,332.72289999786153,6.3029986815259145
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,187.8632999932961,11.163180887777639,369.02540000482986,5.682947569388319
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,187.53690001176437,11.182609928331138,353.52469999452296,5.932122988952371
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,189.70319999880303,11.05491104005221,359.4976999920618,5.833561661302166
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,185.5720000094152,11.301015238794639,339.76580000398826,6.17234577457585
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,192.78370000392897,10.878264085383046,340.70579999934125,6.155316404957165
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,191.10490000002756,10.973826416798824,371.2812000003396,5.648419580625363
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,187.91079999118665,11.160359064504862,374.83579999388894,5.594855133992512
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,189.73229998664465,11.053215504938377,369.7593999959281,5.671666494545087
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,192.34070000493375,10.903318954054996,354.11370001838804,5.922256043443395
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,188.3529999986422,11.134157672110973,359.098199987784,5.840051551557044
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,187.66810001125123,11.174792092392206,400.38120000644994,5.237888292372908
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,189.5243000035407,11.06534623771633,398.72639999884996,5.259626651272774
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,188.5139000023628,11.124654468310903,430.0952999983565,4.876017012992269
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,241.60049999863986,17.360493873247833,458.42659999379975,9.14934691847447
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,253.34829999792422,16.555485077398846,478.5832999914419,8.763999914069302
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,241.5595000002213,17.363440477382,485.5170999917391,8.638838879354331
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,239.8464999942007,17.487451349514856,458.8204999890877,9.141492152377138
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,241.75180001293484,17.349628833272742,510.5322999952478,8.21555071058
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,253.7655999958588,16.528260725915754,504.5386999881884,8.313146246458778
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,246.19969999548627,17.0361864782,526.2843000082285,7.969654424299607
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,264.9083000051178,15.833041093536782,494.18250000599073,8.487358415057503
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,242.722899997716,17.28021542277003,493.41209999056446,8.500610341903265
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,239.70760000793234,17.49758455660648,521.6462000134925,8.040514816156072
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,248.3017000031396,16.891966506660914,522.1495999876424,8.032763024426842
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,239.97199998575525,17.47830580338112,470.4554999989341,8.915410703051624
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,241.8060000081823,17.34573997278013,459.0835000044535,9.136255169177963
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,242.76489998555917,17.27722582733129,515.165399997386,8.141664793523173
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,267.4470000101792,15.682748357021625,473.0167999923651,8.86713537461608
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,263.8626999896587,15.89578216308854,510.63280000107625,8.213933770002946
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,261.90090000000055,16.01485141899089,472.6072000039494,8.874820358142978
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,239.4501000026139,17.516401120543335,483.97250000107306,8.666409764998425
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,247.21120000776864,16.966480482551734,486.01940000025934,8.629910657882714
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,240.50609999903827,17.439491139795507,490.47550000977935,8.55150563058985
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,412.98920000372163,20.311930675001687,646.4699999924051,12.97602054248233
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,413.1564999852344,20.303705739350093,685.4166000039186,12.238699792143992
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,413.2300000037503,20.30009437824908,717.0342000108576,11.699034718111044
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,424.14249999183085,19.777805808570392,706.3754000000699,11.87556644809427
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,393.25210000242805,21.331374962646624,637.4836999839317,13.158937240609355
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,400.373699994816,20.951945645052646,659.495800005061,12.71972922334854
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,393.9018999972177,21.29618567480698,686.872599999333,12.212756776159285
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,386.2909000190484,21.715779480143976,657.7893999974549,12.752726024518573
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,412.6356999904601,20.329331660333654,669.0213999945627,12.538624325123497
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,392.94970001719776,21.3477908231839,664.322399984485,12.62731468966862
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,399.7340000069016,20.98547534073951,658.2279999975071,12.744228443687856
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,407.1072999977332,20.605398134709713,657.6936999863392,12.754581654308438
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,403.2286000210661,20.803603711546625,668.0041999970854,12.557717451531893
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,386.11289999153087,21.725790565878526,681.2026000034166,12.314409839243018
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,394.62649999677524,21.257082329920948,687.0396000067558,12.209788198405905
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,423.24890000600135,19.819562436857026,639.5010000005641,13.11742749423785
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,422.15720000058354,19.870815895094065,602.4421999882179,13.92433664202816
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,402.23619998869253,20.85493051156464,708.8078000151654,11.834813329961266
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,412.3185000025842,20.344971181131637,689.7466000054919,12.161869300889933
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,401.1117000118247,20.913396442319446,689.0569000006508,12.174042521005271
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,165.74069998114282,0.04942660433395084,281.41470002083224,0.029110064255327004
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,165.04490001807426,0.049634978112640164,254.69869999596997,0.032163493571540094
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,156.84200000123383,0.05223090753711095,250.48649999916964,0.03270435732076242
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,159.78919998360652,0.05126754499578478,251.95539999458563,0.032513690915836856
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,155.9509000117032,0.05252935378625733,245.27690000013536,0.03339898702240398
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,156.9002999985969,0.052211499914743685,275.5661000037435,0.029727894686206735
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,156.3495000027615,0.05239543458632941,256.15769998239557,0.03198029963793005
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,157.05870000601863,0.05215884251993729,257.02430000364984,0.031872472757959736
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,163.25649999089364,0.05017870651678154,282.7365000030113,0.0289739740002184
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,149.18679999027518,0.05491102430331638,253.52229999953124,0.03231273935277152
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,156.70939999381517,0.052275102835715744,255.30729999445612,0.03208682242998099
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,162.29770001245925,0.05047514536170949,261.4665999999488,0.03133096158362714
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,154.21990001414088,0.05311895546066916,266.71970001643786,0.030713891772880406
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,154.63430002000678,0.05297660350219912,251.01360001826833,0.03263568188896458
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,163.85080000418384,0.04999670431753047,258.0021000085253,0.0317516795395437
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,156.62159999010328,0.052304407569055876,266.377600019041,0.030753336614694426
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,159.33829999994487,0.05141262333037841,255.51889998496333,0.03206025073089341
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,158.6310999982743,0.05164182811623395,250.37150001026018,0.032719379001461005
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,159.17230000468408,0.05146624129800806,269.8998999903779,0.0303519934623616
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,159.0488000147161,0.05150620438030359,247.85849998352202,0.03305111586064071
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,788.8036999702308,31.903785442372733,1262.90850002988,19.926878312565467
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,754.947399991579,33.33453959875974,1225.6219999926543,20.53310400772084
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,734.4816000113497,34.2633824994542,1188.2423000315612,21.179033938895767
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,738.326100008635,34.08497139638661,1248.9920999996684,20.148905665621648
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,732.8615999995236,34.339122148051366,1183.9540999972087,21.25574293805759
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,726.3952999892354,34.6448056593606,1247.4973000280443,20.17304887107512
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,724.2015999963769,34.74974924126914,1240.349799991236,20.289295810083424
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,730.9448999876622,34.42916695967751,1165.6856999707088,21.588858815572983
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,723.7897999857523,34.76952010168613,1254.920100018353,20.053726129362303
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,731.426599986662,34.406492736877375,1223.788200013587,20.563872081558397
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,725.4568999996991,34.68961974172475,1193.412000020544,21.087289217442745
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,730.1669999833393,34.465846854999235,1207.4280999968323,20.84250316856633
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,719.70600001805,34.96681144713098,1227.2409000161133,20.506018011353422
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,725.4026999817142,34.69221165103793,1134.0727000060724,22.19066202710395
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,731.773699999394,34.39017280891735,1231.6209000346134,20.43309268240961
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,726.9644999723823,34.61767940656808,1249.2401000145037,20.144905690833834
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,731.2529000046197,34.41466556897212,1224.1420000009384,20.55792873700985
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,724.8462999996264,34.71884177378428,1162.7906000285293,21.642610457448274
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,722.2603000172967,34.843150038008915,1194.463399997403,21.06872759772691
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,728.1519000116532,34.56122822668903,1112.4449999897479,22.62208378862049
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Allreduce,2262.38039999771,44.49441658887334,3596.3221000201884,27.990622975465662
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Allreduce,2295.225299985759,43.85769710739272,3533.0390999661176,28.491984705452417
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Allreduce,2257.2407000097883,44.59572964441208,3555.8554000090226,28.309164652686547
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Allreduce,2271.0841999924014,44.32389428817161,3553.176200011876,28.330510600533557
