experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,233.68859999663982,0.2804415790968936,390.5100999872957,0.1678215236997252
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,224.8720000125104,0.2914369063127202,346.4014999963183,0.18919086666973597
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,228.403400001298,0.2869309300983591,396.3261999842871,0.16535873732949843
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,227.96910000124626,0.2874775572638648,380.0556999976834,0.17243788213253866
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,230.83920000317448,0.2839032538628567,385.3137000078277,0.1700847906489404
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,232.72949999864068,0.2815973050274365,372.70059999627847,0.17584087602932327
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,236.68239998642093,0.276894268453252,364.69650001436094,0.17970010679405846
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,230.99249999631866,0.2837148392309034,377.5613000016165,0.1735771118483791
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,228.3114999954705,0.28704642561281485,362.3070999992706,0.18088522140507857
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,223.9241999859587,0.2926704661850281,349.76849999566184,0.1873696459252701
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,229.3803999918964,0.2857088051216027,354.0020999935223,0.18512884528424892
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,224.89810000934085,0.29140308431808915,441.45120000393945,0.14845582025695064
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,237.30190000605944,0.2761714086500216,347.1832000059294,0.18876489415064077
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,225.97669999413483,0.2900122003803975,369.59330000172486,0.1773192317060243
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,229.11670000667073,0.28603763932568826,352.4160999859305,0.18596199209575384
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,231.3589000095817,0.283265523812941,360.0160000132746,0.1820363539331128
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,230.8040000116307,0.2839465520385154,415.81099999348226,0.15761006803818867
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,254.7625000033804,0.514487022219757,439.21559999944293,0.2984229157620227
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,236.02900000696536,0.5553215918219032,369.0015000074709,0.3552072281477075
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,230.85150000952126,0.5677762544085443,493.56670001543534,0.2655608654228516
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,229.92720000729605,0.5700586968216063,349.8109000020122,0.3746938703146358
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,228.80649999024172,0.5728508587194422,366.28830000609014,0.3578383475470571
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,235.8144000027096,0.5558269554297529,343.43309998803306,0.38165220534819505
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,224.87769999770535,0.5828590384966471,491.08210000667896,0.26690445446538846
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,236.02649998792913,0.555327473850196,353.62020000775374,0.3706575585815686
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,231.0583000053157,0.567268087737963,355.80339999796706,0.36838321387808237
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,229.24820000298496,0.571747128214282,411.607199998798,0.31843952195292685
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,228.89499998655083,0.5726293715795513,433.39299998024217,0.3024322035796042
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,228.59540001718415,0.5733798667433683,346.8051000027117,0.3779413855187687
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,231.85229999853618,0.5653254248537863,343.8587999880838,0.38117971680393875
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,230.56100001213053,0.5684916355892969,431.035199994767,0.30408653400369917
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,228.36529999494815,0.5739576021527769,349.55129999616474,0.37497214286268743
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,232.04310000437545,0.5648605797695707,344.46419999767386,0.38050978882822983
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,227.84669999964535,0.5752639823188311,355.81470001488924,0.36837151470840085
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,227.45660000964563,0.5762505901980497,381.2177000099837,0.3438245390929313
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,231.73889999270614,0.5656020633744504,354.0840999903594,0.37017194503669804
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,235.42389999420266,0.5567489112330042,388.4463000076721,0.3374263057658452
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,236.98219999914727,1.106175906886438,355.463999994754,0.7374698985097472
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,229.90329998719972,1.1402359166423246,373.48640000800515,0.7018836562573131
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,229.9994999930277,1.139758999510637,365.02609998478874,0.7181513870129396
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,250.8687000045029,1.0449450250082801,394.7334000031333,0.6641039243142819
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,235.51890001272113,1.1130486767127425,475.94029999800114,0.5507917694742407
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,259.8250999881202,1.0089248498778056,380.10949999716104,0.6896539023674965
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,234.18630000833218,1.1193823037072326,362.6990999919144,0.72275889299379
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,250.04710000757768,1.0483784854615619,402.4476000040522,0.6513742410126449
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,281.7633999939062,0.9303692388921679,492.28160000893695,0.5325082229261484
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,235.22070000581152,1.1144597392726205,506.7650999990292,0.5172889766886121
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,258.71399998322886,1.0132578832880845,359.22419999678823,0.7297503898744678
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,231.10539998469903,1.1343049535725083,365.57150001499394,0.7170799692789185
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,227.7970000022833,1.150778983030384,384.94589998663287,0.6809891987656003
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,261.9827999978952,1.000615307577849,376.5308999845729,0.6962084652567438
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,232.8265999949508,1.1259194611169212,379.12450000021636,0.6914456860473285
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,236.2838999943051,1.1094450362733905,398.3164000146644,0.6581300694381375
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,230.85469999841735,1.135536768373341,466.6136999958326,0.5618009072651344
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,227.3979999927178,1.1527981776813996,467.8538000007393,0.5603117897077801
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,230.22599998512305,1.1386376865208077,471.35899999375397,0.5561451038454208
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,251.4090999966356,1.0426989317550879,372.9706999820337,0.7028541384420484
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,233.77310001251317,2.242721681715888,375.45679999766435,1.3964003315514901
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,234.0698999887536,2.23987791691794,379.1780000028666,1.3826962534641682
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,241.54390000603598,2.170570235832486,462.3998999932155,1.1338410756743083
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,232.29180001180794,2.2570232783651822,366.7754999924,1.4294520762997087
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,237.94219998762856,2.2034258741293455,376.8629999967743,1.3911899019125984
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,237.08310000074562,2.21141026078346,404.6609999932116,1.2956227558593372
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,262.6797000175429,1.9959212682403158,364.8106000127882,1.4371512230774584
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,238.87990000730497,2.194776538268675,386.44249998469604,1.3567037787530174
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,245.2671999890299,2.1376197062772757,389.25730000300973,1.3468931732197347
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,246.1597999854348,2.1298684839320714,387.99350002136634,1.351280369313218
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,239.9314000058439,2.185157924253475,419.32500000712025,1.250314195411906
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,246.6758000082336,2.1254131940891656,370.7377999944583,1.4141746539139977
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,240.21030001222243,2.182620811735896,373.98699998902885,1.4018883009713716
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,238.90469999514607,2.1945487050302996,438.47140000252693,1.1957176682378337
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,241.1958000038794,2.173702858804205,385.3722000030757,1.36047177247299
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,281.24200000547717,1.8641881368707005,400.66910000859934,1.308531154483207
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,252.94409999787604,2.072742554597646,372.15009999727044,1.4088078976838792
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,238.97430000943132,2.1939095542044,371.7796000046292,1.4102118566846376
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,234.96470000736736,2.2313479428337994,387.1047000075123,1.354382935649775
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,632.8273999997691,0.828484986585902,393.36849999926926,1.332816430397894
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,243.63980000998708,4.303796013446973,402.50810000088677,2.605105338247081
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,248.9469000011013,4.212046826031419,525.6823999843618,1.99469489568453
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,254.61029999860327,4.1183565629738945,392.9099000060887,2.668744157334164
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,249.33090001013628,4.205559759971072,435.0300000169227,2.4103533088734346
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,241.09060000228055,4.349302710226285,381.77339999947435,2.7465926122706397
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,251.3728999929299,4.171396359868117,461.7403000111153,2.270921554767383
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,245.82579999332665,4.265524611446257,454.4274999943809,2.3074659874522685
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,251.63660000089294,4.167024987606251,401.6017999902033,2.6109843133810133
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,249.66039998162157,4.200009292932277,425.47130001366895,2.4645046562866
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,246.61090001245614,4.2519450679067194,391.0158000053343,2.6816716868875763
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,237.48520000026474,4.4153319869989,395.8277000037924,2.649071805712318
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,259.55199998861644,4.0399457528587295,393.31759999186033,2.665977825608872
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,249.968599996464,4.194830870816706,450.32069999706437,2.3285094378447084
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,245.7722999906764,4.266453135848828,398.79710000150226,2.6293471040688363
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,261.3573999951768,4.0120386873275855,416.2767000025269,2.5189399262404906
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,250.06309999753285,4.19324562484567,437.98559997867414,2.3940878422739376
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,250.996199997644,4.17765687293211,377.9104999921401,2.7746675470033475
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,239.8212999878524,4.372322225144777,389.8294000009628,2.6898330397794785
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,241.810199986503,4.336359674068868,382.17480000639625,2.743707853009802
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,246.25959999866606,4.258010652196624,378.5655999990922,2.7698660417177745
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,253.3177000032083,8.278742464397235,406.9512000114628,5.153325509154239
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,257.5325999941924,8.143248660741563,406.30160001455806,5.1615647093805626
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,265.05829998768604,7.912040483536749,395.6211000058829,5.300910391202126
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,261.14080001207185,8.030732845664309,402.1109999939654,5.2153559590050325
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,252.89799998517992,8.292481554313973,393.6374999966574,5.327622495361362
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,258.4954999974798,8.112914925097135,410.3473999975904,5.110674516305732
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,279.1226999988794,7.513369568323965,470.3730000073847,4.45848720051337
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,277.629800007162,7.553771244822782,409.6445000186577,5.119443810192698
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,260.77239999722224,8.042078072765136,429.13570000564505,4.886920384326946
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,267.8125999864278,7.830669655222642,441.8294999823047,4.746518736489961
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,289.52329998901405,7.2434653793997805,432.4410999970496,4.84956679652861
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,280.41949999533244,7.478623990253555,407.6013000030798,5.145106259435763
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,258.94199998219847,8.098925628689718,402.29339999768854,5.212991314329416
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,256.21610000143846,8.185090632431866,404.68780000537663,5.182147818570606
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,256.4815999903658,8.17661773818775,408.30259999893315,5.136269031854021
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,268.27259998754016,7.817242611050855,452.97709998521896,4.629708654297164
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,256.16630000513396,8.18668185455296,408.3971999989444,5.135079280674354
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,253.9926000054038,8.256744487655869,399.43809999840596,5.250255296148187
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,251.65269998979056,8.333516787561113,499.1005999954723,4.201862309961208
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,259.76239999181416,8.073347028153755,524.6938000027512,3.9969063861417915
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,301.1355000126059,13.92829473716789,481.11680000602064,8.717849802683077
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,278.69349999036785,15.04988096293944,482.40910000458825,8.694496019996528
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,322.0088000034593,13.025432845173613,512.417999993886,8.18531745576862
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,300.4784000040672,13.958753773792814,480.04239999954734,8.737361533072818
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,355.2715000068929,11.805911816508285,469.169600000896,8.9398460599152
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,282.02450000662793,14.872126357466916,520.2438999958758,8.062187754692077
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,342.7599999895392,12.236853775609777,523.740399989947,8.008364449411403
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,283.05539999564644,14.817961431099745,524.6140000053856,7.995028725800192
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,344.0764000060881,12.190036863690116,477.60130000824574,8.782019646779826
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,353.98529998929007,11.848808411329227,523.8593999820296,8.006545267955259
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,278.45849999721395,15.062582036612152,504.9348999818903,8.306623289755631
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,334.169000007023,12.551445525802368,505.3929000041535,8.299095614452696
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,320.8249999943291,13.07349489620241,514.3351000015173,8.1548080229944
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,311.81900001229224,13.451085404785006,477.7144000172484,8.779940482950817
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,306.10700000579527,13.702084564941647,575.136400016163,7.292711780861249
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,336.7187000094418,12.456403519859126,502.1578999958365,8.352560021528639
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,278.0874000109179,15.082682638031526,505.7913999962693,8.292556971176134
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,333.919399986371,12.560827553508995,604.7605999810912,6.935478270461306
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,311.76219999906607,13.453536060537694,486.3311999997677,8.624377790283665
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,308.8876999981949,13.578734277941502,521.9991000103619,8.03507898752458
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,416.4650999882724,20.1424032895823,626.3392999926509,13.393073051776291
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,387.88070000919106,21.62677338625311,696.939000022212,12.036358992297242
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,402.587600001425,20.836727211593967,655.9732000141594,12.788034632846175
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,444.9850999890259,18.851435700222048,676.9763000193052,12.391287552844588
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,421.7700000026525,19.889058017277765,647.5120000004608,12.955139055328752
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,429.64609999671666,19.52445978228152,698.2385999890539,12.01395626098515
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,434.44089999411517,19.308973902120243,644.5853000059287,13.013961069113495
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,417.87200000271696,20.07458743334193,726.6936000178248,11.54352811115199
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,421.5792999957557,19.898054767120808,677.504800000861,12.381621502887269
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,431.53920000804646,19.43880880310198,694.1773999869838,12.08424244315256
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,431.18909998156596,19.45459196523898,656.4733999994132,12.778290788335823
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,412.20719999728317,20.350464523800866,653.7117000107173,12.832274533043346
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,448.1522999867593,18.71820807401377,672.273000009227,12.477978440134985
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,426.58590000428376,19.664522432447395,653.4397999985231,12.837614115361445
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,432.9336000182593,19.37619995224719,673.9228000014919,12.447431664252093
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,423.08580000280926,19.82720289819299,698.7676000107967,12.004861129609312
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,420.37120001623407,19.955239558932785,699.1462000087267,11.998360285581605
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,440.95040000229346,19.023926500477987,727.9629000095156,11.523400436877138
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,434.4725999999355,19.307565080056246,707.5820999943971,11.855314033617335
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,419.95829999450507,19.974859408921695,674.425599981987,12.438151814260976
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,490.19279999811266,34.22574954194471,838.2665999988603,20.014176874067044
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,545.7643999989159,30.74076652862174,811.5266999993764,20.673646350776743
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,538.2747000112431,31.168501881380582,833.4005000051548,20.131036638322428
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,541.0166000046956,31.010538308536905,849.2754999906538,19.754739186735794
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,546.1342999979024,30.71994562521423,864.1110000098706,19.415579711181035
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,524.7515000064595,31.971735192359578,841.3386000029277,19.941098625382953
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,547.4287999959415,30.647302443942262,833.4391000062169,20.130104287013715
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,530.3027000081784,31.637055590592432,837.4957999876642,20.032597178692857
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,531.8616000067777,31.544326568765634,848.2528000058664,19.778556581108806
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,537.8220000011424,31.194737292197715,850.1578999812409,19.734235252498618
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,534.9108000018532,31.3645116156598,845.5258999902071,19.842344273776018
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,531.5492000136146,31.562865675595567,839.7316999889881,19.97925766077428
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,536.7520999925546,31.256917299872175,834.5204999841371,20.10401901489407
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,547.0540999795048,30.66829405104276,838.2602999972733,20.01432729195761
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,511.93790000070294,32.771974882064725,832.7207999855091,20.147468395519788
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,551.2089999911041,30.43712276154919,869.3152999967424,19.299345128358915
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,546.0480000010648,30.724800750057295,821.5598000106183,20.421174453500722
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,553.8979999982985,30.28936013499153,879.0403999910268,19.085830412539924
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,561.7925999786166,29.863718391161765,836.3781000070958,20.059367886196043
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,514.2520999925182,32.62449681828055,831.1173000038252,20.18633952141627
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Send/recv,506.91470000856503,16.54836208115145,884.6670999901107,9.482219922153512
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Send/recv,450.68290000926936,18.613104690298808,834.2830000174217,10.054871068719878
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Send/recv,451.98999998774525,18.559277860632843,863.7497999870902,9.711849426912027
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Send/recv,444.57650001277216,18.868761618661818,874.8932999878889,9.588149777939918
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Send/recv,470.12379998250253,17.843402100281274,866.198800008533,9.684391158146793
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Send/recv,447.2683000130928,18.755203531648547,874.2778999931033,9.594898830298893
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Send/recv,467.23719999590685,17.953638965547878,881.7435000082696,9.513660151644242
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Send/recv,432.69569998756197,19.386853163184046,868.0257000150959,9.66400879588486
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Send/recv,442.6039000009041,18.95285604122075,874.3453000079171,9.594159195370572
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Send/recv,445.24909999381634,18.840258183826766,890.0375999928656,9.42500406731945
