experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2638.1978000245,57.23412550741941,4146.437899999,36.41558070845253
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2604.0553999337135,57.98453596795352,4156.503500053077,36.32739488805239
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2603.389199975936,57.99937404725951,4216.263099988282,35.81250515424895
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4555.151800013846,66.29633901532812,7307.248400047683,41.327442488205186
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4547.998900034145,66.40060708847858,7288.355400032742,41.43457219424884
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4503.877300066961,67.05109128872365,7351.870300044538,41.0766071319526
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4515.269399962563,66.88192026870065,7332.989400038059,41.18237072570058
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4582.480600038252,65.900963770033,7267.819399930886,41.55165000424636
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4526.175899991358,66.72075824551507,7328.1576999761455,41.20952364343675
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4541.396300010092,66.49714494181643,7295.623400023032,41.39329450572334
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4542.886699982773,66.47532900196369,7302.732500011189,41.35299875759345
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4528.679600025498,66.68387138677235,7301.6280999581795,41.35925356178161
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4549.150799994095,66.38379365229923,7269.617400015704,41.541373002566495
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4554.999599986331,66.2985542305879,7312.40989998696,41.29827131279095
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4537.698800049839,66.55132949694307,7269.41610000722,41.542523339625596
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4551.049699966825,66.35609538656574,7289.691300047707,41.426978944639764
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4582.393300006515,65.9022192616183,7336.765800027933,41.1611732241542
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4555.226299999049,66.29525474948699,7298.88400001073,41.3748030520222
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4541.7268999699445,66.49230450250067,7314.328400025261,41.28743904894358
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4568.064299928665,66.10893984235639,7274.304000020493,41.514609232601394
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4554.223400009505,66.30985383794956,7324.41749996724,41.230567209112635
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4559.209299986833,66.2373381280987,7321.8868000367365,41.24481793388076
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4556.993999995029,66.26953820881252,7298.115300000063,41.37916100064867
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,8366.056500017294,72.19408283923872,13334.859700080415,45.29329813618944
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,8358.491200033313,72.25942595926796,13276.816300003702,45.49131074441631
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,8320.381500016083,72.59039456289744,13324.959300007322,45.32695090480826
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,8319.258899973647,72.60018990416481,13257.095399967511,45.558982399830974
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,8307.985200008261,72.69870629998226,13317.08929992601,45.35373777236409
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,8330.896499955998,72.49877321164536,13256.634800018219,45.56056534039619
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,8362.871799999994,72.221575368404,13261.137600056827,45.545095316514306
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,8335.897699998895,72.45527689238317,13281.084099980944,45.47669237339342
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,8341.52509996784,72.40639676338427,13247.055399915553,45.59351174781455
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,8341.315199959354,72.40821879059828,13256.153499969514,45.56221953837431
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,8338.569999978063,72.4320568156877,13264.68389997899,45.5329188810113
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,8359.479299997474,72.25088481290724,13246.516700019129,45.59536591224226
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,8330.785599991941,72.49973832006724,13281.091800035938,45.47666600710987
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,8315.19710000066,72.63565357939045,13259.775700043974,45.54977321358437
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,8327.169399944978,72.53122243483972,13228.370900014852,45.65791060479881
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,8316.805999947974,72.62160209144932,13258.88119999945,45.55284619338961
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,8340.704100010043,72.41352393729838,13237.579700034985,45.626148411284255
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,8330.40269999401,72.5030707099471,13280.215000031603,45.47966851429459
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,8325.027999944723,72.54987923211914,13275.081800020416,45.49725456298666
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,8356.877299956977,72.27338087195673,13283.924700044736,45.466967755242244
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allreduce,16170.77720002271,74.70015430045648,25162.867400013056,48.00563992954846
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allreduce,16160.663500068042,74.7469033059759,25112.980799985962,48.101002490340576
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allreduce,16172.261400060961,74.69329873652961,25106.019699978788,48.11433936702522
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allreduce,16170.020400022622,74.70365046653312,25055.02260000867,48.212271498792504
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allreduce,16153.37940002064,74.78060918933511,25117.84029993578,48.09169648248334
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allreduce,16130.840499954502,74.88509678112602,25143.384799957857,48.0428375738029
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allreduce,16123.308499936686,74.92007933760888,25116.298599914444,48.09464846878811
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allreduce,16149.787899939836,74.7972394117015,25127.07429996226,48.07402316639046
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allreduce,16142.496199972811,74.83102594764956,25208.889999976236,47.91799845217852
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allreduce,16124.515900082772,74.91446933881589,25199.106099989876,47.936603275006064
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allreduce,16162.237600019578,74.73962342927918,25130.16009997955,48.06812002765486
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allreduce,16138.970300016808,74.84737437051618,25146.273199970892,48.03731918419618
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allreduce,16149.998999935633,74.79626172142886,25110.587400013173,48.10558720738513
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allreduce,16142.66199994745,74.8302573642397,25087.000399980752,48.150816468314275
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allreduce,16156.719100035843,74.76515154597942,25091.43369998128,48.142308902854815
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allreduce,16145.933600000717,74.81509474310896,25057.252400074503,48.20798117499939
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allreduce,16141.839100055222,74.83407215946463,25015.15179992566,48.28911539939524
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allreduce,16134.481199969741,74.86819917099444,25068.11299999754,48.18709537491389
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allreduce,16141.15700003822,74.83723453016037,25044.346300001052,48.23282418834582
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allreduce,16147.966800053835,74.80567473026838,25116.62700007946,48.09401963074813
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,116304,1024,Allreduce,37350.64539996529,76.52577548238715,57562.51759994484,49.65535253104946
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,116304,1024,Allreduce,37392.83640006761,76.43943009348261,57577.24209997832,49.64265393324694
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,116304,1024,Allreduce,37429.073699968285,76.36542456038451,57637.61650005108,49.590654117306656
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,116304,1024,Allreduce,37380.55000003442,76.46455453430643,57451.8456000078,49.751005805801505
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,116304,1024,Allreduce,37407.32260002915,76.40982848630212,57448.825300070894,49.753621402533234
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,116304,1024,Allreduce,37370.34940004378,76.4854262774608,57421.85569997673,49.77698942601672
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,116304,1024,Allreduce,37409.77560000829,76.40481821011957,57480.707700051425,49.72602492848993
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,116304,1024,Allreduce,37366.853399998945,76.49258216642026,57658.23889996682,49.572917219322925
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,116304,1024,Allreduce,37352.52699998455,76.52192056513827,57659.3591999881,49.57195403587818
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,116304,1024,Allreduce,37359.165199995914,76.5083236924232,57758.325599934324,49.487014630549645
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,116304,1024,Allreduce,37407.94390005249,76.40855941285747,57749.598499958665,49.49449309161943
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,116304,1024,Allreduce,37380.57780001327,76.46449766752896,57834.149100017385,49.42213464672796
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,116304,1024,Allreduce,37353.031000020565,76.52088806390107,57496.53289994967,49.71233846349894
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,116304,1024,Allreduce,37373.11840004622,76.47975941971342,57647.59489993594,49.58207031813527
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,116304,1024,Allreduce,37385.94819997161,76.45351372958278,57431.90009998216,49.768283811332374
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,116304,1024,Allreduce,37384.53429996298,76.45640523607727,57378.940699982195,49.81421875571305
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,116304,1024,Allreduce,37398.76159997948,76.42731956133991,57520.74960000755,49.69140916758194
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,116304,1024,Allreduce,37352.28189998452,76.52242269035737,57502.24029998208,49.7074042522286
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,116304,1024,Allreduce,37369.86550002257,76.48641668240079,57553.778200053785,49.66289257439799
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,116304,1024,Allreduce,37394.69020001707,76.43564069421534,57880.95590005469,49.3821682719877
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,128,Send/recv,203.11839999962444,0.04033115660627076,342.22489999962136,0.023937475034718582
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,128,Send/recv,197.15960000041832,0.041550094441166543,288.2636000002492,0.02841843368359001
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,128,Send/recv,199.40170000012358,0.041082899493810346,276.17989999981774,0.02966182549854427
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,128,Send/recv,187.48329999951352,0.04369455839544779,283.4657999997603,0.028899429843060178
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,128,Send/recv,198.7157999998601,0.0412247038232781,288.6843999995392,0.02837700963409549
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,128,Send/recv,191.35219999952824,0.042811109566653516,276.21939999988854,0.029657583790288825
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,128,Send/recv,196.67010000006258,0.04165351011667454,255.92969999976845,0.032008789913821695
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,128,Send/recv,192.6772000004462,0.04251670669898166,266.2645000000907,0.030766399576350613
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,128,Send/recv,187.08699999976375,0.043787115085550284,278.2672999998681,0.029439319675735823
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,128,Send/recv,182.35530000012545,0.04492328986321957,274.36179999966726,0.029858384075370312
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,128,Send/recv,195.2084000002685,0.04196540722627065,290.4688999997518,0.028202675054048817
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,128,Send/recv,192.89139999969507,0.04246949319675709,284.08530000021415,0.02883640934604439
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,128,Send/recv,191.93030000010936,0.04268216118036252,290.1816000004942,0.02823059766706796
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,128,Send/recv,193.09269999965295,0.04242521856090222,268.50469999999405,0.0305097080237336
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,128,Send/recv,200.98369999956844,0.04075952427991718,274.2089000001613,0.029875033231945354
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,128,Send/recv,189.67029999998886,0.04319073676796251,322.3388999998633,0.02541424568987322
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,128,Send/recv,201.669800000559,0.040620856469224906,271.7964999995104,0.030140196801705526
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,128,Send/recv,193.77610000006484,0.042275595390748696,281.23810000053595,0.029128343563636607
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,128,Send/recv,191.64300000014123,0.04274614778517328,278.14609999978757,0.029452147630350582
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,128,Send/recv,195.6757000002085,0.04186518816588504,268.9959000001352,0.030453995767206428
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,128,Send/recv,214.1213000001585,0.2295521276956735,310.08519999957684,0.15851127367596737
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,128,Send/recv,193.84419999965985,0.25356446053111853,286.0933000000898,0.1718040932800054
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,128,Send/recv,190.20919999945818,0.2584102135971342,262.5336999997785,0.18722167858846875
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,128,Send/recv,190.5702999998482,0.2579205678956225,298.6371000005761,0.16458772202082456
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,128,Send/recv,194.0146999999115,0.25334162823756357,284.57510000023944,0.17272066319210164
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,128,Send/recv,192.20849999967982,0.25572230156357223,282.01890000048024,0.17428619145708427
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,128,Send/recv,190.9352999994951,0.2574275160231239,317.71749999975896,0.15470347085079447
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,128,Send/recv,181.91720000046985,0.27018885514878777,321.6653000002623,0.1528047943000377
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,128,Send/recv,190.29050000014536,0.25829981002710306,284.18139999999426,0.17295994741387366
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,128,Send/recv,198.99899999984427,0.24699621606158054,311.77250000027357,0.1576534171549988
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,128,Send/recv,186.82289999958357,0.26309408536164225,279.39249999988647,0.17592455058750672
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,128,Send/recv,196.89850000048637,0.24963115513769069,274.3602000002454,0.17915134921156944
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,128,Send/recv,191.32409999969013,0.2569043837137068,291.78059999992456,0.16845533938861154
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,128,Send/recv,189.30419999989567,0.259645586310431,299.01019999982736,0.16438235217403413
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,128,Send/recv,201.2485000001618,0.24423536076025648,315.10729999979503,0.15598496131327955
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,128,Send/recv,190.0566999999853,0.2586175599176656,298.99919999962776,0.16438839970160854
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,128,Send/recv,185.08140000008666,0.2655696358465896,270.3054000001259,0.18183876459729292
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,128,Send/recv,184.77939999996806,0.2660036778992057,335.6389000003901,0.1464430970305971
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,128,Send/recv,187.20549999997615,0.262556388567677,284.19029999966483,0.17295453081986953
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,128,Send/recv,178.7866000000804,0.2749199324780375,289.7294000000272,0.16964795426351412
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,128,Send/recv,197.26580000067884,0.4983327064278842,285.25709999982496,0.3446154363907518
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,128,Send/recv,189.05080000024554,0.5199872203654908,298.9657999997064,0.3288135298421978
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,128,Send/recv,184.35879999998406,0.5332210884428001,288.41889999995374,0.3408375803389298
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,128,Send/recv,204.86660000003099,0.4798439569943814,287.1663000000524,0.34232429083768556
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,128,Send/recv,195.41180000004488,0.5030607158829581,273.1975000003217,0.3598275972506492
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,128,Send/recv,193.1280000000868,0.5090095687831688,292.2556000001464,0.3363631013398914
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,128,Send/recv,194.02970000044206,0.5066440859300201,289.35220000008144,0.3397382152268838
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,128,Send/recv,201.09499999989566,0.4888435813921331,312.56470000045056,0.31450768432858317
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,128,Send/recv,187.76579999979504,0.5235458214440931,310.7905000000244,0.3163031045028477
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,128,Send/recv,204.13069999989375,0.4815738152078603,282.653200000027,0.34779015415353726
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,128,Send/recv,193.61270000004538,0.5077352880259247,294.97129999995764,0.3332663211641747
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,128,Send/recv,185.5620999997143,0.5297633514610546,285.5154000002358,0.3443036697842527
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,128,Send/recv,192.39099999950326,0.5109594523665546,312.89490000006026,0.31417578234730276
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,128,Send/recv,192.6412999999627,0.5102955596749972,284.22019999965187,0.34587267196392235
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,128,Send/recv,189.4443000004742,0.5189071405144094,294.37580000006847,0.33394049374974827
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,128,Send/recv,183.4996999996008,0.5357174970869918,300.81479999992666,0.32679243175543216
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,128,Send/recv,196.35730000047147,0.5006383770797621,291.1006000005045,0.33769768938926825
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,128,Send/recv,186.29899999993427,0.5276678887167118,382.3562000000891,0.2571005779427066
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,128,Send/recv,197.78600000037727,0.4970220339144959,299.6399999993571,0.3280736884268152
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,128,Send/recv,195.8865999995396,0.5018413714885605,324.57069999978216,0.30287391930345525
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,128,Send/recv,194.35729999983664,1.0115802184953446,297.91709999997806,0.6599419771473825
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,128,Send/recv,195.25710000038998,1.0069185704366568,272.8636000000506,0.7205358281572314
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,128,Send/recv,206.61840000002485,0.9515512655212525,299.5258000005663,0.6563975457193614
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,128,Send/recv,201.74310000058426,0.9745463413590383,274.4278000001543,0.7164288749167885
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,128,Send/recv,198.80580000020132,0.988944990537504,277.42840000044566,0.7086801495437531
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,128,Send/recv,199.91690000011886,0.9834486229022315,289.1124999997885,0.6800397769039521
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,128,Send/recv,224.55590000021175,0.8755414576050533,334.34720000045104,0.5880354314309638
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,128,Send/recv,191.775999999777,1.0251960620736098,315.39570000020944,0.6233693103611414
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,128,Send/recv,198.04860000007807,0.9927260278533779,320.48770000017157,0.6134650409357201
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,128,Send/recv,199.66950000025463,0.9846671624847524,283.2118000000605,0.6942083627869954
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,128,Send/recv,194.09699999997088,1.0129368305539472,286.9030999995914,0.6852766665828288
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,128,Send/recv,229.65169999977775,0.8561138454459091,285.11009999974135,0.6895862335293571
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,128,Send/recv,191.2525999998138,1.0280017108274158,299.6729999999559,0.6560751218829489
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,128,Send/recv,201.25160000006304,0.9769263946221467,315.33280000033415,0.6234936549568952
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,128,Send/recv,205.8666000003484,0.9550262160042827,322.38749999962124,0.6098499476568756
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,128,Send/recv,194.98019999986127,1.008348540006318,272.13480000014556,0.7224654840170931
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,128,Send/recv,191.6458000003729,1.0258925580399751,278.0136999994909,0.70718817094395
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,128,Send/recv,199.40919999967832,0.9859525036975082,290.1797999996347,0.6775385467914978
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,128,Send/recv,204.64529999983938,0.9607257044269001,282.17540000028407,0.6967581156961311
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,128,Send/recv,193.1395999996255,1.0179579951515962,299.14800000057085,0.6572265233249924
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,128,Send/recv,224.7372999995889,1.7496695030184988,301.82280000019546,1.3028041619113777
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,128,Send/recv,207.78969999994956,1.8923748385992927,303.99870000010765,1.2934792155356611
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,128,Send/recv,206.63220000045612,1.902975431704894,336.8186999999523,1.1674411189166627
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,128,Send/recv,216.7960000001301,1.8137604014823339,301.62770000004,1.3036468467582647
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,128,Send/recv,231.96550000008642,1.6951486320157676,298.4474000001569,1.3175387019615292
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,128,Send/recv,232.9709000001401,1.6878331156370325,347.3458999998513,1.1320588496946944
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,128,Send/recv,191.33139999993887,2.0551566548936853,336.919499999766,1.167091842414206
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,128,Send/recv,194.4476999995004,2.02221985655274,298.0474999993987,1.3193064863848658
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,128,Send/recv,192.65819999958467,2.041003185957554,293.5845999999742,1.339361805762409
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,128,Send/recv,202.78220000022884,1.939105108828863,320.1919999995084,1.2280631621046236
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,128,Send/recv,192.00439999949026,2.0479530677476343,322.0179000003043,1.2210998208473145
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,128,Send/recv,207.79750000059494,1.8923038053820387,304.99790000035887,1.2892416636296096
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,128,Send/recv,211.80680000014718,1.856484305507315,332.30060000022377,1.1833141438797738
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,128,Send/recv,182.88200000000643,2.1501077197317735,323.5727000003408,1.2152323110064165
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,128,Send/recv,183.44579999975963,2.1434996058809483,329.97250000050826,1.1916629416069349
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,128,Send/recv,206.3560999999936,1.905521571690937,322.15960000030464,1.2205627272930193
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,128,Send/recv,198.81499999954144,1.9777984558554784,304.25910000033696,1.2923721919888824
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,128,Send/recv,195.0112000002946,2.0163764952956855,302.7615999997124,1.2987644404058292
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,128,Send/recv,194.56860000133247,2.020963300333698,324.69469999938383,1.21103301039637
