alveo4b, bytes:2097152, num_elements:524288, num_trials:1000
alveo3c, bytes:2097152, num_elements:524288, num_trials:1000
alveo3b, bytes:2097152, num_elements:524288, num_trials:1000
iteration:0, time[s]:0.004686
iteration:189, time[s]:0.002169
iteration:190, time[s]:0.002193
iteration:191, time[s]:0.002190
iteration:192, time[s]:0.002180
iteration:193, time[s]:0.002190
iteration:194, time[s]:0.002106
iteration:195, time[s]:0.002173
iteration:196, time[s]:0.002170
iteration:197, time[s]:0.002160
iteration:198, time[s]:0.002157
iteration:199, time[s]:0.002200
iteration:200, time[s]:0.002249
iteration:201, time[s]:0.002252
iteration:202, time[s]:0.002322
iteration:203, time[s]:0.002603
iteration:204, time[s]:0.002197
iteration:205, time[s]:0.002573
iteration:206, time[s]:0.002598
iteration:207, time[s]:0.002012
iteration:208, time[s]:0.002026
iteration:209, time[s]:0.002081
iteration:210, time[s]:0.002150
iteration:211, time[s]:0.002064
iteration:212, time[s]:0.002064
iteration:213, time[s]:0.001945
iteration:214, time[s]:0.002005
iteration:215, time[s]:0.002252
iteration:216, time[s]:0.002231
iteration:217, time[s]:0.002029
iteration:218, time[s]:0.002188
iteration:219, time[s]:0.002276
iteration:220, time[s]:0.002701
iteration:221, time[s]:0.002672
iteration:222, time[s]:0.002320
iteration:223, time[s]:0.002239
iteration:224, time[s]:0.002550
iteration:225, time[s]:0.002588
iteration:226, time[s]:0.002155
iteration:227, time[s]:0.002064
iteration:228, time[s]:0.002414
iteration:229, time[s]:0.002161
iteration:230, time[s]:0.002187
iteration:231, time[s]:0.002122
iteration:232, time[s]:0.002095
iteration:233, time[s]:0.002110
iteration:234, time[s]:0.002071
iteration:235, time[s]:0.002088
iteration:236, time[s]:0.002115
iteration:237, time[s]:0.002295
iteration:238, time[s]:0.002282
iteration:239, time[s]:0.002298
iteration:240, time[s]:0.002218
iteration:241, time[s]:0.002333
iteration:242, time[s]:0.002333
iteration:243, time[s]:0.002229
iteration:244, time[s]:0.002146
iteration:245, time[s]:0.002229
iteration:246, time[s]:0.002220
iteration:247, time[s]:0.002238
iteration:248, time[s]:0.002526
iteration:249, time[s]:0.002572
iteration:250, time[s]:0.002858
iteration:251, time[s]:0.002820
iteration:252, time[s]:0.002583
iteration:253, time[s]:0.002766
iteration:254, time[s]:0.002797
iteration:255, time[s]:0.002607
iteration:256, time[s]:0.002028
iteration:257, time[s]:0.001982
iteration:258, time[s]:0.002392
iteration:259, time[s]:0.002562
iteration:260, time[s]:0.002601
iteration:261, time[s]:0.002167
iteration:262, time[s]:0.002470
iteration:263, time[s]:0.003062
iteration:264, time[s]:0.002635
iteration:265, time[s]:0.002073
iteration:266, time[s]:0.002120
iteration:267, time[s]:0.002072
iteration:268, time[s]:0.002127
iteration:269, time[s]:0.002017
iteration:270, time[s]:0.002045
iteration:271, time[s]:0.002054
iteration:272, time[s]:0.002039
iteration:273, time[s]:0.002216
iteration:274, time[s]:0.002561
iteration:275, time[s]:0.001885
iteration:276, time[s]:0.001869
iteration:277, time[s]:0.001904
iteration:278, time[s]:0.002151
iteration:279, time[s]:0.001886
iteration:280, time[s]:0.001685
iteration:281, time[s]:0.001681
iteration:282, time[s]:0.001812
iteration:283, time[s]:0.001989
iteration:284, time[s]:0.002028
iteration:285, time[s]:0.002530
iteration:286, time[s]:0.002541
iteration:287, time[s]:0.002055
iteration:288, time[s]:0.002205
iteration:289, time[s]:0.002505
iteration:290, time[s]:0.002136
iteration:291, time[s]:0.001965
iteration:292, time[s]:0.001977
iteration:293, time[s]:0.001840
iteration:294, time[s]:0.001915
iteration:295, time[s]:0.002065
iteration:296, time[s]:0.001958
iteration:297, time[s]:0.002111
iteration:298, time[s]:0.001782
iteration:299, time[s]:0.001937
iteration:300, time[s]:0.001845
iteration:301, time[s]:0.002034
iteration:302, time[s]:0.001867
iteration:303, time[s]:0.002042
iteration:304, time[s]:0.002077
iteration:305, time[s]:0.002025
iteration:306, time[s]:0.002047
iteration:307, time[s]:0.002052
iteration:308, time[s]:0.001957
iteration:309, time[s]:0.001670
iteration:310, time[s]:0.001979
iteration:311, time[s]:0.002230
iteration:312, time[s]:0.002417
iteration:313, time[s]:0.002245
iteration:314, time[s]:0.001971
iteration:315, time[s]:0.002166
iteration:316, time[s]:0.002009
iteration:317, time[s]:0.001593
iteration:318, time[s]:0.001655
iteration:319, time[s]:0.001788
iteration:320, time[s]:0.002004
iteration:321, time[s]:0.001970
iteration:322, time[s]:0.001784
iteration:323, time[s]:0.001732
iteration:324, time[s]:0.001760
iteration:325, time[s]:0.001771
iteration:326, time[s]:0.001766
iteration:327, time[s]:0.001753
iteration:328, time[s]:0.001764
iteration:329, time[s]:0.001801
iteration:330, time[s]:0.001789
iteration:331, time[s]:0.001796
iteration:332, time[s]:0.001739
iteration:333, time[s]:0.001767
iteration:334, time[s]:0.001783
iteration:335, time[s]:0.001779
iteration:336, time[s]:0.001753
iteration:337, time[s]:0.001796
iteration:338, time[s]:0.001825
iteration:339, time[s]:0.001779
iteration:340, time[s]:0.001790
iteration:341, time[s]:0.001757
iteration:342, time[s]:0.001760
iteration:343, time[s]:0.001757
iteration:344, time[s]:0.001748
iteration:345, time[s]:0.001781
iteration:346, time[s]:0.001888
iteration:347, time[s]:0.001844
iteration:348, time[s]:0.001865
iteration:349, time[s]:0.001791
iteration:350, time[s]:0.001831
iteration:351, time[s]:0.001847
iteration:352, time[s]:0.001891
iteration:353, time[s]:0.001799
iteration:354, time[s]:0.001873
iteration:355, time[s]:0.001871
iteration:356, time[s]:0.001908
iteration:357, time[s]:0.001815
iteration:358, time[s]:0.001883
iteration:359, time[s]:0.001843
iteration:360, time[s]:0.001802
iteration:361, time[s]:0.001855
iteration:362, time[s]:0.001864
iteration:363, time[s]:0.001855
iteration:364, time[s]:0.001805
iteration:365, time[s]:0.001822
iteration:366, time[s]:0.002141
iteration:367, time[s]:0.002181
iteration:368, time[s]:0.001863
iteration:369, time[s]:0.001866
iteration:370, time[s]:0.001887
iteration:371, time[s]:0.001852
iteration:372, time[s]:0.001846
iteration:373, time[s]:0.001848
iteration:374, time[s]:0.001838
iteration:375, time[s]:0.001885
iteration:376, time[s]:0.001858
iteration:377, time[s]:0.001907
iteration:378, time[s]:0.001856
iteration:379, time[s]:0.001886
iteration:380, time[s]:0.001899
iteration:381, time[s]:0.001855
iteration:382, time[s]:0.001851
iteration:383, time[s]:0.001868
iteration:384, time[s]:0.001870
iteration:385, time[s]:0.001893
iteration:386, time[s]:0.001998
iteration:387, time[s]:0.001964
iteration:388, time[s]:0.001876
iteration:389, time[s]:0.001915
iteration:390, time[s]:0.001916
iteration:391, time[s]:0.002022
iteration:392, time[s]:0.001889
iteration:393, time[s]:0.001815
iteration:394, time[s]:0.001793
iteration:395, time[s]:0.001767
iteration:396, time[s]:0.001834
iteration:397, time[s]:0.001798
iteration:398, time[s]:0.001835
iteration:399, time[s]:0.001745
iteration:400, time[s]:0.001769
iteration:401, time[s]:0.001862
iteration:402, time[s]:0.001873
iteration:403, time[s]:0.001912
iteration:404, time[s]:0.001783
iteration:405, time[s]:0.001705
iteration:406, time[s]:0.001679
iteration:407, time[s]:0.001763
iteration:408, time[s]:0.002004
iteration:409, time[s]:0.001981
iteration:410, time[s]:0.002466
iteration:411, time[s]:0.002487
iteration:412, time[s]:0.002487
iteration:413, time[s]:0.002468
iteration:414, time[s]:0.002495
iteration:415, time[s]:0.002640
iteration:416, time[s]:0.003008
iteration:417, time[s]:0.003127
iteration:418, time[s]:0.003124
iteration:419, time[s]:0.003065
iteration:420, time[s]:0.003282
iteration:421, time[s]:0.003158
iteration:422, time[s]:0.003156
iteration:423, time[s]:0.003176
iteration:424, time[s]:0.003218
iteration:425, time[s]:0.003179
iteration:426, time[s]:0.003345
iteration:427, time[s]:0.003349
iteration:428, time[s]:0.003653
iteration:429, time[s]:0.003877
iteration:430, time[s]:0.003525
iteration:431, time[s]:0.004230
iteration:432, time[s]:0.004186
iteration:433, time[s]:0.003584
iteration:434, time[s]:0.003017
iteration:435, time[s]:0.002802
iteration:436, time[s]:0.002927
iteration:437, time[s]:0.003000
iteration:438, time[s]:0.002869
iteration:439, time[s]:0.002919
iteration:440, time[s]:0.002917
iteration:441, time[s]:0.003084
iteration:442, time[s]:0.002914
iteration:443, time[s]:0.003073
iteration:444, time[s]:0.002992
iteration:445, time[s]:0.003179
iteration:446, time[s]:0.003569
iteration:447, time[s]:0.003510
iteration:448, time[s]:0.003143
iteration:449, time[s]:0.002856
iteration:450, time[s]:0.002907
iteration:451, time[s]:0.002319
iteration:452, time[s]:0.002249
iteration:453, time[s]:0.001819
iteration:454, time[s]:0.001738
iteration:455, time[s]:0.001891
iteration:456, time[s]:0.001844
iteration:457, time[s]:0.001778
iteration:458, time[s]:0.001708
iteration:459, time[s]:0.001762
iteration:460, time[s]:0.002059
iteration:461, time[s]:0.002516
iteration:462, time[s]:0.002257
iteration:463, time[s]:0.002004
iteration:464, time[s]:0.002002
iteration:465, time[s]:0.001920
iteration:466, time[s]:0.001950
iteration:467, time[s]:0.001987
iteration:468, time[s]:0.001971
iteration:469, time[s]:0.001975
iteration:470, time[s]:0.002004
iteration:471, time[s]:0.001963
iteration:472, time[s]:0.001908
iteration:473, time[s]:0.002063
iteration:474, time[s]:0.001997
iteration:475, time[s]:0.002012
iteration:476, time[s]:0.001991
iteration:477, time[s]:0.002028
iteration:478, time[s]:0.002109
iteration:479, time[s]:0.002004
iteration:480, time[s]:0.002021
iteration:481, time[s]:0.001960
iteration:482, time[s]:0.001998
iteration:483, time[s]:0.001979
iteration:484, time[s]:0.001998
iteration:485, time[s]:0.001975
iteration:486, time[s]:0.001940
iteration:487, time[s]:0.001968
iteration:488, time[s]:0.001978
iteration:489, time[s]:0.002008
iteration:490, time[s]:0.001963
iteration:491, time[s]:0.001979
iteration:492, time[s]:0.002050
iteration:493, time[s]:0.002028
iteration:494, time[s]:0.002004
iteration:495, time[s]:0.002066
iteration:496, time[s]:0.002198
iteration:497, time[s]:0.001978
iteration:498, time[s]:0.002038
iteration:499, time[s]:0.002137
iteration:500, time[s]:0.001870
iteration:501, time[s]:0.001661
iteration:502, time[s]:0.001830
iteration:503, time[s]:0.001733
iteration:504, time[s]:0.001779
iteration:505, time[s]:0.001826
iteration:506, time[s]:0.001657
iteration:507, time[s]:0.001789
iteration:508, time[s]:0.001922
iteration:509, time[s]:0.002043
iteration:510, time[s]:0.001821
iteration:511, time[s]:0.001685
iteration:512, time[s]:0.001760
iteration:513, time[s]:0.001705
iteration:514, time[s]:0.001783
iteration:515, time[s]:0.001753
iteration:516, time[s]:0.001936
iteration:517, time[s]:0.001963
iteration:518, time[s]:0.002395
iteration:519, time[s]:0.002486
iteration:520, time[s]:0.002028
iteration:521, time[s]:0.001988
iteration:522, time[s]:0.001975
iteration:523, time[s]:0.001970
iteration:524, time[s]:0.001986
iteration:525, time[s]:0.001962
iteration:526, time[s]:0.001972
iteration:527, time[s]:0.001984
iteration:528, time[s]:0.001988
iteration:529, time[s]:0.001950
iteration:530, time[s]:0.002016
iteration:531, time[s]:0.002230
iteration:532, time[s]:0.002136
iteration:533, time[s]:0.001890
iteration:534, time[s]:0.001962
iteration:535, time[s]:0.002200
iteration:536, time[s]:0.002458
iteration:537, time[s]:0.002323
iteration:538, time[s]:0.001965
iteration:539, time[s]:0.002023
iteration:540, time[s]:0.002031
iteration:541, time[s]:0.001960
iteration:542, time[s]:0.002016
iteration:543, time[s]:0.002042
iteration:544, time[s]:0.001983
iteration:545, time[s]:0.001960
iteration:546, time[s]:0.002016
iteration:547, time[s]:0.001957
iteration:548, time[s]:0.001965
iteration:549, time[s]:0.001996
iteration:550, time[s]:0.001934
iteration:551, time[s]:0.001967
iteration:552, time[s]:0.001942
iteration:553, time[s]:0.001938
iteration:554, time[s]:0.002041
iteration:555, time[s]:0.001984
iteration:556, time[s]:0.001981
iteration:557, time[s]:0.002020
iteration:558, time[s]:0.002052
iteration:559, time[s]:0.001924
iteration:560, time[s]:0.001988
iteration:561, time[s]:0.001990
iteration:562, time[s]:0.001974
iteration:563, time[s]:0.001941
iteration:564, time[s]:0.001957
iteration:565, time[s]:0.001987
iteration:566, time[s]:0.001959
iteration:567, time[s]:0.001962
iteration:568, time[s]:0.001965
iteration:569, time[s]:0.001957
iteration:570, time[s]:0.001945
iteration:571, time[s]:0.001998
iteration:572, time[s]:0.002036
iteration:573, time[s]:0.001938
iteration:574, time[s]:0.001921
iteration:575, time[s]:0.001963
iteration:576, time[s]:0.001960
iteration:577, time[s]:0.001960
iteration:578, time[s]:0.001973
iteration:579, time[s]:0.002035
iteration:580, time[s]:0.002032
iteration:581, time[s]:0.001968
iteration:582, time[s]:0.002013
iteration:583, time[s]:0.002039
iteration:584, time[s]:0.001999
iteration:585, time[s]:0.001954
iteration:586, time[s]:0.001983
iteration:587, time[s]:0.002058
iteration:588, time[s]:0.001986
iteration:589, time[s]:0.001989
iteration:590, time[s]:0.001990
iteration:591, time[s]:0.001987
iteration:592, time[s]:0.002008
iteration:593, time[s]:0.002005
iteration:594, time[s]:0.002024
iteration:595, time[s]:0.002011
iteration:596, time[s]:0.002005
iteration:597, time[s]:0.002036
iteration:598, time[s]:0.002013
iteration:599, time[s]:0.002029
iteration:600, time[s]:0.002004
iteration:601, time[s]:0.002036
iteration:602, time[s]:0.001985
iteration:603, time[s]:0.002018
iteration:604, time[s]:0.002012
iteration:605, time[s]:0.002025
iteration:606, time[s]:0.002006
iteration:607, time[s]:0.002015
iteration:608, time[s]:0.002014
iteration:609, time[s]:0.002002
iteration:610, time[s]:0.001976
iteration:611, time[s]:0.001999
iteration:612, time[s]:0.002027
iteration:613, time[s]:0.001987
iteration:614, time[s]:0.001979
iteration:615, time[s]:0.001995
iteration:616, time[s]:0.001994
iteration:617, time[s]:0.001960
iteration:618, time[s]:0.001963
iteration:619, time[s]:0.002013
iteration:620, time[s]:0.002024
iteration:621, time[s]:0.001976
iteration:622, time[s]:0.001977
iteration:623, time[s]:0.001982
iteration:624, time[s]:0.001988
iteration:625, time[s]:0.001982
iteration:626, time[s]:0.002060
iteration:627, time[s]:0.002011
iteration:628, time[s]:0.002025
iteration:629, time[s]:0.002031
iteration:630, time[s]:0.001991
iteration:631, time[s]:0.001942
iteration:632, time[s]:0.002001
iteration:633, time[s]:0.002061
iteration:634, time[s]:0.002011
iteration:635, time[s]:0.002031
iteration:636, time[s]:0.002038
iteration:637, time[s]:0.002053
iteration:638, time[s]:0.001978
iteration:639, time[s]:0.001999
iteration:640, time[s]:0.002075
iteration:641, time[s]:0.001982
iteration:642, time[s]:0.002013
iteration:643, time[s]:0.002011
iteration:644, time[s]:0.001986
iteration:645, time[s]:0.002006
iteration:646, time[s]:0.001954
iteration:647, time[s]:0.001988
iteration:648, time[s]:0.001997
iteration:649, time[s]:0.002055
iteration:650, time[s]:0.002483
iteration:651, time[s]:0.002492
iteration:652, time[s]:0.002041
iteration:653, time[s]:0.002139
iteration:654, time[s]:0.002465
iteration:655, time[s]:0.002701
iteration:656, time[s]:0.002400
iteration:657, time[s]:0.002201
iteration:658, time[s]:0.002256
iteration:659, time[s]:0.002411
iteration:660, time[s]:0.002498
iteration:661, time[s]:0.002500
iteration:662, time[s]:0.002484
iteration:663, time[s]:0.002462
iteration:664, time[s]:0.002936
iteration:665, time[s]:0.003012
iteration:666, time[s]:0.002499
iteration:667, time[s]:0.002538
iteration:668, time[s]:0.002489
iteration:669, time[s]:0.002516
iteration:670, time[s]:0.002979
iteration:671, time[s]:0.002818
iteration:672, time[s]:0.002520
iteration:673, time[s]:0.002501
iteration:674, time[s]:0.002500
iteration:675, time[s]:0.002501
iteration:676, time[s]:0.002481
iteration:677, time[s]:0.002530
iteration:678, time[s]:0.002510
iteration:679, time[s]:0.002503
iteration:680, time[s]:0.002572
iteration:681, time[s]:0.002486
iteration:682, time[s]:0.002512
iteration:683, time[s]:0.002502
iteration:684, time[s]:0.002528
iteration:685, time[s]:0.002551
iteration:686, time[s]:0.002469
iteration:687, time[s]:0.002474
iteration:688, time[s]:0.002447
iteration:689, time[s]:0.002499
iteration:690, time[s]:0.002461
iteration:691, time[s]:0.002478
iteration:692, time[s]:0.002458
iteration:693, time[s]:0.002465
iteration:694, time[s]:0.002464
iteration:695, time[s]:0.002443
iteration:696, time[s]:0.002470
iteration:697, time[s]:0.002462
iteration:698, time[s]:0.002514
iteration:699, time[s]:0.002460
iteration:700, time[s]:0.002473
iteration:701, time[s]:0.002478
iteration:702, time[s]:0.002479
iteration:703, time[s]:0.002535
iteration:704, time[s]:0.002464
iteration:705, time[s]:0.002473
iteration:706, time[s]:0.002469
iteration:707, time[s]:0.002522
iteration:708, time[s]:0.002465
iteration:709, time[s]:0.002457
iteration:710, time[s]:0.002458
iteration:711, time[s]:0.002477
iteration:712, time[s]:0.002467
iteration:713, time[s]:0.002441
iteration:714, time[s]:0.002471
iteration:715, time[s]:0.002451
iteration:716, time[s]:0.002463
iteration:717, time[s]:0.002476
iteration:718, time[s]:0.002503
iteration:719, time[s]:0.002461
iteration:720, time[s]:0.002471
iteration:721, time[s]:0.002516
iteration:722, time[s]:0.002455
iteration:723, time[s]:0.002468
iteration:724, time[s]:0.002433
iteration:725, time[s]:0.002447
iteration:726, time[s]:0.002461
iteration:727, time[s]:0.002460
iteration:728, time[s]:0.002456
iteration:729, time[s]:0.002462
iteration:730, time[s]:0.002481
iteration:731, time[s]:0.002469
iteration:732, time[s]:0.002463
iteration:733, time[s]:0.002455
iteration:734, time[s]:0.002465
iteration:735, time[s]:0.002519
iteration:736, time[s]:0.002482
iteration:737, time[s]:0.002456
iteration:738, time[s]:0.002427
iteration:739, time[s]:0.002434
iteration:740, time[s]:0.002522
iteration:741, time[s]:0.002485
iteration:742, time[s]:0.002468
iteration:743, time[s]:0.002428
iteration:744, time[s]:0.002519
iteration:745, time[s]:0.002477
iteration:746, time[s]:0.002460
iteration:747, time[s]:0.002448
iteration:748, time[s]:0.002448
iteration:749, time[s]:0.002504
iteration:750, time[s]:0.002488
iteration:751, time[s]:0.002462
iteration:752, time[s]:0.002422
iteration:753, time[s]:0.002442
iteration:754, time[s]:0.002458
iteration:755, time[s]:0.002465
iteration:756, time[s]:0.002500
iteration:757, time[s]:0.002512
iteration:758, time[s]:0.002442
iteration:759, time[s]:0.002458
iteration:760, time[s]:0.002428
iteration:761, time[s]:0.002480
iteration:762, time[s]:0.002481
iteration:763, time[s]:0.002472
iteration:764, time[s]:0.002466
iteration:765, time[s]:0.002505
iteration:766, time[s]:0.002463
iteration:767, time[s]:0.002479
iteration:768, time[s]:0.002461
iteration:769, time[s]:0.002471
iteration:770, time[s]:0.002503
iteration:771, time[s]:0.002529
iteration:772, time[s]:0.002462
iteration:773, time[s]:0.002454
iteration:774, time[s]:0.002422
iteration:775, time[s]:0.002453
iteration:776, time[s]:0.002505
iteration:777, time[s]:0.002479
iteration:778, time[s]:0.002470
iteration:779, time[s]:0.002423
iteration:780, time[s]:0.002470
iteration:781, time[s]:0.002475
iteration:782, time[s]:0.002447
iteration:783, time[s]:0.002471
iteration:784, time[s]:0.002493
iteration:785, time[s]:0.002528
iteration:786, time[s]:0.002498
iteration:787, time[s]:0.002454
iteration:788, time[s]:0.002408
iteration:789, time[s]:0.002443
iteration:790, time[s]:0.002447
iteration:791, time[s]:0.002460
iteration:792, time[s]:0.002468
iteration:793, time[s]:0.002522
iteration:794, time[s]:0.002479
iteration:795, time[s]:0.002458
iteration:796, time[s]:0.002420
iteration:797, time[s]:0.002475
iteration:798, time[s]:0.002467
iteration:799, time[s]:0.002442
iteration:800, time[s]:0.002472
iteration:801, time[s]:0.002489
iteration:802, time[s]:0.002495
iteration:803, time[s]:0.002471
iteration:804, time[s]:0.002454
iteration:805, time[s]:0.002474
iteration:806, time[s]:0.002515
iteration:807, time[s]:0.002529
iteration:808, time[s]:0.002444
iteration:809, time[s]:0.002451
iteration:810, time[s]:0.002441
iteration:811, time[s]:0.002461
iteration:812, time[s]:0.002486
iteration:813, time[s]:0.002450
iteration:814, time[s]:0.002469
iteration:815, time[s]:0.002462
iteration:816, time[s]:0.002483
iteration:817, time[s]:0.002461
iteration:818, time[s]:0.002450
iteration:819, time[s]:0.002461
iteration:820, time[s]:0.002479
iteration:821, time[s]:0.002488
iteration:822, time[s]:0.002449
iteration:823, time[s]:0.002468
iteration:824, time[s]:0.002450
iteration:825, time[s]:0.002463
iteration:826, time[s]:0.002453
iteration:827, time[s]:0.002474
iteration:828, time[s]:0.002465
iteration:829, time[s]:0.002464
iteration:830, time[s]:0.002434
iteration:831, time[s]:0.002472
iteration:832, time[s]:0.002416
iteration:833, time[s]:0.002440
iteration:834, time[s]:0.002425
iteration:835, time[s]:0.002460
iteration:836, time[s]:0.002474
iteration:837, time[s]:0.002420
iteration:838, time[s]:0.002515
iteration:839, time[s]:0.002474
iteration:840, time[s]:0.002467
iteration:841, time[s]:0.002472
iteration:842, time[s]:0.002464
iteration:843, time[s]:0.002480
iteration:844, time[s]:0.002480
iteration:845, time[s]:0.002476
iteration:846, time[s]:0.002442
iteration:847, time[s]:0.002544
iteration:848, time[s]:0.002473
iteration:849, time[s]:0.002463
iteration:850, time[s]:0.002507
iteration:851, time[s]:0.002450
iteration:852, time[s]:0.002450
iteration:853, time[s]:0.002461
iteration:854, time[s]:0.002445
iteration:855, time[s]:0.002493
iteration:856, time[s]:0.002478
iteration:857, time[s]:0.002528
iteration:858, time[s]:0.002488
iteration:859, time[s]:0.002429
iteration:860, time[s]:0.002422
iteration:861, time[s]:0.002509
