alveo4b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2a, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:0, time[s]:0.013383
iteration:266, time[s]:0.005053
iteration:267, time[s]:0.005241
iteration:268, time[s]:0.005316
iteration:269, time[s]:0.005662
iteration:270, time[s]:0.005407
iteration:271, time[s]:0.006039
iteration:272, time[s]:0.005827
iteration:273, time[s]:0.005931
iteration:274, time[s]:0.005691
iteration:275, time[s]:0.005653
iteration:276, time[s]:0.005682
iteration:277, time[s]:0.005738
iteration:278, time[s]:0.004941
iteration:279, time[s]:0.005174
iteration:280, time[s]:0.005428
iteration:281, time[s]:0.005427
iteration:282, time[s]:0.005349
iteration:283, time[s]:0.005509
iteration:284, time[s]:0.005526
iteration:285, time[s]:0.005793
iteration:286, time[s]:0.005573
iteration:287, time[s]:0.005122
iteration:288, time[s]:0.005365
iteration:289, time[s]:0.004963
iteration:290, time[s]:0.005131
iteration:291, time[s]:0.005620
iteration:292, time[s]:0.005566
iteration:293, time[s]:0.004301
iteration:294, time[s]:0.003722
iteration:295, time[s]:0.003423
iteration:296, time[s]:0.003761
iteration:297, time[s]:0.004453
iteration:298, time[s]:0.004169
iteration:299, time[s]:0.004696
iteration:300, time[s]:0.003922
iteration:301, time[s]:0.004412
iteration:302, time[s]:0.003954
iteration:303, time[s]:0.004501
iteration:304, time[s]:0.004381
iteration:305, time[s]:0.004959
iteration:306, time[s]:0.004907
iteration:307, time[s]:0.004581
iteration:308, time[s]:0.004896
iteration:309, time[s]:0.004899
iteration:310, time[s]:0.004483
iteration:311, time[s]:0.004784
iteration:312, time[s]:0.004540
iteration:313, time[s]:0.004978
iteration:314, time[s]:0.004622
iteration:315, time[s]:0.004191
iteration:316, time[s]:0.003814
iteration:317, time[s]:0.004424
iteration:318, time[s]:0.004044
iteration:319, time[s]:0.004652
iteration:320, time[s]:0.005342
iteration:321, time[s]:0.004579
iteration:322, time[s]:0.004727
iteration:323, time[s]:0.005547
iteration:324, time[s]:0.005356
iteration:325, time[s]:0.005989
iteration:326, time[s]:0.005368
iteration:327, time[s]:0.005516
iteration:328, time[s]:0.005389
iteration:329, time[s]:0.005590
iteration:330, time[s]:0.005407
iteration:331, time[s]:0.005525
iteration:332, time[s]:0.005598
iteration:333, time[s]:0.005352
iteration:334, time[s]:0.005649
iteration:335, time[s]:0.005546
iteration:336, time[s]:0.004570
iteration:337, time[s]:0.004934
iteration:338, time[s]:0.004809
iteration:339, time[s]:0.004828
iteration:340, time[s]:0.005675
iteration:341, time[s]:0.005346
iteration:342, time[s]:0.005559
iteration:343, time[s]:0.005552
iteration:344, time[s]:0.005472
iteration:345, time[s]:0.005966
iteration:346, time[s]:0.005789
iteration:347, time[s]:0.006385
iteration:348, time[s]:0.005460
iteration:349, time[s]:0.005791
iteration:350, time[s]:0.005790
iteration:351, time[s]:0.005836
iteration:352, time[s]:0.006231
iteration:353, time[s]:0.006309
iteration:354, time[s]:0.005656
iteration:355, time[s]:0.005627
iteration:356, time[s]:0.005911
iteration:357, time[s]:0.005718
iteration:358, time[s]:0.005615
iteration:359, time[s]:0.005623
iteration:360, time[s]:0.005598
iteration:361, time[s]:0.004753
iteration:362, time[s]:0.004217
iteration:363, time[s]:0.004070
iteration:364, time[s]:0.003747
iteration:365, time[s]:0.003817
iteration:366, time[s]:0.004342
iteration:367, time[s]:0.004018
iteration:368, time[s]:0.003997
iteration:369, time[s]:0.004136
iteration:370, time[s]:0.004357
iteration:371, time[s]:0.005356
iteration:372, time[s]:0.004708
iteration:373, time[s]:0.005196
iteration:374, time[s]:0.004703
iteration:375, time[s]:0.004674
iteration:376, time[s]:0.004875
iteration:377, time[s]:0.005103
iteration:378, time[s]:0.005322
iteration:379, time[s]:0.005643
iteration:380, time[s]:0.005280
iteration:381, time[s]:0.005580
iteration:382, time[s]:0.005837
iteration:383, time[s]:0.005558
iteration:384, time[s]:0.005338
iteration:385, time[s]:0.005344
iteration:386, time[s]:0.005163
iteration:387, time[s]:0.005396
iteration:388, time[s]:0.005697
iteration:389, time[s]:0.005634
iteration:390, time[s]:0.005436
iteration:391, time[s]:0.005557
iteration:392, time[s]:0.005490
iteration:393, time[s]:0.005700
iteration:394, time[s]:0.005298
iteration:395, time[s]:0.004694
iteration:396, time[s]:0.004804
iteration:397, time[s]:0.005143
iteration:398, time[s]:0.005367
iteration:399, time[s]:0.004880
iteration:400, time[s]:0.005170
iteration:401, time[s]:0.005278
iteration:402, time[s]:0.005487
iteration:403, time[s]:0.005200
iteration:404, time[s]:0.005356
iteration:405, time[s]:0.005454
iteration:406, time[s]:0.005355
iteration:407, time[s]:0.005499
iteration:408, time[s]:0.005535
iteration:409, time[s]:0.005859
iteration:410, time[s]:0.005801
iteration:411, time[s]:0.005939
iteration:412, time[s]:0.005858
iteration:413, time[s]:0.005740
iteration:414, time[s]:0.005781
iteration:415, time[s]:0.005850
iteration:416, time[s]:0.005890
iteration:417, time[s]:0.005737
iteration:418, time[s]:0.006152
iteration:419, time[s]:0.005846
iteration:420, time[s]:0.006331
iteration:421, time[s]:0.006300
iteration:422, time[s]:0.006495
iteration:423, time[s]:0.006171
iteration:424, time[s]:0.006093
iteration:425, time[s]:0.006112
iteration:426, time[s]:0.006260
iteration:427, time[s]:0.006334
iteration:428, time[s]:0.006342
iteration:429, time[s]:0.006376
iteration:430, time[s]:0.006463
iteration:431, time[s]:0.006426
iteration:432, time[s]:0.006524
iteration:433, time[s]:0.006523
iteration:434, time[s]:0.006434
iteration:435, time[s]:0.006468
iteration:436, time[s]:0.006174
iteration:437, time[s]:0.006410
iteration:438, time[s]:0.006283
iteration:439, time[s]:0.006243
iteration:440, time[s]:0.006637
iteration:441, time[s]:0.006431
iteration:442, time[s]:0.006461
iteration:443, time[s]:0.006498
iteration:444, time[s]:0.006552
iteration:445, time[s]:0.006544
iteration:446, time[s]:0.006652
iteration:447, time[s]:0.006520
iteration:448, time[s]:0.006602
iteration:449, time[s]:0.006469
iteration:450, time[s]:0.006472
iteration:451, time[s]:0.006547
iteration:452, time[s]:0.006422
iteration:453, time[s]:0.006660
iteration:454, time[s]:0.004907
iteration:455, time[s]:0.004643
iteration:456, time[s]:0.005017
iteration:457, time[s]:0.004276
iteration:458, time[s]:0.004357
iteration:459, time[s]:0.004905
iteration:460, time[s]:0.004637
iteration:461, time[s]:0.004536
iteration:462, time[s]:0.004517
iteration:463, time[s]:0.004804
iteration:464, time[s]:0.005071
iteration:465, time[s]:0.005049
iteration:466, time[s]:0.005399
iteration:467, time[s]:0.004945
iteration:468, time[s]:0.004560
iteration:469, time[s]:0.004396
iteration:470, time[s]:0.004588
iteration:471, time[s]:0.004676
iteration:472, time[s]:0.004760
iteration:473, time[s]:0.004922
iteration:474, time[s]:0.004636
iteration:475, time[s]:0.004627
iteration:476, time[s]:0.004515
iteration:477, time[s]:0.004873
iteration:478, time[s]:0.005236
iteration:479, time[s]:0.005335
iteration:480, time[s]:0.005417
iteration:481, time[s]:0.005451
iteration:482, time[s]:0.005560
iteration:483, time[s]:0.005563
iteration:484, time[s]:0.005599
iteration:485, time[s]:0.005432
iteration:486, time[s]:0.005320
iteration:487, time[s]:0.004786
iteration:488, time[s]:0.005242
iteration:489, time[s]:0.005397
iteration:490, time[s]:0.005723
iteration:491, time[s]:0.006073
iteration:492, time[s]:0.005236
iteration:493, time[s]:0.004443
iteration:494, time[s]:0.004808
iteration:495, time[s]:0.004973
iteration:496, time[s]:0.005333
iteration:497, time[s]:0.005062
iteration:498, time[s]:0.004880
iteration:499, time[s]:0.005073
iteration:500, time[s]:0.005426
iteration:501, time[s]:0.005319
iteration:502, time[s]:0.005717
iteration:503, time[s]:0.006022
iteration:504, time[s]:0.005710
iteration:505, time[s]:0.005043
iteration:506, time[s]:0.005232
iteration:507, time[s]:0.005354
iteration:508, time[s]:0.004931
iteration:509, time[s]:0.005280
iteration:510, time[s]:0.005344
iteration:511, time[s]:0.005075
iteration:512, time[s]:0.005147
iteration:513, time[s]:0.005080
iteration:514, time[s]:0.005089
iteration:515, time[s]:0.005210
iteration:516, time[s]:0.005228
iteration:517, time[s]:0.005315
iteration:518, time[s]:0.005376
iteration:519, time[s]:0.005731
iteration:520, time[s]:0.006011
iteration:521, time[s]:0.005543
iteration:522, time[s]:0.005775
iteration:523, time[s]:0.005796
iteration:524, time[s]:0.005528
iteration:525, time[s]:0.005183
iteration:526, time[s]:0.005003
iteration:527, time[s]:0.004789
iteration:528, time[s]:0.004521
iteration:529, time[s]:0.005236
iteration:530, time[s]:0.005589
iteration:531, time[s]:0.005628
iteration:532, time[s]:0.006000
iteration:533, time[s]:0.006069
iteration:534, time[s]:0.005280
iteration:535, time[s]:0.005053
iteration:536, time[s]:0.005384
iteration:537, time[s]:0.005805
iteration:538, time[s]:0.005696
iteration:539, time[s]:0.005594
iteration:540, time[s]:0.005600
iteration:541, time[s]:0.005692
iteration:542, time[s]:0.005717
iteration:543, time[s]:0.005482
iteration:544, time[s]:0.005818
iteration:545, time[s]:0.005514
iteration:546, time[s]:0.005754
iteration:547, time[s]:0.005432
iteration:548, time[s]:0.005760
iteration:549, time[s]:0.005654
iteration:550, time[s]:0.005717
iteration:551, time[s]:0.005656
iteration:552, time[s]:0.005808
iteration:553, time[s]:0.005764
iteration:554, time[s]:0.005665
iteration:555, time[s]:0.005619
iteration:556, time[s]:0.005469
iteration:557, time[s]:0.005685
iteration:558, time[s]:0.005406
iteration:559, time[s]:0.005747
iteration:560, time[s]:0.005398
iteration:561, time[s]:0.005605
iteration:562, time[s]:0.005120
iteration:563, time[s]:0.004912
iteration:564, time[s]:0.005127
iteration:565, time[s]:0.005203
iteration:566, time[s]:0.005308
iteration:567, time[s]:0.005443
iteration:568, time[s]:0.005203
iteration:569, time[s]:0.005290
iteration:570, time[s]:0.005317
iteration:571, time[s]:0.005328
iteration:572, time[s]:0.005242
iteration:573, time[s]:0.005169
iteration:574, time[s]:0.005183
iteration:575, time[s]:0.005200
iteration:576, time[s]:0.005336
iteration:577, time[s]:0.005868
iteration:578, time[s]:0.005536
iteration:579, time[s]:0.005426
iteration:580, time[s]:0.005867
iteration:581, time[s]:0.006072
iteration:582, time[s]:0.005985
iteration:583, time[s]:0.006142
iteration:584, time[s]:0.006030
iteration:585, time[s]:0.006376
iteration:586, time[s]:0.006185
iteration:587, time[s]:0.005209
iteration:588, time[s]:0.005266
iteration:589, time[s]:0.005335
iteration:590, time[s]:0.005142
iteration:591, time[s]:0.005061
iteration:592, time[s]:0.005925
iteration:593, time[s]:0.005132
iteration:594, time[s]:0.005112
iteration:595, time[s]:0.005289
iteration:596, time[s]:0.004857
iteration:597, time[s]:0.005190
iteration:598, time[s]:0.004720
iteration:599, time[s]:0.005123
iteration:600, time[s]:0.004869
iteration:601, time[s]:0.004958
iteration:602, time[s]:0.005327
iteration:603, time[s]:0.005218
iteration:604, time[s]:0.004691
iteration:605, time[s]:0.005129
iteration:606, time[s]:0.005798
iteration:607, time[s]:0.005333
iteration:608, time[s]:0.005066
iteration:609, time[s]:0.005132
iteration:610, time[s]:0.004967
iteration:611, time[s]:0.004841
iteration:612, time[s]:0.005207
iteration:613, time[s]:0.004754
iteration:614, time[s]:0.004485
iteration:615, time[s]:0.004822
iteration:616, time[s]:0.004657
iteration:617, time[s]:0.005223
iteration:618, time[s]:0.005494
iteration:619, time[s]:0.005294
iteration:620, time[s]:0.005273
iteration:621, time[s]:0.005246
iteration:622, time[s]:0.005372
iteration:623, time[s]:0.005809
iteration:624, time[s]:0.006064
iteration:625, time[s]:0.005979
iteration:626, time[s]:0.006255
iteration:627, time[s]:0.005577
iteration:628, time[s]:0.005563
iteration:629, time[s]:0.005699
iteration:630, time[s]:0.005642
iteration:631, time[s]:0.006186
iteration:632, time[s]:0.005773
iteration:633, time[s]:0.006244
iteration:634, time[s]:0.006140
iteration:635, time[s]:0.006237
iteration:636, time[s]:0.006334
iteration:637, time[s]:0.006157
iteration:638, time[s]:0.006260
iteration:639, time[s]:0.005939
iteration:640, time[s]:0.006202
iteration:641, time[s]:0.006266
iteration:642, time[s]:0.005965
iteration:643, time[s]:0.006050
iteration:644, time[s]:0.006193
iteration:645, time[s]:0.005920
iteration:646, time[s]:0.006361
iteration:647, time[s]:0.006225
iteration:648, time[s]:0.006363
iteration:649, time[s]:0.006641
iteration:650, time[s]:0.005938
iteration:651, time[s]:0.005530
iteration:652, time[s]:0.006077
iteration:653, time[s]:0.005930
iteration:654, time[s]:0.005816
iteration:655, time[s]:0.006350
iteration:656, time[s]:0.005899
iteration:657, time[s]:0.006217
iteration:658, time[s]:0.005959
iteration:659, time[s]:0.005630
iteration:660, time[s]:0.005481
iteration:661, time[s]:0.005091
iteration:662, time[s]:0.005010
iteration:663, time[s]:0.005291
iteration:664, time[s]:0.005068
iteration:665, time[s]:0.004926
iteration:666, time[s]:0.004223
iteration:667, time[s]:0.004616
iteration:668, time[s]:0.005492
iteration:669, time[s]:0.004536
iteration:670, time[s]:0.004461
iteration:671, time[s]:0.004455
iteration:672, time[s]:0.004570
iteration:673, time[s]:0.004335
iteration:674, time[s]:0.004452
iteration:675, time[s]:0.003973
iteration:676, time[s]:0.004297
iteration:677, time[s]:0.004758
iteration:678, time[s]:0.004659
iteration:679, time[s]:0.005398
iteration:680, time[s]:0.004497
iteration:681, time[s]:0.004916
iteration:682, time[s]:0.005276
iteration:683, time[s]:0.005244
iteration:684, time[s]:0.005243
iteration:685, time[s]:0.005297
iteration:686, time[s]:0.004898
iteration:687, time[s]:0.004776
iteration:688, time[s]:0.005523
iteration:689, time[s]:0.005659
iteration:690, time[s]:0.005522
iteration:691, time[s]:0.005635
iteration:692, time[s]:0.005878
iteration:693, time[s]:0.005697
iteration:694, time[s]:0.005851
iteration:695, time[s]:0.005931
iteration:696, time[s]:0.006022
iteration:697, time[s]:0.006375
iteration:698, time[s]:0.006045
iteration:699, time[s]:0.006151
iteration:700, time[s]:0.005978
iteration:701, time[s]:0.006033
iteration:702, time[s]:0.006056
iteration:703, time[s]:0.006227
iteration:704, time[s]:0.005984
iteration:705, time[s]:0.006034
iteration:706, time[s]:0.005980
iteration:707, time[s]:0.005942
iteration:708, time[s]:0.005905
iteration:709, time[s]:0.005879
iteration:710, time[s]:0.005961
iteration:711, time[s]:0.005955
iteration:712, time[s]:0.006086
iteration:713, time[s]:0.005757
iteration:714, time[s]:0.005655
iteration:715, time[s]:0.005113
iteration:716, time[s]:0.004792
iteration:717, time[s]:0.005085
iteration:718, time[s]:0.005153
iteration:719, time[s]:0.006140
iteration:720, time[s]:0.004670
iteration:721, time[s]:0.004318
iteration:722, time[s]:0.004311
iteration:723, time[s]:0.004093
iteration:724, time[s]:0.003838
iteration:725, time[s]:0.004061
iteration:726, time[s]:0.003806
iteration:727, time[s]:0.004345
iteration:728, time[s]:0.004647
iteration:729, time[s]:0.003989
iteration:730, time[s]:0.003652
iteration:731, time[s]:0.003654
iteration:732, time[s]:0.004184
iteration:733, time[s]:0.004391
iteration:734, time[s]:0.003904
iteration:735, time[s]:0.004155
iteration:736, time[s]:0.004367
iteration:737, time[s]:0.004521
iteration:738, time[s]:0.005296
iteration:739, time[s]:0.004254
iteration:740, time[s]:0.004558
iteration:741, time[s]:0.004313
iteration:742, time[s]:0.005320
iteration:743, time[s]:0.004687
iteration:744, time[s]:0.005350
iteration:745, time[s]:0.004434
iteration:746, time[s]:0.004333
iteration:747, time[s]:0.004439
iteration:748, time[s]:0.005191
iteration:749, time[s]:0.004634
iteration:750, time[s]:0.005151
iteration:751, time[s]:0.004467
iteration:752, time[s]:0.004499
iteration:753, time[s]:0.005112
iteration:754, time[s]:0.005473
iteration:755, time[s]:0.005090
iteration:756, time[s]:0.005139
iteration:757, time[s]:0.005316
iteration:758, time[s]:0.005366
iteration:759, time[s]:0.005423
iteration:760, time[s]:0.005458
iteration:761, time[s]:0.005807
iteration:762, time[s]:0.005727
iteration:763, time[s]:0.005925
iteration:764, time[s]:0.005976
iteration:765, time[s]:0.005879
iteration:766, time[s]:0.006066
iteration:767, time[s]:0.006009
iteration:768, time[s]:0.005727
iteration:769, time[s]:0.005708
iteration:770, time[s]:0.005358
iteration:771, time[s]:0.005368
iteration:772, time[s]:0.006139
iteration:773, time[s]:0.006165
iteration:774, time[s]:0.006388
iteration:775, time[s]:0.006372
iteration:776, time[s]:0.006661
iteration:777, time[s]:0.006589
iteration:778, time[s]:0.005934
iteration:779, time[s]:0.005870
iteration:780, time[s]:0.005797
iteration:781, time[s]:0.005831
iteration:782, time[s]:0.005374
iteration:783, time[s]:0.005387
iteration:784, time[s]:0.004595
iteration:785, time[s]:0.005678
iteration:786, time[s]:0.005196
iteration:787, time[s]:0.005652
iteration:788, time[s]:0.005894
iteration:789, time[s]:0.005398
iteration:790, time[s]:0.005274
iteration:791, time[s]:0.005091
iteration:792, time[s]:0.004979
iteration:793, time[s]:0.004925
iteration:794, time[s]:0.004736
iteration:795, time[s]:0.004502
iteration:796, time[s]:0.004451
iteration:797, time[s]:0.004387
iteration:798, time[s]:0.004637
iteration:799, time[s]:0.005251
iteration:800, time[s]:0.005417
iteration:801, time[s]:0.005885
iteration:802, time[s]:0.005723
iteration:803, time[s]:0.005996
iteration:804, time[s]:0.005470
iteration:805, time[s]:0.005726
iteration:806, time[s]:0.005712
iteration:807, time[s]:0.005834
iteration:808, time[s]:0.005686
iteration:809, time[s]:0.005810
iteration:810, time[s]:0.005820
iteration:811, time[s]:0.006068
iteration:812, time[s]:0.005643
iteration:813, time[s]:0.005803
iteration:814, time[s]:0.005671
iteration:815, time[s]:0.005839
iteration:816, time[s]:0.005625
iteration:817, time[s]:0.005899
iteration:818, time[s]:0.005819
iteration:819, time[s]:0.005586
iteration:820, time[s]:0.005790
iteration:821, time[s]:0.005930
iteration:822, time[s]:0.005901
iteration:823, time[s]:0.005487
iteration:824, time[s]:0.005459
iteration:825, time[s]:0.004511
iteration:826, time[s]:0.004944
iteration:827, time[s]:0.004669
iteration:828, time[s]:0.005196
iteration:829, time[s]:0.005204
iteration:830, time[s]:0.005119
iteration:831, time[s]:0.005321
iteration:832, time[s]:0.005907
iteration:833, time[s]:0.005520
iteration:834, time[s]:0.005079
iteration:835, time[s]:0.004970
iteration:836, time[s]:0.005356
iteration:837, time[s]:0.005041
iteration:838, time[s]:0.005578
iteration:839, time[s]:0.005859
iteration:840, time[s]:0.004899
iteration:841, time[s]:0.005671
iteration:842, time[s]:0.004749
iteration:843, time[s]:0.004458
iteration:844, time[s]:0.004610
iteration:845, time[s]:0.004489
iteration:846, time[s]:0.004791
iteration:847, time[s]:0.005032
iteration:848, time[s]:0.005004
iteration:849, time[s]:0.005538
