alveo4b, bytes:262144, num_elements:65536, num_trials:1000
alveo3b, bytes:262144, num_elements:65536, num_trials:1000
alveo3c, bytes:262144, num_elements:65536, num_trials:1000
alveo1a, bytes:262144, num_elements:65536, num_trials:1000
alveo2a, bytes:262144, num_elements:65536, num_trials:1000
alveo1b, bytes:262144, num_elements:65536, num_trials:1000
alveo2b, bytes:262144, num_elements:65536, num_trials:1000
iteration:0, time[s]:0.002747
iteration:204, time[s]:0.001281
iteration:205, time[s]:0.001175
iteration:206, time[s]:0.001477
iteration:207, time[s]:0.001558
iteration:208, time[s]:0.001332
iteration:209, time[s]:0.001334
iteration:210, time[s]:0.001551
iteration:211, time[s]:0.001565
iteration:212, time[s]:0.001350
iteration:213, time[s]:0.001254
iteration:214, time[s]:0.001583
iteration:215, time[s]:0.001487
iteration:216, time[s]:0.001213
iteration:217, time[s]:0.001434
iteration:218, time[s]:0.001642
iteration:219, time[s]:0.001473
iteration:220, time[s]:0.001436
iteration:221, time[s]:0.001328
iteration:222, time[s]:0.001524
iteration:223, time[s]:0.001506
iteration:224, time[s]:0.001408
iteration:225, time[s]:0.001358
iteration:226, time[s]:0.001352
iteration:227, time[s]:0.001423
iteration:228, time[s]:0.001277
iteration:229, time[s]:0.001397
iteration:230, time[s]:0.001553
iteration:231, time[s]:0.001484
iteration:232, time[s]:0.001622
iteration:233, time[s]:0.001436
iteration:234, time[s]:0.001584
iteration:235, time[s]:0.001684
iteration:236, time[s]:0.001328
iteration:237, time[s]:0.001195
iteration:238, time[s]:0.001641
iteration:239, time[s]:0.001479
iteration:240, time[s]:0.001351
iteration:241, time[s]:0.001317
iteration:242, time[s]:0.001630
iteration:243, time[s]:0.001614
iteration:244, time[s]:0.001344
iteration:245, time[s]:0.001378
iteration:246, time[s]:0.001546
iteration:247, time[s]:0.001433
iteration:248, time[s]:0.001163
iteration:249, time[s]:0.001363
iteration:250, time[s]:0.001686
iteration:251, time[s]:0.001609
iteration:252, time[s]:0.001152
iteration:253, time[s]:0.001385
iteration:254, time[s]:0.001344
iteration:255, time[s]:0.001396
iteration:256, time[s]:0.001378
iteration:257, time[s]:0.001446
iteration:258, time[s]:0.001304
iteration:259, time[s]:0.001451
iteration:260, time[s]:0.001294
iteration:261, time[s]:0.001404
iteration:262, time[s]:0.001440
iteration:263, time[s]:0.001229
iteration:264, time[s]:0.001366
iteration:265, time[s]:0.001492
iteration:266, time[s]:0.001403
iteration:267, time[s]:0.001634
iteration:268, time[s]:0.001401
iteration:269, time[s]:0.001521
iteration:270, time[s]:0.001625
iteration:271, time[s]:0.001667
iteration:272, time[s]:0.001366
iteration:273, time[s]:0.001486
iteration:274, time[s]:0.001583
iteration:275, time[s]:0.001600
iteration:276, time[s]:0.001247
iteration:277, time[s]:0.001389
iteration:278, time[s]:0.001401
iteration:279, time[s]:0.001556
iteration:280, time[s]:0.001313
iteration:281, time[s]:0.001187
iteration:282, time[s]:0.001573
iteration:283, time[s]:0.001619
iteration:284, time[s]:0.001459
iteration:285, time[s]:0.001495
iteration:286, time[s]:0.001637
iteration:287, time[s]:0.001484
iteration:288, time[s]:0.001336
iteration:289, time[s]:0.001348
iteration:290, time[s]:0.001405
iteration:291, time[s]:0.001527
iteration:292, time[s]:0.001347
iteration:293, time[s]:0.001435
iteration:294, time[s]:0.001384
iteration:295, time[s]:0.001369
iteration:296, time[s]:0.001384
iteration:297, time[s]:0.001412
iteration:298, time[s]:0.001629
iteration:299, time[s]:0.001417
iteration:300, time[s]:0.001404
iteration:301, time[s]:0.001295
iteration:302, time[s]:0.001454
iteration:303, time[s]:0.001518
iteration:304, time[s]:0.001334
iteration:305, time[s]:0.001358
iteration:306, time[s]:0.001335
iteration:307, time[s]:0.001430
iteration:308, time[s]:0.001351
iteration:309, time[s]:0.001348
iteration:310, time[s]:0.001435
iteration:311, time[s]:0.001601
iteration:312, time[s]:0.001446
iteration:313, time[s]:0.001085
iteration:314, time[s]:0.001382
iteration:315, time[s]:0.001322
iteration:316, time[s]:0.001488
iteration:317, time[s]:0.001449
iteration:318, time[s]:0.001420
iteration:319, time[s]:0.001532
iteration:320, time[s]:0.001400
iteration:321, time[s]:0.001423
iteration:322, time[s]:0.001456
iteration:323, time[s]:0.001278
iteration:324, time[s]:0.001466
iteration:325, time[s]:0.001327
iteration:326, time[s]:0.001362
iteration:327, time[s]:0.001422
iteration:328, time[s]:0.001473
iteration:329, time[s]:0.001309
iteration:330, time[s]:0.001129
iteration:331, time[s]:0.001352
iteration:332, time[s]:0.001466
iteration:333, time[s]:0.001378
iteration:334, time[s]:0.001389
iteration:335, time[s]:0.001417
iteration:336, time[s]:0.001546
iteration:337, time[s]:0.001382
iteration:338, time[s]:0.001285
iteration:339, time[s]:0.001371
iteration:340, time[s]:0.001426
iteration:341, time[s]:0.001465
iteration:342, time[s]:0.001481
iteration:343, time[s]:0.001325
iteration:344, time[s]:0.001533
iteration:345, time[s]:0.001461
iteration:346, time[s]:0.001421
iteration:347, time[s]:0.001369
iteration:348, time[s]:0.001583
iteration:349, time[s]:0.001342
iteration:350, time[s]:0.001333
iteration:351, time[s]:0.001620
iteration:352, time[s]:0.001397
iteration:353, time[s]:0.001433
iteration:354, time[s]:0.001292
iteration:355, time[s]:0.001463
iteration:356, time[s]:0.001650
iteration:357, time[s]:0.001431
iteration:358, time[s]:0.001444
iteration:359, time[s]:0.001506
iteration:360, time[s]:0.001680
iteration:361, time[s]:0.001320
iteration:362, time[s]:0.001492
iteration:363, time[s]:0.001539
iteration:364, time[s]:0.001380
iteration:365, time[s]:0.001401
iteration:366, time[s]:0.001434
iteration:367, time[s]:0.001520
iteration:368, time[s]:0.001304
iteration:369, time[s]:0.001448
iteration:370, time[s]:0.001363
iteration:371, time[s]:0.001367
iteration:372, time[s]:0.001326
iteration:373, time[s]:0.001617
iteration:374, time[s]:0.001429
iteration:375, time[s]:0.001332
iteration:376, time[s]:0.001330
iteration:377, time[s]:0.001563
iteration:378, time[s]:0.001248
iteration:379, time[s]:0.001411
iteration:380, time[s]:0.001297
iteration:381, time[s]:0.001615
iteration:382, time[s]:0.001302
iteration:383, time[s]:0.001323
iteration:384, time[s]:0.001406
iteration:385, time[s]:0.001262
iteration:386, time[s]:0.001166
iteration:387, time[s]:0.001193
iteration:388, time[s]:0.001249
iteration:389, time[s]:0.001400
iteration:390, time[s]:0.001271
iteration:391, time[s]:0.001132
iteration:392, time[s]:0.001324
iteration:393, time[s]:0.001464
iteration:394, time[s]:0.001301
iteration:395, time[s]:0.001234
iteration:396, time[s]:0.001500
iteration:397, time[s]:0.001432
iteration:398, time[s]:0.001311
iteration:399, time[s]:0.001325
iteration:400, time[s]:0.001081
iteration:401, time[s]:0.001451
iteration:402, time[s]:0.001338
iteration:403, time[s]:0.001337
iteration:404, time[s]:0.001371
iteration:405, time[s]:0.001283
iteration:406, time[s]:0.001409
iteration:407, time[s]:0.001273
iteration:408, time[s]:0.001412
iteration:409, time[s]:0.001226
iteration:410, time[s]:0.001307
iteration:411, time[s]:0.001298
iteration:412, time[s]:0.001283
iteration:413, time[s]:0.001339
iteration:414, time[s]:0.001460
iteration:415, time[s]:0.001318
iteration:416, time[s]:0.001362
iteration:417, time[s]:0.001424
iteration:418, time[s]:0.001430
iteration:419, time[s]:0.001337
iteration:420, time[s]:0.001308
iteration:421, time[s]:0.001551
iteration:422, time[s]:0.001540
iteration:423, time[s]:0.001245
iteration:424, time[s]:0.001317
iteration:425, time[s]:0.001317
iteration:426, time[s]:0.001421
iteration:427, time[s]:0.001546
iteration:428, time[s]:0.001301
iteration:429, time[s]:0.001363
iteration:430, time[s]:0.001341
iteration:431, time[s]:0.001274
iteration:432, time[s]:0.001373
iteration:433, time[s]:0.001251
iteration:434, time[s]:0.001310
iteration:435, time[s]:0.001327
iteration:436, time[s]:0.001291
iteration:437, time[s]:0.001366
iteration:438, time[s]:0.001396
iteration:439, time[s]:0.001514
iteration:440, time[s]:0.001114
iteration:441, time[s]:0.001223
iteration:442, time[s]:0.001292
iteration:443, time[s]:0.001413
iteration:444, time[s]:0.001632
iteration:445, time[s]:0.001444
iteration:446, time[s]:0.001557
iteration:447, time[s]:0.001397
iteration:448, time[s]:0.001272
iteration:449, time[s]:0.001379
iteration:450, time[s]:0.001560
iteration:451, time[s]:0.001390
iteration:452, time[s]:0.001391
iteration:453, time[s]:0.001235
iteration:454, time[s]:0.001294
iteration:455, time[s]:0.001354
iteration:456, time[s]:0.001296
iteration:457, time[s]:0.001218
iteration:458, time[s]:0.001297
iteration:459, time[s]:0.001334
iteration:460, time[s]:0.001343
iteration:461, time[s]:0.001241
iteration:462, time[s]:0.001325
iteration:463, time[s]:0.001260
iteration:464, time[s]:0.001279
iteration:465, time[s]:0.001250
iteration:466, time[s]:0.001299
iteration:467, time[s]:0.001218
iteration:468, time[s]:0.001247
iteration:469, time[s]:0.001240
iteration:470, time[s]:0.001187
iteration:471, time[s]:0.000939
iteration:472, time[s]:0.001176
iteration:473, time[s]:0.001071
iteration:474, time[s]:0.001063
iteration:475, time[s]:0.001097
iteration:476, time[s]:0.001103
iteration:477, time[s]:0.001125
iteration:478, time[s]:0.001110
iteration:479, time[s]:0.001087
iteration:480, time[s]:0.001027
iteration:481, time[s]:0.001014
iteration:482, time[s]:0.001200
iteration:483, time[s]:0.001194
iteration:484, time[s]:0.001088
iteration:485, time[s]:0.000967
iteration:486, time[s]:0.001015
iteration:487, time[s]:0.001017
iteration:488, time[s]:0.001030
iteration:489, time[s]:0.001038
iteration:490, time[s]:0.001109
iteration:491, time[s]:0.001172
iteration:492, time[s]:0.001023
iteration:493, time[s]:0.001199
iteration:494, time[s]:0.000989
iteration:495, time[s]:0.001186
iteration:496, time[s]:0.001042
iteration:497, time[s]:0.001026
iteration:498, time[s]:0.001131
iteration:499, time[s]:0.001271
iteration:500, time[s]:0.001020
iteration:501, time[s]:0.001243
iteration:502, time[s]:0.001045
iteration:503, time[s]:0.001039
iteration:504, time[s]:0.001435
iteration:505, time[s]:0.001425
iteration:506, time[s]:0.001127
iteration:507, time[s]:0.001040
iteration:508, time[s]:0.001260
iteration:509, time[s]:0.001137
iteration:510, time[s]:0.001149
iteration:511, time[s]:0.001151
iteration:512, time[s]:0.001399
iteration:513, time[s]:0.001427
iteration:514, time[s]:0.001211
iteration:515, time[s]:0.001128
iteration:516, time[s]:0.001410
iteration:517, time[s]:0.001272
iteration:518, time[s]:0.001173
iteration:519, time[s]:0.001188
iteration:520, time[s]:0.001245
iteration:521, time[s]:0.001297
iteration:522, time[s]:0.001280
iteration:523, time[s]:0.001133
iteration:524, time[s]:0.001463
iteration:525, time[s]:0.001445
iteration:526, time[s]:0.001119
iteration:527, time[s]:0.001078
iteration:528, time[s]:0.001365
iteration:529, time[s]:0.001353
iteration:530, time[s]:0.001222
iteration:531, time[s]:0.001099
iteration:532, time[s]:0.001295
iteration:533, time[s]:0.001439
iteration:534, time[s]:0.001212
iteration:535, time[s]:0.001167
iteration:536, time[s]:0.001251
iteration:537, time[s]:0.001487
iteration:538, time[s]:0.001191
iteration:539, time[s]:0.001156
iteration:540, time[s]:0.001449
iteration:541, time[s]:0.001311
iteration:542, time[s]:0.001200
iteration:543, time[s]:0.001228
iteration:544, time[s]:0.001427
iteration:545, time[s]:0.001424
iteration:546, time[s]:0.001082
iteration:547, time[s]:0.001100
iteration:548, time[s]:0.001292
iteration:549, time[s]:0.001476
iteration:550, time[s]:0.001080
iteration:551, time[s]:0.001267
iteration:552, time[s]:0.001546
iteration:553, time[s]:0.001383
iteration:554, time[s]:0.001101
iteration:555, time[s]:0.001245
iteration:556, time[s]:0.001268
iteration:557, time[s]:0.001279
iteration:558, time[s]:0.001022
iteration:559, time[s]:0.001250
iteration:560, time[s]:0.001381
iteration:561, time[s]:0.001373
iteration:562, time[s]:0.001055
iteration:563, time[s]:0.001220
iteration:564, time[s]:0.001295
iteration:565, time[s]:0.001478
iteration:566, time[s]:0.001162
iteration:567, time[s]:0.001268
iteration:568, time[s]:0.001248
iteration:569, time[s]:0.001281
iteration:570, time[s]:0.001256
iteration:571, time[s]:0.001157
iteration:572, time[s]:0.001274
iteration:573, time[s]:0.001308
iteration:574, time[s]:0.001267
iteration:575, time[s]:0.001361
iteration:576, time[s]:0.001413
iteration:577, time[s]:0.001290
iteration:578, time[s]:0.001242
iteration:579, time[s]:0.001322
iteration:580, time[s]:0.001152
iteration:581, time[s]:0.001326
iteration:582, time[s]:0.001295
iteration:583, time[s]:0.001226
iteration:584, time[s]:0.001376
iteration:585, time[s]:0.001312
iteration:586, time[s]:0.001137
iteration:587, time[s]:0.001214
iteration:588, time[s]:0.001432
iteration:589, time[s]:0.001230
iteration:590, time[s]:0.001044
iteration:591, time[s]:0.001114
iteration:592, time[s]:0.001373
iteration:593, time[s]:0.001253
iteration:594, time[s]:0.001118
iteration:595, time[s]:0.001197
iteration:596, time[s]:0.001269
iteration:597, time[s]:0.001291
iteration:598, time[s]:0.001159
iteration:599, time[s]:0.001269
iteration:600, time[s]:0.001436
iteration:601, time[s]:0.001399
iteration:602, time[s]:0.001229
iteration:603, time[s]:0.001118
iteration:604, time[s]:0.001254
iteration:605, time[s]:0.001281
iteration:606, time[s]:0.001225
iteration:607, time[s]:0.001203
iteration:608, time[s]:0.001224
iteration:609, time[s]:0.001422
iteration:610, time[s]:0.001054
iteration:611, time[s]:0.001215
iteration:612, time[s]:0.001297
iteration:613, time[s]:0.001122
iteration:614, time[s]:0.001255
iteration:615, time[s]:0.001205
iteration:616, time[s]:0.001169
iteration:617, time[s]:0.001336
iteration:618, time[s]:0.001321
iteration:619, time[s]:0.001466
iteration:620, time[s]:0.001434
iteration:621, time[s]:0.001193
iteration:622, time[s]:0.001293
iteration:623, time[s]:0.001401
iteration:624, time[s]:0.001044
iteration:625, time[s]:0.001149
iteration:626, time[s]:0.001254
iteration:627, time[s]:0.001296
iteration:628, time[s]:0.001244
iteration:629, time[s]:0.001102
iteration:630, time[s]:0.001265
iteration:631, time[s]:0.001366
iteration:632, time[s]:0.001154
iteration:633, time[s]:0.001245
iteration:634, time[s]:0.001145
iteration:635, time[s]:0.001264
iteration:636, time[s]:0.001301
iteration:637, time[s]:0.001242
iteration:638, time[s]:0.001123
iteration:639, time[s]:0.001243
iteration:640, time[s]:0.001125
iteration:641, time[s]:0.001329
iteration:642, time[s]:0.001082
iteration:643, time[s]:0.001353
iteration:644, time[s]:0.001250
iteration:645, time[s]:0.001325
iteration:646, time[s]:0.001335
iteration:647, time[s]:0.001388
iteration:648, time[s]:0.001273
iteration:649, time[s]:0.001348
iteration:650, time[s]:0.001298
iteration:651, time[s]:0.001478
iteration:652, time[s]:0.001111
iteration:653, time[s]:0.001286
iteration:654, time[s]:0.001213
iteration:655, time[s]:0.001237
iteration:656, time[s]:0.001317
iteration:657, time[s]:0.001444
iteration:658, time[s]:0.001390
iteration:659, time[s]:0.001405
iteration:660, time[s]:0.001221
iteration:661, time[s]:0.001270
iteration:662, time[s]:0.001082
iteration:663, time[s]:0.001321
iteration:664, time[s]:0.001309
iteration:665, time[s]:0.001278
iteration:666, time[s]:0.001340
iteration:667, time[s]:0.001399
iteration:668, time[s]:0.001125
iteration:669, time[s]:0.001225
iteration:670, time[s]:0.001271
iteration:671, time[s]:0.001205
iteration:672, time[s]:0.001336
iteration:673, time[s]:0.001367
iteration:674, time[s]:0.001330
iteration:675, time[s]:0.001379
iteration:676, time[s]:0.001401
iteration:677, time[s]:0.001516
iteration:678, time[s]:0.001417
iteration:679, time[s]:0.001494
iteration:680, time[s]:0.001431
iteration:681, time[s]:0.001440
iteration:682, time[s]:0.001386
iteration:683, time[s]:0.001477
iteration:684, time[s]:0.001439
iteration:685, time[s]:0.001271
iteration:686, time[s]:0.001335
iteration:687, time[s]:0.001379
iteration:688, time[s]:0.001541
iteration:689, time[s]:0.001275
iteration:690, time[s]:0.001324
iteration:691, time[s]:0.001555
iteration:692, time[s]:0.001383
iteration:693, time[s]:0.001235
iteration:694, time[s]:0.001273
iteration:695, time[s]:0.001559
iteration:696, time[s]:0.001428
iteration:697, time[s]:0.001349
iteration:698, time[s]:0.001321
iteration:699, time[s]:0.001606
iteration:700, time[s]:0.001641
iteration:701, time[s]:0.001277
iteration:702, time[s]:0.001245
iteration:703, time[s]:0.001629
iteration:704, time[s]:0.001507
iteration:705, time[s]:0.001276
iteration:706, time[s]:0.001294
iteration:707, time[s]:0.001341
iteration:708, time[s]:0.001588
iteration:709, time[s]:0.001243
iteration:710, time[s]:0.001270
iteration:711, time[s]:0.001275
iteration:712, time[s]:0.001476
iteration:713, time[s]:0.001705
iteration:714, time[s]:0.001387
iteration:715, time[s]:0.001489
iteration:716, time[s]:0.001484
iteration:717, time[s]:0.001388
iteration:718, time[s]:0.001370
iteration:719, time[s]:0.001472
iteration:720, time[s]:0.001493
iteration:721, time[s]:0.001437
iteration:722, time[s]:0.001401
iteration:723, time[s]:0.001575
iteration:724, time[s]:0.001453
iteration:725, time[s]:0.001441
iteration:726, time[s]:0.001335
iteration:727, time[s]:0.001640
iteration:728, time[s]:0.001433
iteration:729, time[s]:0.001440
iteration:730, time[s]:0.001358
iteration:731, time[s]:0.001618
iteration:732, time[s]:0.001500
iteration:733, time[s]:0.001580
iteration:734, time[s]:0.001466
iteration:735, time[s]:0.001469
iteration:736, time[s]:0.001602
iteration:737, time[s]:0.001484
iteration:738, time[s]:0.001412
iteration:739, time[s]:0.001506
iteration:740, time[s]:0.001514
iteration:741, time[s]:0.001513
iteration:742, time[s]:0.001479
iteration:743, time[s]:0.001505
iteration:744, time[s]:0.001458
iteration:745, time[s]:0.001424
iteration:746, time[s]:0.001502
iteration:747, time[s]:0.001505
iteration:748, time[s]:0.001454
iteration:749, time[s]:0.001483
iteration:750, time[s]:0.001454
iteration:751, time[s]:0.001380
iteration:752, time[s]:0.001436
iteration:753, time[s]:0.001365
iteration:754, time[s]:0.001502
iteration:755, time[s]:0.001498
iteration:756, time[s]:0.001448
iteration:757, time[s]:0.001669
iteration:758, time[s]:0.001235
iteration:759, time[s]:0.001275
iteration:760, time[s]:0.001575
iteration:761, time[s]:0.001704
iteration:762, time[s]:0.001415
iteration:763, time[s]:0.001199
iteration:764, time[s]:0.001611
iteration:765, time[s]:0.001765
iteration:766, time[s]:0.001461
iteration:767, time[s]:0.001583
iteration:768, time[s]:0.001612
iteration:769, time[s]:0.001627
iteration:770, time[s]:0.001446
iteration:771, time[s]:0.001325
iteration:772, time[s]:0.001559
iteration:773, time[s]:0.001624
iteration:774, time[s]:0.001446
iteration:775, time[s]:0.001433
iteration:776, time[s]:0.001477
iteration:777, time[s]:0.001780
iteration:778, time[s]:0.001324
iteration:779, time[s]:0.001342
iteration:780, time[s]:0.001439
iteration:781, time[s]:0.001691
iteration:782, time[s]:0.001281
iteration:783, time[s]:0.001374
iteration:784, time[s]:0.001446
iteration:785, time[s]:0.001561
iteration:786, time[s]:0.001340
iteration:787, time[s]:0.001619
iteration:788, time[s]:0.001461
iteration:789, time[s]:0.001438
iteration:790, time[s]:0.001506
iteration:791, time[s]:0.001479
iteration:792, time[s]:0.001540
iteration:793, time[s]:0.001316
iteration:794, time[s]:0.001471
iteration:795, time[s]:0.001459
iteration:796, time[s]:0.001631
iteration:797, time[s]:0.001482
iteration:798, time[s]:0.001473
iteration:799, time[s]:0.001492
iteration:800, time[s]:0.001450
iteration:801, time[s]:0.001673
iteration:802, time[s]:0.001340
iteration:803, time[s]:0.001391
iteration:804, time[s]:0.001521
iteration:805, time[s]:0.001590
iteration:806, time[s]:0.001365
iteration:807, time[s]:0.001438
iteration:808, time[s]:0.001488
iteration:809, time[s]:0.001419
iteration:810, time[s]:0.001268
iteration:811, time[s]:0.001365
iteration:812, time[s]:0.001533
iteration:813, time[s]:0.001440
iteration:814, time[s]:0.001117
iteration:815, time[s]:0.001302
iteration:816, time[s]:0.001427
iteration:817, time[s]:0.001485
iteration:818, time[s]:0.001349
iteration:819, time[s]:0.001364
iteration:820, time[s]:0.001357
iteration:821, time[s]:0.001455
iteration:822, time[s]:0.001475
iteration:823, time[s]:0.001306
iteration:824, time[s]:0.001339
iteration:825, time[s]:0.001568
iteration:826, time[s]:0.001273
iteration:827, time[s]:0.001358
iteration:828, time[s]:0.001510
iteration:829, time[s]:0.001510
iteration:830, time[s]:0.001433
iteration:831, time[s]:0.001259
iteration:832, time[s]:0.001442
iteration:833, time[s]:0.001480
iteration:834, time[s]:0.001444
iteration:835, time[s]:0.001402
iteration:836, time[s]:0.001347
iteration:837, time[s]:0.001323
iteration:838, time[s]:0.001300
iteration:839, time[s]:0.001331
iteration:840, time[s]:0.001342
iteration:841, time[s]:0.001420
iteration:842, time[s]:0.001246
iteration:843, time[s]:0.001216
iteration:844, time[s]:0.001349
iteration:845, time[s]:0.001454
iteration:846, time[s]:0.001409
iteration:847, time[s]:0.001300
