alveo4b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3c, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3b, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:0, time[s]:0.007014
iteration:83, time[s]:0.006057
iteration:84, time[s]:0.006109
iteration:85, time[s]:0.005694
iteration:86, time[s]:0.005724
iteration:87, time[s]:0.004990
iteration:88, time[s]:0.004194
iteration:89, time[s]:0.004219
iteration:90, time[s]:0.003831
iteration:91, time[s]:0.003781
iteration:92, time[s]:0.003870
iteration:93, time[s]:0.003846
iteration:94, time[s]:0.003874
iteration:95, time[s]:0.004179
iteration:96, time[s]:0.005174
iteration:97, time[s]:0.003853
iteration:98, time[s]:0.003705
iteration:99, time[s]:0.004437
iteration:100, time[s]:0.003516
iteration:101, time[s]:0.003461
iteration:102, time[s]:0.003552
iteration:103, time[s]:0.003620
iteration:104, time[s]:0.003859
iteration:105, time[s]:0.003890
iteration:106, time[s]:0.004421
iteration:107, time[s]:0.005556
iteration:108, time[s]:0.005383
iteration:109, time[s]:0.005915
iteration:110, time[s]:0.005128
iteration:111, time[s]:0.003997
iteration:112, time[s]:0.003724
iteration:113, time[s]:0.004047
iteration:114, time[s]:0.003758
iteration:115, time[s]:0.003708
iteration:116, time[s]:0.003672
iteration:117, time[s]:0.003668
iteration:118, time[s]:0.003594
iteration:119, time[s]:0.003597
iteration:120, time[s]:0.004751
iteration:121, time[s]:0.005021
iteration:122, time[s]:0.004158
iteration:123, time[s]:0.004865
iteration:124, time[s]:0.004431
iteration:125, time[s]:0.005272
iteration:126, time[s]:0.004785
iteration:127, time[s]:0.004775
iteration:128, time[s]:0.004754
iteration:129, time[s]:0.005480
iteration:130, time[s]:0.005267
iteration:131, time[s]:0.005141
iteration:132, time[s]:0.004930
iteration:133, time[s]:0.005338
iteration:134, time[s]:0.006266
iteration:135, time[s]:0.006277
iteration:136, time[s]:0.006177
iteration:137, time[s]:0.005928
iteration:138, time[s]:0.006072
iteration:139, time[s]:0.006184
iteration:140, time[s]:0.006208
iteration:141, time[s]:0.006113
iteration:142, time[s]:0.006151
iteration:143, time[s]:0.006008
iteration:144, time[s]:0.005981
iteration:145, time[s]:0.004672
iteration:146, time[s]:0.003471
iteration:147, time[s]:0.003712
iteration:148, time[s]:0.004303
iteration:149, time[s]:0.004814
iteration:150, time[s]:0.005166
iteration:151, time[s]:0.005864
iteration:152, time[s]:0.004529
iteration:153, time[s]:0.004585
iteration:154, time[s]:0.005134
iteration:155, time[s]:0.004438
iteration:156, time[s]:0.004629
iteration:157, time[s]:0.004696
iteration:158, time[s]:0.004878
iteration:159, time[s]:0.004288
iteration:160, time[s]:0.004500
iteration:161, time[s]:0.004834
iteration:162, time[s]:0.005001
iteration:163, time[s]:0.004978
iteration:164, time[s]:0.004931
iteration:165, time[s]:0.005023
iteration:166, time[s]:0.005850
iteration:167, time[s]:0.004789
iteration:168, time[s]:0.004679
iteration:169, time[s]:0.004718
iteration:170, time[s]:0.004505
iteration:171, time[s]:0.006484
iteration:172, time[s]:0.005338
iteration:173, time[s]:0.005526
iteration:174, time[s]:0.005609
iteration:175, time[s]:0.005866
iteration:176, time[s]:0.006018
iteration:177, time[s]:0.006048
iteration:178, time[s]:0.006186
iteration:179, time[s]:0.005663
iteration:180, time[s]:0.005295
iteration:181, time[s]:0.004584
iteration:182, time[s]:0.004073
iteration:183, time[s]:0.003762
iteration:184, time[s]:0.003808
iteration:185, time[s]:0.004054
iteration:186, time[s]:0.004165
iteration:187, time[s]:0.004274
iteration:188, time[s]:0.005451
iteration:189, time[s]:0.004531
iteration:190, time[s]:0.004047
iteration:191, time[s]:0.004076
iteration:192, time[s]:0.004051
iteration:193, time[s]:0.004077
iteration:194, time[s]:0.004653
iteration:195, time[s]:0.004602
iteration:196, time[s]:0.005448
iteration:197, time[s]:0.005264
iteration:198, time[s]:0.005432
iteration:199, time[s]:0.006266
iteration:200, time[s]:0.005507
iteration:201, time[s]:0.006280
iteration:202, time[s]:0.005569
iteration:203, time[s]:0.005761
iteration:204, time[s]:0.005757
iteration:205, time[s]:0.005802
iteration:206, time[s]:0.005434
iteration:207, time[s]:0.005014
iteration:208, time[s]:0.004992
iteration:209, time[s]:0.005828
iteration:210, time[s]:0.005212
iteration:211, time[s]:0.005032
iteration:212, time[s]:0.004818
iteration:213, time[s]:0.005010
iteration:214, time[s]:0.005152
iteration:215, time[s]:0.005347
iteration:216, time[s]:0.005210
iteration:217, time[s]:0.004983
iteration:218, time[s]:0.004792
iteration:219, time[s]:0.004847
iteration:220, time[s]:0.005104
iteration:221, time[s]:0.006265
iteration:222, time[s]:0.005636
iteration:223, time[s]:0.006228
iteration:224, time[s]:0.005848
iteration:225, time[s]:0.005719
iteration:226, time[s]:0.005629
iteration:227, time[s]:0.005805
iteration:228, time[s]:0.005859
iteration:229, time[s]:0.005761
iteration:230, time[s]:0.005703
iteration:231, time[s]:0.005747
iteration:232, time[s]:0.005746
iteration:233, time[s]:0.005748
iteration:234, time[s]:0.005847
iteration:235, time[s]:0.005849
iteration:236, time[s]:0.005669
iteration:237, time[s]:0.005377
iteration:238, time[s]:0.005302
iteration:239, time[s]:0.005126
iteration:240, time[s]:0.005183
iteration:241, time[s]:0.005054
iteration:242, time[s]:0.005017
iteration:243, time[s]:0.005180
iteration:244, time[s]:0.004997
iteration:245, time[s]:0.005771
iteration:246, time[s]:0.004842
iteration:247, time[s]:0.004167
iteration:248, time[s]:0.004192
iteration:249, time[s]:0.004222
iteration:250, time[s]:0.004816
iteration:251, time[s]:0.004842
iteration:252, time[s]:0.005158
iteration:253, time[s]:0.005501
iteration:254, time[s]:0.006527
iteration:255, time[s]:0.006738
iteration:256, time[s]:0.006324
iteration:257, time[s]:0.005387
iteration:258, time[s]:0.003510
iteration:259, time[s]:0.003548
iteration:260, time[s]:0.003196
iteration:261, time[s]:0.003557
iteration:262, time[s]:0.004080
iteration:263, time[s]:0.003695
iteration:264, time[s]:0.003754
iteration:265, time[s]:0.003560
iteration:266, time[s]:0.004362
iteration:267, time[s]:0.003748
iteration:268, time[s]:0.003640
iteration:269, time[s]:0.003630
iteration:270, time[s]:0.003553
iteration:271, time[s]:0.003524
iteration:272, time[s]:0.003615
iteration:273, time[s]:0.003557
iteration:274, time[s]:0.003655
iteration:275, time[s]:0.003689
iteration:276, time[s]:0.003696
iteration:277, time[s]:0.004269
iteration:278, time[s]:0.004477
iteration:279, time[s]:0.003814
iteration:280, time[s]:0.003846
iteration:281, time[s]:0.003869
iteration:282, time[s]:0.003841
iteration:283, time[s]:0.004342
iteration:284, time[s]:0.004414
iteration:285, time[s]:0.004017
iteration:286, time[s]:0.004781
iteration:287, time[s]:0.005150
iteration:288, time[s]:0.006208
iteration:289, time[s]:0.005060
iteration:290, time[s]:0.005715
iteration:291, time[s]:0.004972
iteration:292, time[s]:0.005270
iteration:293, time[s]:0.004927
iteration:294, time[s]:0.004436
iteration:295, time[s]:0.004472
iteration:296, time[s]:0.004552
iteration:297, time[s]:0.004323
iteration:298, time[s]:0.004359
iteration:299, time[s]:0.004517
iteration:300, time[s]:0.004516
iteration:301, time[s]:0.004801
iteration:302, time[s]:0.005010
iteration:303, time[s]:0.005434
iteration:304, time[s]:0.005879
iteration:305, time[s]:0.004619
iteration:306, time[s]:0.003527
iteration:307, time[s]:0.003436
iteration:308, time[s]:0.003685
iteration:309, time[s]:0.004409
iteration:310, time[s]:0.004914
iteration:311, time[s]:0.005158
iteration:312, time[s]:0.005325
iteration:313, time[s]:0.005631
iteration:314, time[s]:0.004813
iteration:315, time[s]:0.004152
iteration:316, time[s]:0.004251
iteration:317, time[s]:0.004690
iteration:318, time[s]:0.003694
iteration:319, time[s]:0.003499
iteration:320, time[s]:0.003873
iteration:321, time[s]:0.004801
iteration:322, time[s]:0.003674
iteration:323, time[s]:0.003613
iteration:324, time[s]:0.003624
iteration:325, time[s]:0.003706
iteration:326, time[s]:0.003557
iteration:327, time[s]:0.003443
iteration:328, time[s]:0.004129
iteration:329, time[s]:0.003959
iteration:330, time[s]:0.003695
iteration:331, time[s]:0.004555
iteration:332, time[s]:0.004281
iteration:333, time[s]:0.003829
iteration:334, time[s]:0.003839
iteration:335, time[s]:0.003828
iteration:336, time[s]:0.003835
iteration:337, time[s]:0.004195
iteration:338, time[s]:0.004848
iteration:339, time[s]:0.004438
iteration:340, time[s]:0.004051
iteration:341, time[s]:0.004080
iteration:342, time[s]:0.004133
iteration:343, time[s]:0.004097
iteration:344, time[s]:0.004110
iteration:345, time[s]:0.004076
iteration:346, time[s]:0.004096
iteration:347, time[s]:0.004207
iteration:348, time[s]:0.004553
iteration:349, time[s]:0.003486
iteration:350, time[s]:0.003403
iteration:351, time[s]:0.003561
iteration:352, time[s]:0.003694
iteration:353, time[s]:0.004013
iteration:354, time[s]:0.003555
iteration:355, time[s]:0.003589
iteration:356, time[s]:0.003961
iteration:357, time[s]:0.004670
iteration:358, time[s]:0.005111
iteration:359, time[s]:0.006372
iteration:360, time[s]:0.005194
iteration:361, time[s]:0.004618
iteration:362, time[s]:0.003945
iteration:363, time[s]:0.004037
iteration:364, time[s]:0.003622
iteration:365, time[s]:0.003450
iteration:366, time[s]:0.004346
iteration:367, time[s]:0.003683
iteration:368, time[s]:0.003783
iteration:369, time[s]:0.004501
iteration:370, time[s]:0.004724
iteration:371, time[s]:0.005145
iteration:372, time[s]:0.005524
iteration:373, time[s]:0.004890
iteration:374, time[s]:0.004977
iteration:375, time[s]:0.005391
iteration:376, time[s]:0.005694
iteration:377, time[s]:0.005517
iteration:378, time[s]:0.006598
iteration:379, time[s]:0.005954
iteration:380, time[s]:0.006254
iteration:381, time[s]:0.006643
iteration:382, time[s]:0.006165
iteration:383, time[s]:0.006151
iteration:384, time[s]:0.006052
iteration:385, time[s]:0.006044
iteration:386, time[s]:0.006116
iteration:387, time[s]:0.006148
iteration:388, time[s]:0.006072
iteration:389, time[s]:0.006435
iteration:390, time[s]:0.006292
iteration:391, time[s]:0.006674
iteration:392, time[s]:0.006417
iteration:393, time[s]:0.006286
iteration:394, time[s]:0.006588
iteration:395, time[s]:0.006315
iteration:396, time[s]:0.006347
iteration:397, time[s]:0.006385
iteration:398, time[s]:0.006213
iteration:399, time[s]:0.006375
iteration:400, time[s]:0.006336
iteration:401, time[s]:0.006231
iteration:402, time[s]:0.006178
iteration:403, time[s]:0.006086
iteration:404, time[s]:0.006151
iteration:405, time[s]:0.006132
iteration:406, time[s]:0.006292
iteration:407, time[s]:0.006301
iteration:408, time[s]:0.006226
iteration:409, time[s]:0.006357
iteration:410, time[s]:0.006587
iteration:411, time[s]:0.006458
iteration:412, time[s]:0.006501
iteration:413, time[s]:0.006227
iteration:414, time[s]:0.006408
iteration:415, time[s]:0.006319
iteration:416, time[s]:0.006361
iteration:417, time[s]:0.006170
iteration:418, time[s]:0.005670
iteration:419, time[s]:0.004644
iteration:420, time[s]:0.004856
iteration:421, time[s]:0.004981
iteration:422, time[s]:0.005072
iteration:423, time[s]:0.004960
iteration:424, time[s]:0.004978
iteration:425, time[s]:0.004955
iteration:426, time[s]:0.004826
iteration:427, time[s]:0.004415
iteration:428, time[s]:0.004365
iteration:429, time[s]:0.004414
iteration:430, time[s]:0.004340
iteration:431, time[s]:0.004269
iteration:432, time[s]:0.004483
iteration:433, time[s]:0.004888
iteration:434, time[s]:0.004978
iteration:435, time[s]:0.004982
iteration:436, time[s]:0.005832
iteration:437, time[s]:0.004004
iteration:438, time[s]:0.004072
iteration:439, time[s]:0.004077
iteration:440, time[s]:0.004954
iteration:441, time[s]:0.005202
iteration:442, time[s]:0.004145
iteration:443, time[s]:0.004135
iteration:444, time[s]:0.004583
iteration:445, time[s]:0.004612
iteration:446, time[s]:0.004848
iteration:447, time[s]:0.005895
iteration:448, time[s]:0.005391
iteration:449, time[s]:0.004687
iteration:450, time[s]:0.003880
iteration:451, time[s]:0.004349
iteration:452, time[s]:0.004557
iteration:453, time[s]:0.004306
iteration:454, time[s]:0.005111
iteration:455, time[s]:0.005081
iteration:456, time[s]:0.005045
iteration:457, time[s]:0.005343
iteration:458, time[s]:0.005846
iteration:459, time[s]:0.005699
iteration:460, time[s]:0.004320
iteration:461, time[s]:0.004635
iteration:462, time[s]:0.004630
iteration:463, time[s]:0.004008
iteration:464, time[s]:0.004010
iteration:465, time[s]:0.004532
iteration:466, time[s]:0.003742
iteration:467, time[s]:0.003652
iteration:468, time[s]:0.003138
iteration:469, time[s]:0.003459
iteration:470, time[s]:0.003460
iteration:471, time[s]:0.003175
iteration:472, time[s]:0.004025
iteration:473, time[s]:0.003450
iteration:474, time[s]:0.004153
iteration:475, time[s]:0.004245
iteration:476, time[s]:0.005119
iteration:477, time[s]:0.004831
iteration:478, time[s]:0.005396
iteration:479, time[s]:0.005277
iteration:480, time[s]:0.004663
iteration:481, time[s]:0.004672
iteration:482, time[s]:0.004386
iteration:483, time[s]:0.005464
iteration:484, time[s]:0.005132
iteration:485, time[s]:0.004812
iteration:486, time[s]:0.004707
iteration:487, time[s]:0.004850
iteration:488, time[s]:0.004112
iteration:489, time[s]:0.003605
iteration:490, time[s]:0.003366
iteration:491, time[s]:0.003398
iteration:492, time[s]:0.003432
iteration:493, time[s]:0.003470
iteration:494, time[s]:0.003932
iteration:495, time[s]:0.003644
iteration:496, time[s]:0.003568
iteration:497, time[s]:0.004315
iteration:498, time[s]:0.004568
iteration:499, time[s]:0.004625
iteration:500, time[s]:0.004332
iteration:501, time[s]:0.003548
iteration:502, time[s]:0.003563
iteration:503, time[s]:0.003831
iteration:504, time[s]:0.003555
iteration:505, time[s]:0.004489
iteration:506, time[s]:0.003583
iteration:507, time[s]:0.003500
iteration:508, time[s]:0.003532
iteration:509, time[s]:0.004425
iteration:510, time[s]:0.004293
iteration:511, time[s]:0.004304
iteration:512, time[s]:0.003501
iteration:513, time[s]:0.003322
iteration:514, time[s]:0.003240
iteration:515, time[s]:0.003156
iteration:516, time[s]:0.003561
iteration:517, time[s]:0.003113
iteration:518, time[s]:0.003360
iteration:519, time[s]:0.003922
iteration:520, time[s]:0.003894
iteration:521, time[s]:0.004869
iteration:522, time[s]:0.004438
iteration:523, time[s]:0.004987
iteration:524, time[s]:0.004373
iteration:525, time[s]:0.004996
iteration:526, time[s]:0.004958
iteration:527, time[s]:0.005598
iteration:528, time[s]:0.004989
iteration:529, time[s]:0.004886
iteration:530, time[s]:0.004881
iteration:531, time[s]:0.004836
iteration:532, time[s]:0.005433
iteration:533, time[s]:0.005180
iteration:534, time[s]:0.003789
iteration:535, time[s]:0.003683
iteration:536, time[s]:0.004381
iteration:537, time[s]:0.003717
iteration:538, time[s]:0.003805
iteration:539, time[s]:0.003345
iteration:540, time[s]:0.003341
iteration:541, time[s]:0.003281
iteration:542, time[s]:0.003552
iteration:543, time[s]:0.004284
iteration:544, time[s]:0.004241
iteration:545, time[s]:0.005294
iteration:546, time[s]:0.004524
iteration:547, time[s]:0.004127
iteration:548, time[s]:0.004074
iteration:549, time[s]:0.004196
iteration:550, time[s]:0.004642
iteration:551, time[s]:0.004435
iteration:552, time[s]:0.005085
iteration:553, time[s]:0.005867
iteration:554, time[s]:0.005365
iteration:555, time[s]:0.005106
iteration:556, time[s]:0.005236
iteration:557, time[s]:0.005167
iteration:558, time[s]:0.004893
iteration:559, time[s]:0.006051
iteration:560, time[s]:0.005712
iteration:561, time[s]:0.004893
iteration:562, time[s]:0.004855
iteration:563, time[s]:0.005246
iteration:564, time[s]:0.005148
iteration:565, time[s]:0.004931
iteration:566, time[s]:0.005663
iteration:567, time[s]:0.004051
iteration:568, time[s]:0.003879
iteration:569, time[s]:0.003878
iteration:570, time[s]:0.003837
iteration:571, time[s]:0.004219
iteration:572, time[s]:0.004881
iteration:573, time[s]:0.004677
iteration:574, time[s]:0.004723
iteration:575, time[s]:0.004614
iteration:576, time[s]:0.004696
iteration:577, time[s]:0.003570
iteration:578, time[s]:0.003516
iteration:579, time[s]:0.003415
iteration:580, time[s]:0.003408
iteration:581, time[s]:0.003392
iteration:582, time[s]:0.003661
iteration:583, time[s]:0.003879
iteration:584, time[s]:0.003585
iteration:585, time[s]:0.004249
iteration:586, time[s]:0.004378
iteration:587, time[s]:0.003828
iteration:588, time[s]:0.003886
iteration:589, time[s]:0.003826
iteration:590, time[s]:0.003831
iteration:591, time[s]:0.003847
iteration:592, time[s]:0.004419
iteration:593, time[s]:0.004855
iteration:594, time[s]:0.004211
iteration:595, time[s]:0.004632
iteration:596, time[s]:0.003836
iteration:597, time[s]:0.003851
iteration:598, time[s]:0.003817
iteration:599, time[s]:0.003960
iteration:600, time[s]:0.004297
iteration:601, time[s]:0.003883
iteration:602, time[s]:0.004910
iteration:603, time[s]:0.004995
iteration:604, time[s]:0.004853
iteration:605, time[s]:0.003819
iteration:606, time[s]:0.003472
iteration:607, time[s]:0.004121
iteration:608, time[s]:0.003639
iteration:609, time[s]:0.003516
iteration:610, time[s]:0.003669
iteration:611, time[s]:0.003673
iteration:612, time[s]:0.003205
iteration:613, time[s]:0.003321
iteration:614, time[s]:0.003530
iteration:615, time[s]:0.003555
iteration:616, time[s]:0.004379
iteration:617, time[s]:0.003618
iteration:618, time[s]:0.003579
iteration:619, time[s]:0.004025
iteration:620, time[s]:0.003889
iteration:621, time[s]:0.003458
iteration:622, time[s]:0.003297
iteration:623, time[s]:0.003837
iteration:624, time[s]:0.003628
iteration:625, time[s]:0.004026
iteration:626, time[s]:0.004821
iteration:627, time[s]:0.003666
iteration:628, time[s]:0.003830
iteration:629, time[s]:0.003753
iteration:630, time[s]:0.003801
iteration:631, time[s]:0.003902
iteration:632, time[s]:0.004405
iteration:633, time[s]:0.005838
iteration:634, time[s]:0.004295
iteration:635, time[s]:0.004294
iteration:636, time[s]:0.004214
iteration:637, time[s]:0.004076
iteration:638, time[s]:0.004707
iteration:639, time[s]:0.004752
iteration:640, time[s]:0.006418
iteration:641, time[s]:0.004998
iteration:642, time[s]:0.004644
iteration:643, time[s]:0.004874
iteration:644, time[s]:0.003713
iteration:645, time[s]:0.003993
iteration:646, time[s]:0.003531
iteration:647, time[s]:0.003575
iteration:648, time[s]:0.003407
iteration:649, time[s]:0.003961
iteration:650, time[s]:0.003696
iteration:651, time[s]:0.003693
iteration:652, time[s]:0.003516
iteration:653, time[s]:0.004269
iteration:654, time[s]:0.003718
iteration:655, time[s]:0.003537
iteration:656, time[s]:0.003753
iteration:657, time[s]:0.004545
iteration:658, time[s]:0.004015
iteration:659, time[s]:0.003662
iteration:660, time[s]:0.003549
iteration:661, time[s]:0.003529
iteration:662, time[s]:0.004109
iteration:663, time[s]:0.003879
iteration:664, time[s]:0.004307
iteration:665, time[s]:0.004699
iteration:666, time[s]:0.004750
iteration:667, time[s]:0.005284
iteration:668, time[s]:0.004773
iteration:669, time[s]:0.005066
iteration:670, time[s]:0.004141
iteration:671, time[s]:0.003810
iteration:672, time[s]:0.003932
iteration:673, time[s]:0.003502
iteration:674, time[s]:0.003487
iteration:675, time[s]:0.003672
iteration:676, time[s]:0.003497
iteration:677, time[s]:0.003991
iteration:678, time[s]:0.003650
iteration:679, time[s]:0.004570
iteration:680, time[s]:0.004611
iteration:681, time[s]:0.005175
iteration:682, time[s]:0.004936
iteration:683, time[s]:0.004986
iteration:684, time[s]:0.005299
iteration:685, time[s]:0.005161
iteration:686, time[s]:0.006432
iteration:687, time[s]:0.005204
iteration:688, time[s]:0.003954
iteration:689, time[s]:0.003146
iteration:690, time[s]:0.003257
iteration:691, time[s]:0.003170
iteration:692, time[s]:0.003213
iteration:693, time[s]:0.003436
iteration:694, time[s]:0.003445
iteration:695, time[s]:0.004113
iteration:696, time[s]:0.003417
iteration:697, time[s]:0.003825
iteration:698, time[s]:0.004840
iteration:699, time[s]:0.004853
iteration:700, time[s]:0.004952
iteration:701, time[s]:0.004883
iteration:702, time[s]:0.004873
iteration:703, time[s]:0.004896
iteration:704, time[s]:0.004916
iteration:705, time[s]:0.004897
iteration:706, time[s]:0.004936
iteration:707, time[s]:0.004919
iteration:708, time[s]:0.004871
iteration:709, time[s]:0.003853
iteration:710, time[s]:0.003289
iteration:711, time[s]:0.003330
iteration:712, time[s]:0.003287
iteration:713, time[s]:0.003735
iteration:714, time[s]:0.004593
iteration:715, time[s]:0.004467
iteration:716, time[s]:0.004363
iteration:717, time[s]:0.004230
iteration:718, time[s]:0.004005
iteration:719, time[s]:0.003696
iteration:720, time[s]:0.003930
iteration:721, time[s]:0.004593
iteration:722, time[s]:0.003579
iteration:723, time[s]:0.003500
iteration:724, time[s]:0.003584
iteration:725, time[s]:0.004262
iteration:726, time[s]:0.004758
iteration:727, time[s]:0.005523
iteration:728, time[s]:0.004789
iteration:729, time[s]:0.005795
iteration:730, time[s]:0.004262
iteration:731, time[s]:0.004159
iteration:732, time[s]:0.004119
iteration:733, time[s]:0.004142
iteration:734, time[s]:0.004158
iteration:735, time[s]:0.004068
iteration:736, time[s]:0.004118
iteration:737, time[s]:0.004117
iteration:738, time[s]:0.004104
iteration:739, time[s]:0.004118
iteration:740, time[s]:0.004209
iteration:741, time[s]:0.004479
iteration:742, time[s]:0.004732
iteration:743, time[s]:0.005003
iteration:744, time[s]:0.006111
iteration:745, time[s]:0.005744
iteration:746, time[s]:0.006683
iteration:747, time[s]:0.006672
iteration:748, time[s]:0.007086
iteration:749, time[s]:0.006902
iteration:750, time[s]:0.006488
iteration:751, time[s]:0.006395
iteration:752, time[s]:0.006361
iteration:753, time[s]:0.006344
iteration:754, time[s]:0.006057
iteration:755, time[s]:0.006262
iteration:756, time[s]:0.006239
iteration:757, time[s]:0.006172
iteration:758, time[s]:0.006230
iteration:759, time[s]:0.005412
iteration:760, time[s]:0.005165
iteration:761, time[s]:0.005029
iteration:762, time[s]:0.004715
iteration:763, time[s]:0.003882
iteration:764, time[s]:0.003885
iteration:765, time[s]:0.003868
iteration:766, time[s]:0.004016
iteration:767, time[s]:0.004551
iteration:768, time[s]:0.003597
iteration:769, time[s]:0.003648
iteration:770, time[s]:0.003319
iteration:771, time[s]:0.003412
iteration:772, time[s]:0.003595
iteration:773, time[s]:0.003854
iteration:774, time[s]:0.003353
iteration:775, time[s]:0.003802
iteration:776, time[s]:0.004127
iteration:777, time[s]:0.003995
iteration:778, time[s]:0.004289
iteration:779, time[s]:0.004494
iteration:780, time[s]:0.004981
iteration:781, time[s]:0.004233
iteration:782, time[s]:0.004209
iteration:783, time[s]:0.004725
iteration:784, time[s]:0.004789
iteration:785, time[s]:0.004636
iteration:786, time[s]:0.003772
iteration:787, time[s]:0.003961
iteration:788, time[s]:0.004008
iteration:789, time[s]:0.004169
iteration:790, time[s]:0.004414
iteration:791, time[s]:0.005092
iteration:792, time[s]:0.004322
iteration:793, time[s]:0.003899
iteration:794, time[s]:0.004578
iteration:795, time[s]:0.004031
iteration:796, time[s]:0.004438
iteration:797, time[s]:0.004366
iteration:798, time[s]:0.003810
iteration:799, time[s]:0.003870
iteration:800, time[s]:0.003816
iteration:801, time[s]:0.003860
iteration:802, time[s]:0.004061
iteration:803, time[s]:0.004859
iteration:804, time[s]:0.004529
iteration:805, time[s]:0.004542
iteration:806, time[s]:0.003273
iteration:807, time[s]:0.003999
iteration:808, time[s]:0.004024
iteration:809, time[s]:0.004636
iteration:810, time[s]:0.003440
iteration:811, time[s]:0.003768
iteration:812, time[s]:0.004824
iteration:813, time[s]:0.004096
iteration:814, time[s]:0.004639
iteration:815, time[s]:0.004853
iteration:816, time[s]:0.005560
iteration:817, time[s]:0.005341
iteration:818, time[s]:0.005551
iteration:819, time[s]:0.006206
iteration:820, time[s]:0.005599
iteration:821, time[s]:0.004976
iteration:822, time[s]:0.005044
iteration:823, time[s]:0.004877
iteration:824, time[s]:0.004945
iteration:825, time[s]:0.004727
iteration:826, time[s]:0.004815
iteration:827, time[s]:0.004962
iteration:828, time[s]:0.005013
iteration:829, time[s]:0.004926
iteration:830, time[s]:0.005631
iteration:831, time[s]:0.006231
iteration:832, time[s]:0.005871
iteration:833, time[s]:0.006398
iteration:834, time[s]:0.006373
iteration:835, time[s]:0.005770
iteration:836, time[s]:0.005923
iteration:837, time[s]:0.005821
iteration:838, time[s]:0.006367
iteration:839, time[s]:0.005789
iteration:840, time[s]:0.005762
iteration:841, time[s]:0.005608
iteration:842, time[s]:0.005764
iteration:843, time[s]:0.005264
iteration:844, time[s]:0.004539
iteration:845, time[s]:0.004777
iteration:846, time[s]:0.004686
iteration:847, time[s]:0.004530
iteration:848, time[s]:0.004769
iteration:849, time[s]:0.004741
iteration:850, time[s]:0.004553
iteration:851, time[s]:0.004930
iteration:852, time[s]:0.005219
iteration:853, time[s]:0.006788
iteration:854, time[s]:0.004776
iteration:855, time[s]:0.004824
iteration:856, time[s]:0.004431
iteration:857, time[s]:0.005340
iteration:858, time[s]:0.005145
iteration:859, time[s]:0.005746
iteration:860, time[s]:0.004919
iteration:861, time[s]:0.005577
