alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.012643
iteration:68, time[s]:0.010196
iteration:69, time[s]:0.010178
iteration:70, time[s]:0.009779
iteration:71, time[s]:0.009937
iteration:72, time[s]:0.009633
iteration:73, time[s]:0.009613
iteration:74, time[s]:0.009521
iteration:75, time[s]:0.009690
iteration:76, time[s]:0.009652
iteration:77, time[s]:0.009669
iteration:78, time[s]:0.009778
iteration:79, time[s]:0.009963
iteration:80, time[s]:0.009838
iteration:81, time[s]:0.009809
iteration:82, time[s]:0.009695
iteration:83, time[s]:0.009737
iteration:84, time[s]:0.009703
iteration:85, time[s]:0.009605
iteration:86, time[s]:0.009699
iteration:87, time[s]:0.009435
iteration:88, time[s]:0.009499
iteration:89, time[s]:0.010169
iteration:90, time[s]:0.009941
iteration:91, time[s]:0.010020
iteration:92, time[s]:0.009941
iteration:93, time[s]:0.009603
iteration:94, time[s]:0.009625
iteration:95, time[s]:0.010463
iteration:96, time[s]:0.012647
iteration:97, time[s]:0.012923
iteration:98, time[s]:0.010294
iteration:99, time[s]:0.009529
iteration:100, time[s]:0.010530
iteration:101, time[s]:0.011522
iteration:102, time[s]:0.010831
iteration:103, time[s]:0.011229
iteration:104, time[s]:0.010401
iteration:105, time[s]:0.006468
iteration:106, time[s]:0.006086
iteration:107, time[s]:0.005818
iteration:108, time[s]:0.006057
iteration:109, time[s]:0.005914
iteration:110, time[s]:0.007158
iteration:111, time[s]:0.006544
iteration:112, time[s]:0.006506
iteration:113, time[s]:0.006608
iteration:114, time[s]:0.006540
iteration:115, time[s]:0.006516
iteration:116, time[s]:0.006570
iteration:117, time[s]:0.006454
iteration:118, time[s]:0.006437
iteration:119, time[s]:0.006654
iteration:120, time[s]:0.006495
iteration:121, time[s]:0.006605
iteration:122, time[s]:0.006465
iteration:123, time[s]:0.006939
iteration:124, time[s]:0.006516
iteration:125, time[s]:0.006526
iteration:126, time[s]:0.006708
iteration:127, time[s]:0.006562
iteration:128, time[s]:0.006496
iteration:129, time[s]:0.006460
iteration:130, time[s]:0.006527
iteration:131, time[s]:0.006472
iteration:132, time[s]:0.006517
iteration:133, time[s]:0.006586
iteration:134, time[s]:0.006510
iteration:135, time[s]:0.006507
iteration:136, time[s]:0.006438
iteration:137, time[s]:0.006419
iteration:138, time[s]:0.006578
iteration:139, time[s]:0.006407
iteration:140, time[s]:0.006412
iteration:141, time[s]:0.006535
iteration:142, time[s]:0.006523
iteration:143, time[s]:0.006433
iteration:144, time[s]:0.006482
iteration:145, time[s]:0.006541
iteration:146, time[s]:0.006559
iteration:147, time[s]:0.006450
iteration:148, time[s]:0.006473
iteration:149, time[s]:0.006596
iteration:150, time[s]:0.006493
iteration:151, time[s]:0.006548
iteration:152, time[s]:0.006590
iteration:153, time[s]:0.006600
iteration:154, time[s]:0.006520
iteration:155, time[s]:0.006505
iteration:156, time[s]:0.006558
iteration:157, time[s]:0.006408
iteration:158, time[s]:0.006459
iteration:159, time[s]:0.006614
iteration:160, time[s]:0.006496
iteration:161, time[s]:0.006645
iteration:162, time[s]:0.006532
iteration:163, time[s]:0.006435
iteration:164, time[s]:0.006663
iteration:165, time[s]:0.006460
iteration:166, time[s]:0.006448
iteration:167, time[s]:0.006419
iteration:168, time[s]:0.006527
iteration:169, time[s]:0.006446
iteration:170, time[s]:0.006447
iteration:171, time[s]:0.006527
iteration:172, time[s]:0.006619
iteration:173, time[s]:0.006557
iteration:174, time[s]:0.006495
iteration:175, time[s]:0.006563
iteration:176, time[s]:0.006444
iteration:177, time[s]:0.006505
iteration:178, time[s]:0.006481
iteration:179, time[s]:0.006475
iteration:180, time[s]:0.006480
iteration:181, time[s]:0.006521
iteration:182, time[s]:0.006504
iteration:183, time[s]:0.006524
iteration:184, time[s]:0.006526
iteration:185, time[s]:0.006414
iteration:186, time[s]:0.006516
iteration:187, time[s]:0.006567
iteration:188, time[s]:0.006427
iteration:189, time[s]:0.006451
iteration:190, time[s]:0.006479
iteration:191, time[s]:0.006375
iteration:192, time[s]:0.006512
iteration:193, time[s]:0.006529
iteration:194, time[s]:0.006600
iteration:195, time[s]:0.006531
iteration:196, time[s]:0.006589
iteration:197, time[s]:0.006569
iteration:198, time[s]:0.006505
iteration:199, time[s]:0.006591
iteration:200, time[s]:0.006482
iteration:201, time[s]:0.006433
iteration:202, time[s]:0.006462
iteration:203, time[s]:0.006411
iteration:204, time[s]:0.006486
iteration:205, time[s]:0.006615
iteration:206, time[s]:0.006517
iteration:207, time[s]:0.006509
iteration:208, time[s]:0.006585
iteration:209, time[s]:0.006541
iteration:210, time[s]:0.006431
iteration:211, time[s]:0.006502
iteration:212, time[s]:0.006539
iteration:213, time[s]:0.006580
iteration:214, time[s]:0.006528
iteration:215, time[s]:0.006645
iteration:216, time[s]:0.006597
iteration:217, time[s]:0.006570
iteration:218, time[s]:0.006578
iteration:219, time[s]:0.006638
iteration:220, time[s]:0.006482
iteration:221, time[s]:0.006495
iteration:222, time[s]:0.006504
iteration:223, time[s]:0.006361
iteration:224, time[s]:0.006520
iteration:225, time[s]:0.006560
iteration:226, time[s]:0.006448
iteration:227, time[s]:0.006419
iteration:228, time[s]:0.006572
iteration:229, time[s]:0.006480
iteration:230, time[s]:0.006465
iteration:231, time[s]:0.006473
iteration:232, time[s]:0.006450
iteration:233, time[s]:0.006510
iteration:234, time[s]:0.006471
iteration:235, time[s]:0.006470
iteration:236, time[s]:0.006469
iteration:237, time[s]:0.006484
iteration:238, time[s]:0.006454
iteration:239, time[s]:0.006504
iteration:240, time[s]:0.006506
iteration:241, time[s]:0.006384
iteration:242, time[s]:0.006461
iteration:243, time[s]:0.006312
iteration:244, time[s]:0.007205
iteration:245, time[s]:0.006852
iteration:246, time[s]:0.007283
iteration:247, time[s]:0.007350
iteration:248, time[s]:0.006541
iteration:249, time[s]:0.006406
iteration:250, time[s]:0.006234
iteration:251, time[s]:0.006521
iteration:252, time[s]:0.008373
iteration:253, time[s]:0.009142
iteration:254, time[s]:0.007939
iteration:255, time[s]:0.008899
iteration:256, time[s]:0.006953
iteration:257, time[s]:0.007124
iteration:258, time[s]:0.006865
iteration:259, time[s]:0.007709
iteration:260, time[s]:0.007144
iteration:261, time[s]:0.006193
iteration:262, time[s]:0.006167
iteration:263, time[s]:0.006041
iteration:264, time[s]:0.006114
iteration:265, time[s]:0.006249
iteration:266, time[s]:0.007287
iteration:267, time[s]:0.006569
iteration:268, time[s]:0.006969
iteration:269, time[s]:0.008074
iteration:270, time[s]:0.008368
iteration:271, time[s]:0.007879
iteration:272, time[s]:0.007786
iteration:273, time[s]:0.007165
iteration:274, time[s]:0.006583
iteration:275, time[s]:0.006627
iteration:276, time[s]:0.006600
iteration:277, time[s]:0.006490
iteration:278, time[s]:0.006628
iteration:279, time[s]:0.006463
iteration:280, time[s]:0.006553
iteration:281, time[s]:0.006502
iteration:282, time[s]:0.006463
iteration:283, time[s]:0.006473
iteration:284, time[s]:0.006572
iteration:285, time[s]:0.006389
iteration:286, time[s]:0.006581
iteration:287, time[s]:0.006609
iteration:288, time[s]:0.006476
iteration:289, time[s]:0.006586
iteration:290, time[s]:0.006492
iteration:291, time[s]:0.006475
iteration:292, time[s]:0.006567
iteration:293, time[s]:0.006545
iteration:294, time[s]:0.006520
iteration:295, time[s]:0.006559
iteration:296, time[s]:0.006496
iteration:297, time[s]:0.006570
iteration:298, time[s]:0.006463
iteration:299, time[s]:0.007483
iteration:300, time[s]:0.009473
iteration:301, time[s]:0.010903
iteration:302, time[s]:0.010409
iteration:303, time[s]:0.010561
iteration:304, time[s]:0.010931
iteration:305, time[s]:0.011347
iteration:306, time[s]:0.008604
iteration:307, time[s]:0.007457
iteration:308, time[s]:0.009102
iteration:309, time[s]:0.009709
iteration:310, time[s]:0.010226
iteration:311, time[s]:0.010060
iteration:312, time[s]:0.007130
iteration:313, time[s]:0.006155
iteration:314, time[s]:0.006261
iteration:315, time[s]:0.006098
iteration:316, time[s]:0.006068
iteration:317, time[s]:0.006074
iteration:318, time[s]:0.006057
iteration:319, time[s]:0.006106
iteration:320, time[s]:0.005927
iteration:321, time[s]:0.006051
iteration:322, time[s]:0.006100
iteration:323, time[s]:0.006207
iteration:324, time[s]:0.006350
iteration:325, time[s]:0.006527
iteration:326, time[s]:0.006440
iteration:327, time[s]:0.006638
iteration:328, time[s]:0.006768
iteration:329, time[s]:0.006863
iteration:330, time[s]:0.006351
iteration:331, time[s]:0.006503
iteration:332, time[s]:0.006680
iteration:333, time[s]:0.007356
iteration:334, time[s]:0.008759
iteration:335, time[s]:0.010794
iteration:336, time[s]:0.007215
iteration:337, time[s]:0.006504
iteration:338, time[s]:0.006537
iteration:339, time[s]:0.006993
iteration:340, time[s]:0.007349
iteration:341, time[s]:0.008921
iteration:342, time[s]:0.009269
iteration:343, time[s]:0.008193
iteration:344, time[s]:0.007314
iteration:345, time[s]:0.008926
iteration:346, time[s]:0.009266
iteration:347, time[s]:0.009422
iteration:348, time[s]:0.011230
iteration:349, time[s]:0.009528
iteration:350, time[s]:0.009782
iteration:351, time[s]:0.008745
iteration:352, time[s]:0.008867
iteration:353, time[s]:0.007999
iteration:354, time[s]:0.008436
iteration:355, time[s]:0.007969
iteration:356, time[s]:0.009036
iteration:357, time[s]:0.009031
iteration:358, time[s]:0.009799
iteration:359, time[s]:0.009916
iteration:360, time[s]:0.009476
iteration:361, time[s]:0.010907
iteration:362, time[s]:0.009440
iteration:363, time[s]:0.009213
iteration:364, time[s]:0.010334
iteration:365, time[s]:0.008292
iteration:366, time[s]:0.008212
iteration:367, time[s]:0.008345
iteration:368, time[s]:0.008492
iteration:369, time[s]:0.008411
iteration:370, time[s]:0.008393
iteration:371, time[s]:0.008349
iteration:372, time[s]:0.008790
iteration:373, time[s]:0.009323
iteration:374, time[s]:0.008819
iteration:375, time[s]:0.007316
iteration:376, time[s]:0.007301
iteration:377, time[s]:0.007288
iteration:378, time[s]:0.007310
iteration:379, time[s]:0.007198
iteration:380, time[s]:0.007311
iteration:381, time[s]:0.007229
iteration:382, time[s]:0.007334
iteration:383, time[s]:0.009034
iteration:384, time[s]:0.008956
iteration:385, time[s]:0.008447
iteration:386, time[s]:0.008347
iteration:387, time[s]:0.008160
iteration:388, time[s]:0.008074
iteration:389, time[s]:0.008249
iteration:390, time[s]:0.008894
iteration:391, time[s]:0.007683
iteration:392, time[s]:0.008494
iteration:393, time[s]:0.007190
iteration:394, time[s]:0.006670
iteration:395, time[s]:0.006455
iteration:396, time[s]:0.007549
iteration:397, time[s]:0.007601
iteration:398, time[s]:0.007378
iteration:399, time[s]:0.007478
iteration:400, time[s]:0.007353
iteration:401, time[s]:0.006820
iteration:402, time[s]:0.006926
iteration:403, time[s]:0.007775
iteration:404, time[s]:0.008828
iteration:405, time[s]:0.009239
iteration:406, time[s]:0.008109
iteration:407, time[s]:0.007262
iteration:408, time[s]:0.007347
iteration:409, time[s]:0.007320
iteration:410, time[s]:0.007301
iteration:411, time[s]:0.007262
iteration:412, time[s]:0.008116
iteration:413, time[s]:0.010343
iteration:414, time[s]:0.011195
iteration:415, time[s]:0.009942
iteration:416, time[s]:0.010398
iteration:417, time[s]:0.010094
iteration:418, time[s]:0.010014
iteration:419, time[s]:0.009585
iteration:420, time[s]:0.011317
iteration:421, time[s]:0.011494
iteration:422, time[s]:0.011207
iteration:423, time[s]:0.011369
iteration:424, time[s]:0.011340
iteration:425, time[s]:0.011225
iteration:426, time[s]:0.011238
iteration:427, time[s]:0.011275
iteration:428, time[s]:0.011445
iteration:429, time[s]:0.011419
iteration:430, time[s]:0.011369
iteration:431, time[s]:0.011365
iteration:432, time[s]:0.011379
iteration:433, time[s]:0.011132
iteration:434, time[s]:0.011062
iteration:435, time[s]:0.011051
iteration:436, time[s]:0.011003
iteration:437, time[s]:0.011407
iteration:438, time[s]:0.011167
iteration:439, time[s]:0.011137
iteration:440, time[s]:0.011061
iteration:441, time[s]:0.010910
iteration:442, time[s]:0.011195
iteration:443, time[s]:0.011233
iteration:444, time[s]:0.011280
iteration:445, time[s]:0.011093
iteration:446, time[s]:0.011159
iteration:447, time[s]:0.010983
iteration:448, time[s]:0.011251
iteration:449, time[s]:0.011567
iteration:450, time[s]:0.011648
iteration:451, time[s]:0.011591
iteration:452, time[s]:0.011805
iteration:453, time[s]:0.011777
iteration:454, time[s]:0.011486
iteration:455, time[s]:0.010965
iteration:456, time[s]:0.011039
iteration:457, time[s]:0.011400
iteration:458, time[s]:0.011261
iteration:459, time[s]:0.011532
iteration:460, time[s]:0.011074
iteration:461, time[s]:0.011261
iteration:462, time[s]:0.011168
iteration:463, time[s]:0.011188
iteration:464, time[s]:0.011290
iteration:465, time[s]:0.011084
iteration:466, time[s]:0.010981
iteration:467, time[s]:0.011108
iteration:468, time[s]:0.011186
iteration:469, time[s]:0.011238
iteration:470, time[s]:0.011171
iteration:471, time[s]:0.011243
iteration:472, time[s]:0.011319
iteration:473, time[s]:0.011043
iteration:474, time[s]:0.011123
iteration:475, time[s]:0.011073
iteration:476, time[s]:0.011142
iteration:477, time[s]:0.011058
iteration:478, time[s]:0.011039
iteration:479, time[s]:0.011026
iteration:480, time[s]:0.011235
iteration:481, time[s]:0.010975
iteration:482, time[s]:0.010693
iteration:483, time[s]:0.011040
iteration:484, time[s]:0.011009
iteration:485, time[s]:0.011020
iteration:486, time[s]:0.010898
iteration:487, time[s]:0.010311
iteration:488, time[s]:0.010488
iteration:489, time[s]:0.010395
iteration:490, time[s]:0.010350
iteration:491, time[s]:0.010315
iteration:492, time[s]:0.010503
iteration:493, time[s]:0.011012
iteration:494, time[s]:0.009061
iteration:495, time[s]:0.009999
iteration:496, time[s]:0.010863
iteration:497, time[s]:0.009452
iteration:498, time[s]:0.009886
iteration:499, time[s]:0.009483
iteration:500, time[s]:0.007526
iteration:501, time[s]:0.006513
iteration:502, time[s]:0.007281
iteration:503, time[s]:0.007630
iteration:504, time[s]:0.007735
iteration:505, time[s]:0.007585
iteration:506, time[s]:0.007511
iteration:507, time[s]:0.007609
iteration:508, time[s]:0.007581
iteration:509, time[s]:0.006902
iteration:510, time[s]:0.007503
iteration:511, time[s]:0.007987
iteration:512, time[s]:0.008225
iteration:513, time[s]:0.007559
iteration:514, time[s]:0.006820
iteration:515, time[s]:0.007378
iteration:516, time[s]:0.006629
iteration:517, time[s]:0.007212
iteration:518, time[s]:0.007672
iteration:519, time[s]:0.008452
iteration:520, time[s]:0.007755
iteration:521, time[s]:0.006937
iteration:522, time[s]:0.006417
iteration:523, time[s]:0.006250
iteration:524, time[s]:0.006254
iteration:525, time[s]:0.007488
iteration:526, time[s]:0.006618
iteration:527, time[s]:0.007535
iteration:528, time[s]:0.007036
iteration:529, time[s]:0.007430
iteration:530, time[s]:0.006936
iteration:531, time[s]:0.007803
iteration:532, time[s]:0.008061
iteration:533, time[s]:0.006893
iteration:534, time[s]:0.006886
iteration:535, time[s]:0.006508
iteration:536, time[s]:0.006300
iteration:537, time[s]:0.006924
iteration:538, time[s]:0.006231
iteration:539, time[s]:0.006166
iteration:540, time[s]:0.006235
iteration:541, time[s]:0.006027
iteration:542, time[s]:0.006240
iteration:543, time[s]:0.006371
iteration:544, time[s]:0.006137
iteration:545, time[s]:0.006309
iteration:546, time[s]:0.006752
iteration:547, time[s]:0.007422
iteration:548, time[s]:0.008713
iteration:549, time[s]:0.010094
iteration:550, time[s]:0.010090
iteration:551, time[s]:0.009132
iteration:552, time[s]:0.009131
iteration:553, time[s]:0.009170
iteration:554, time[s]:0.009139
iteration:555, time[s]:0.009338
iteration:556, time[s]:0.009149
iteration:557, time[s]:0.009208
iteration:558, time[s]:0.009054
iteration:559, time[s]:0.009201
iteration:560, time[s]:0.009193
iteration:561, time[s]:0.009112
iteration:562, time[s]:0.009079
iteration:563, time[s]:0.009197
iteration:564, time[s]:0.009069
iteration:565, time[s]:0.009292
iteration:566, time[s]:0.009203
iteration:567, time[s]:0.009139
iteration:568, time[s]:0.009284
iteration:569, time[s]:0.009152
iteration:570, time[s]:0.009282
iteration:571, time[s]:0.009188
iteration:572, time[s]:0.009357
iteration:573, time[s]:0.009733
iteration:574, time[s]:0.010423
iteration:575, time[s]:0.010046
iteration:576, time[s]:0.009717
iteration:577, time[s]:0.009730
iteration:578, time[s]:0.009706
iteration:579, time[s]:0.009612
iteration:580, time[s]:0.009608
iteration:581, time[s]:0.009623
iteration:582, time[s]:0.009640
iteration:583, time[s]:0.009634
iteration:584, time[s]:0.009777
iteration:585, time[s]:0.009765
iteration:586, time[s]:0.009721
iteration:587, time[s]:0.009812
iteration:588, time[s]:0.009807
iteration:589, time[s]:0.010750
iteration:590, time[s]:0.011111
iteration:591, time[s]:0.010258
iteration:592, time[s]:0.008215
iteration:593, time[s]:0.007987
iteration:594, time[s]:0.008623
iteration:595, time[s]:0.010754
iteration:596, time[s]:0.008520
iteration:597, time[s]:0.009544
iteration:598, time[s]:0.009785
iteration:599, time[s]:0.009348
iteration:600, time[s]:0.008124
iteration:601, time[s]:0.007114
iteration:602, time[s]:0.007619
iteration:603, time[s]:0.007574
iteration:604, time[s]:0.006724
iteration:605, time[s]:0.007601
iteration:606, time[s]:0.006821
iteration:607, time[s]:0.006693
iteration:608, time[s]:0.006663
iteration:609, time[s]:0.007922
iteration:610, time[s]:0.008121
iteration:611, time[s]:0.008852
iteration:612, time[s]:0.009743
iteration:613, time[s]:0.009613
iteration:614, time[s]:0.010589
iteration:615, time[s]:0.008366
iteration:616, time[s]:0.009689
iteration:617, time[s]:0.009696
iteration:618, time[s]:0.012080
iteration:619, time[s]:0.010202
iteration:620, time[s]:0.010159
iteration:621, time[s]:0.011089
iteration:622, time[s]:0.011173
iteration:623, time[s]:0.010301
iteration:624, time[s]:0.007859
iteration:625, time[s]:0.008051
iteration:626, time[s]:0.008487
iteration:627, time[s]:0.009474
iteration:628, time[s]:0.008347
iteration:629, time[s]:0.008404
iteration:630, time[s]:0.008303
iteration:631, time[s]:0.008468
iteration:632, time[s]:0.008317
iteration:633, time[s]:0.006580
iteration:634, time[s]:0.007015
iteration:635, time[s]:0.007392
iteration:636, time[s]:0.006410
iteration:637, time[s]:0.006389
iteration:638, time[s]:0.006393
iteration:639, time[s]:0.007441
iteration:640, time[s]:0.006367
iteration:641, time[s]:0.006370
iteration:642, time[s]:0.007077
iteration:643, time[s]:0.008219
iteration:644, time[s]:0.007877
iteration:645, time[s]:0.009228
iteration:646, time[s]:0.010233
iteration:647, time[s]:0.009651
iteration:648, time[s]:0.010140
iteration:649, time[s]:0.009414
iteration:650, time[s]:0.008453
iteration:651, time[s]:0.008721
iteration:652, time[s]:0.008683
iteration:653, time[s]:0.007652
iteration:654, time[s]:0.007442
iteration:655, time[s]:0.007688
iteration:656, time[s]:0.008316
iteration:657, time[s]:0.006762
iteration:658, time[s]:0.006509
iteration:659, time[s]:0.006704
iteration:660, time[s]:0.006651
iteration:661, time[s]:0.006689
iteration:662, time[s]:0.006250
iteration:663, time[s]:0.007600
iteration:664, time[s]:0.008510
iteration:665, time[s]:0.007630
iteration:666, time[s]:0.007541
iteration:667, time[s]:0.007556
iteration:668, time[s]:0.007634
iteration:669, time[s]:0.007559
iteration:670, time[s]:0.007502
iteration:671, time[s]:0.007554
iteration:672, time[s]:0.008976
iteration:673, time[s]:0.009737
iteration:674, time[s]:0.009661
iteration:675, time[s]:0.011777
iteration:676, time[s]:0.011518
iteration:677, time[s]:0.007616
iteration:678, time[s]:0.007603
iteration:679, time[s]:0.007531
iteration:680, time[s]:0.007537
iteration:681, time[s]:0.007496
iteration:682, time[s]:0.007527
iteration:683, time[s]:0.007527
iteration:684, time[s]:0.007534
iteration:685, time[s]:0.007962
iteration:686, time[s]:0.007913
iteration:687, time[s]:0.008574
iteration:688, time[s]:0.008736
iteration:689, time[s]:0.010243
iteration:690, time[s]:0.008345
iteration:691, time[s]:0.006873
iteration:692, time[s]:0.007535
iteration:693, time[s]:0.007617
iteration:694, time[s]:0.008468
iteration:695, time[s]:0.008194
iteration:696, time[s]:0.007730
iteration:697, time[s]:0.008232
iteration:698, time[s]:0.008467
iteration:699, time[s]:0.009009
iteration:700, time[s]:0.009184
iteration:701, time[s]:0.008116
iteration:702, time[s]:0.008163
iteration:703, time[s]:0.008946
iteration:704, time[s]:0.008218
iteration:705, time[s]:0.006970
iteration:706, time[s]:0.006149
iteration:707, time[s]:0.006187
iteration:708, time[s]:0.006248
iteration:709, time[s]:0.006382
iteration:710, time[s]:0.006594
iteration:711, time[s]:0.006590
iteration:712, time[s]:0.006574
iteration:713, time[s]:0.006449
iteration:714, time[s]:0.007282
iteration:715, time[s]:0.006738
iteration:716, time[s]:0.006576
iteration:717, time[s]:0.006333
iteration:718, time[s]:0.007284
iteration:719, time[s]:0.006678
iteration:720, time[s]:0.006591
iteration:721, time[s]:0.006239
iteration:722, time[s]:0.006234
iteration:723, time[s]:0.006200
iteration:724, time[s]:0.006275
iteration:725, time[s]:0.005877
iteration:726, time[s]:0.006225
iteration:727, time[s]:0.006242
iteration:728, time[s]:0.006152
iteration:729, time[s]:0.006099
iteration:730, time[s]:0.005887
iteration:731, time[s]:0.006153
iteration:732, time[s]:0.007224
iteration:733, time[s]:0.007300
iteration:734, time[s]:0.008543
iteration:735, time[s]:0.008200
iteration:736, time[s]:0.007667
iteration:737, time[s]:0.007550
iteration:738, time[s]:0.007018
iteration:739, time[s]:0.007075
iteration:740, time[s]:0.006695
iteration:741, time[s]:0.006533
iteration:742, time[s]:0.006309
iteration:743, time[s]:0.006487
iteration:744, time[s]:0.006425
iteration:745, time[s]:0.006917
iteration:746, time[s]:0.006913
iteration:747, time[s]:0.006708
iteration:748, time[s]:0.006677
iteration:749, time[s]:0.006490
iteration:750, time[s]:0.006354
iteration:751, time[s]:0.007341
iteration:752, time[s]:0.006737
iteration:753, time[s]:0.007249
iteration:754, time[s]:0.008303
iteration:755, time[s]:0.008750
iteration:756, time[s]:0.007775
iteration:757, time[s]:0.006806
iteration:758, time[s]:0.007365
iteration:759, time[s]:0.006234
iteration:760, time[s]:0.006219
iteration:761, time[s]:0.006202
iteration:762, time[s]:0.006089
iteration:763, time[s]:0.006409
iteration:764, time[s]:0.006904
iteration:765, time[s]:0.006963
iteration:766, time[s]:0.006637
iteration:767, time[s]:0.006640
iteration:768, time[s]:0.006985
iteration:769, time[s]:0.006481
iteration:770, time[s]:0.007208
iteration:771, time[s]:0.006469
iteration:772, time[s]:0.006558
iteration:773, time[s]:0.006403
iteration:774, time[s]:0.007784
iteration:775, time[s]:0.006861
iteration:776, time[s]:0.006375
iteration:777, time[s]:0.006026
iteration:778, time[s]:0.006374
iteration:779, time[s]:0.007077
iteration:780, time[s]:0.007794
iteration:781, time[s]:0.008844
iteration:782, time[s]:0.009824
iteration:783, time[s]:0.009511
iteration:784, time[s]:0.009663
iteration:785, time[s]:0.009695
iteration:786, time[s]:0.010460
iteration:787, time[s]:0.010008
iteration:788, time[s]:0.009803
iteration:789, time[s]:0.009673
iteration:790, time[s]:0.009643
iteration:791, time[s]:0.009618
iteration:792, time[s]:0.009591
iteration:793, time[s]:0.009630
iteration:794, time[s]:0.010509
iteration:795, time[s]:0.009376
iteration:796, time[s]:0.010391
iteration:797, time[s]:0.009054
iteration:798, time[s]:0.009225
iteration:799, time[s]:0.009206
iteration:800, time[s]:0.008923
iteration:801, time[s]:0.008732
iteration:802, time[s]:0.008629
iteration:803, time[s]:0.008352
iteration:804, time[s]:0.009038
iteration:805, time[s]:0.008890
iteration:806, time[s]:0.008330
iteration:807, time[s]:0.008353
iteration:808, time[s]:0.008092
iteration:809, time[s]:0.008231
iteration:810, time[s]:0.008255
iteration:811, time[s]:0.008193
iteration:812, time[s]:0.008045
iteration:813, time[s]:0.008042
iteration:814, time[s]:0.008031
iteration:815, time[s]:0.008113
iteration:816, time[s]:0.008189
iteration:817, time[s]:0.008061
iteration:818, time[s]:0.008171
iteration:819, time[s]:0.008081
iteration:820, time[s]:0.008187
iteration:821, time[s]:0.008310
iteration:822, time[s]:0.008208
iteration:823, time[s]:0.008781
iteration:824, time[s]:0.012022
iteration:825, time[s]:0.010992
iteration:826, time[s]:0.011403
iteration:827, time[s]:0.011374
iteration:828, time[s]:0.011413
iteration:829, time[s]:0.009235
iteration:830, time[s]:0.006503
iteration:831, time[s]:0.006564
iteration:832, time[s]:0.006579
iteration:833, time[s]:0.006647
iteration:834, time[s]:0.006500
iteration:835, time[s]:0.006532
iteration:836, time[s]:0.006688
iteration:837, time[s]:0.006815
iteration:838, time[s]:0.007941
iteration:839, time[s]:0.007824
iteration:840, time[s]:0.007951
iteration:841, time[s]:0.006718
iteration:842, time[s]:0.006540
iteration:843, time[s]:0.006475
iteration:844, time[s]:0.006288
iteration:845, time[s]:0.006610
iteration:846, time[s]:0.007551
iteration:847, time[s]:0.006389
iteration:848, time[s]:0.006283
iteration:849, time[s]:0.006078
iteration:850, time[s]:0.006227
iteration:851, time[s]:0.006333
iteration:852, time[s]:0.006238
iteration:853, time[s]:0.006287
iteration:854, time[s]:0.006055
iteration:855, time[s]:0.006078
iteration:856, time[s]:0.006073
iteration:857, time[s]:0.006425
iteration:858, time[s]:0.006275
iteration:859, time[s]:0.006118
iteration:860, time[s]:0.006142
iteration:861, time[s]:0.006187
