alveo4b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3c, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo4c, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1a, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:0, time[s]:0.013832
iteration:318, time[s]:0.006009
iteration:319, time[s]:0.005710
iteration:320, time[s]:0.006349
iteration:321, time[s]:0.006941
iteration:322, time[s]:0.005892
iteration:323, time[s]:0.006450
iteration:324, time[s]:0.006444
iteration:325, time[s]:0.006755
iteration:326, time[s]:0.007163
iteration:327, time[s]:0.006727
iteration:328, time[s]:0.006324
iteration:329, time[s]:0.006074
iteration:330, time[s]:0.006377
iteration:331, time[s]:0.006573
iteration:332, time[s]:0.006564
iteration:333, time[s]:0.006317
iteration:334, time[s]:0.006352
iteration:335, time[s]:0.006535
iteration:336, time[s]:0.006358
iteration:337, time[s]:0.006488
iteration:338, time[s]:0.006388
iteration:339, time[s]:0.006533
iteration:340, time[s]:0.006870
iteration:341, time[s]:0.006817
iteration:342, time[s]:0.006824
iteration:343, time[s]:0.006772
iteration:344, time[s]:0.006449
iteration:345, time[s]:0.006516
iteration:346, time[s]:0.006561
iteration:347, time[s]:0.006665
iteration:348, time[s]:0.006788
iteration:349, time[s]:0.006744
iteration:350, time[s]:0.006622
iteration:351, time[s]:0.006522
iteration:352, time[s]:0.006745
iteration:353, time[s]:0.006794
iteration:354, time[s]:0.006922
iteration:355, time[s]:0.006835
iteration:356, time[s]:0.006910
iteration:357, time[s]:0.007242
iteration:358, time[s]:0.007209
iteration:359, time[s]:0.007477
iteration:360, time[s]:0.007089
iteration:361, time[s]:0.007308
iteration:362, time[s]:0.007294
iteration:363, time[s]:0.006113
iteration:364, time[s]:0.006237
iteration:365, time[s]:0.006725
iteration:366, time[s]:0.006456
iteration:367, time[s]:0.006956
iteration:368, time[s]:0.006367
iteration:369, time[s]:0.005363
iteration:370, time[s]:0.005029
iteration:371, time[s]:0.004717
iteration:372, time[s]:0.004616
iteration:373, time[s]:0.004589
iteration:374, time[s]:0.004689
iteration:375, time[s]:0.004949
iteration:376, time[s]:0.004638
iteration:377, time[s]:0.005549
iteration:378, time[s]:0.005690
iteration:379, time[s]:0.005973
iteration:380, time[s]:0.006010
iteration:381, time[s]:0.005866
iteration:382, time[s]:0.005696
iteration:383, time[s]:0.006255
iteration:384, time[s]:0.006300
iteration:385, time[s]:0.006070
iteration:386, time[s]:0.006094
iteration:387, time[s]:0.006030
iteration:388, time[s]:0.006047
iteration:389, time[s]:0.006228
iteration:390, time[s]:0.006616
iteration:391, time[s]:0.006317
iteration:392, time[s]:0.006341
iteration:393, time[s]:0.006294
iteration:394, time[s]:0.006655
iteration:395, time[s]:0.006116
iteration:396, time[s]:0.006729
iteration:397, time[s]:0.006754
iteration:398, time[s]:0.006607
iteration:399, time[s]:0.007237
iteration:400, time[s]:0.006711
iteration:401, time[s]:0.006557
iteration:402, time[s]:0.006452
iteration:403, time[s]:0.006833
iteration:404, time[s]:0.006851
iteration:405, time[s]:0.006923
iteration:406, time[s]:0.006593
iteration:407, time[s]:0.006509
iteration:408, time[s]:0.007229
iteration:409, time[s]:0.007145
iteration:410, time[s]:0.007090
iteration:411, time[s]:0.007060
iteration:412, time[s]:0.007302
iteration:413, time[s]:0.006877
iteration:414, time[s]:0.007190
iteration:415, time[s]:0.006885
iteration:416, time[s]:0.006110
iteration:417, time[s]:0.005928
iteration:418, time[s]:0.006052
iteration:419, time[s]:0.006240
iteration:420, time[s]:0.006009
iteration:421, time[s]:0.005953
iteration:422, time[s]:0.006680
iteration:423, time[s]:0.006256
iteration:424, time[s]:0.006857
iteration:425, time[s]:0.006278
iteration:426, time[s]:0.006860
iteration:427, time[s]:0.006564
iteration:428, time[s]:0.007308
iteration:429, time[s]:0.006662
iteration:430, time[s]:0.007296
iteration:431, time[s]:0.006887
iteration:432, time[s]:0.006607
iteration:433, time[s]:0.006171
iteration:434, time[s]:0.006260
iteration:435, time[s]:0.006178
iteration:436, time[s]:0.006130
iteration:437, time[s]:0.006436
iteration:438, time[s]:0.006906
iteration:439, time[s]:0.006539
iteration:440, time[s]:0.007091
iteration:441, time[s]:0.007073
iteration:442, time[s]:0.006492
iteration:443, time[s]:0.006405
iteration:444, time[s]:0.006494
iteration:445, time[s]:0.006938
iteration:446, time[s]:0.006747
iteration:447, time[s]:0.006124
iteration:448, time[s]:0.006340
iteration:449, time[s]:0.006237
iteration:450, time[s]:0.006910
iteration:451, time[s]:0.007014
iteration:452, time[s]:0.005803
iteration:453, time[s]:0.006054
iteration:454, time[s]:0.006650
iteration:455, time[s]:0.006848
iteration:456, time[s]:0.007312
iteration:457, time[s]:0.006794
iteration:458, time[s]:0.007046
iteration:459, time[s]:0.006503
iteration:460, time[s]:0.006891
iteration:461, time[s]:0.006727
iteration:462, time[s]:0.007071
iteration:463, time[s]:0.007208
iteration:464, time[s]:0.007060
iteration:465, time[s]:0.007500
iteration:466, time[s]:0.006918
iteration:467, time[s]:0.006573
iteration:468, time[s]:0.006867
iteration:469, time[s]:0.007047
iteration:470, time[s]:0.006780
iteration:471, time[s]:0.006660
iteration:472, time[s]:0.006601
iteration:473, time[s]:0.006645
iteration:474, time[s]:0.007089
iteration:475, time[s]:0.006976
iteration:476, time[s]:0.007103
iteration:477, time[s]:0.007075
iteration:478, time[s]:0.006979
iteration:479, time[s]:0.006987
iteration:480, time[s]:0.006929
iteration:481, time[s]:0.006902
iteration:482, time[s]:0.006887
iteration:483, time[s]:0.007007
iteration:484, time[s]:0.006679
iteration:485, time[s]:0.006524
iteration:486, time[s]:0.006927
iteration:487, time[s]:0.006582
iteration:488, time[s]:0.006573
iteration:489, time[s]:0.006362
iteration:490, time[s]:0.006580
iteration:491, time[s]:0.006714
iteration:492, time[s]:0.006849
iteration:493, time[s]:0.006825
iteration:494, time[s]:0.007287
iteration:495, time[s]:0.007232
iteration:496, time[s]:0.006907
iteration:497, time[s]:0.006971
iteration:498, time[s]:0.007013
iteration:499, time[s]:0.007237
iteration:500, time[s]:0.007240
iteration:501, time[s]:0.007123
iteration:502, time[s]:0.007170
iteration:503, time[s]:0.006811
iteration:504, time[s]:0.007196
iteration:505, time[s]:0.007148
iteration:506, time[s]:0.006942
iteration:507, time[s]:0.006973
iteration:508, time[s]:0.007125
iteration:509, time[s]:0.007282
iteration:510, time[s]:0.006915
iteration:511, time[s]:0.006979
iteration:512, time[s]:0.007134
iteration:513, time[s]:0.006720
iteration:514, time[s]:0.006959
iteration:515, time[s]:0.006848
iteration:516, time[s]:0.007240
iteration:517, time[s]:0.006453
iteration:518, time[s]:0.007293
iteration:519, time[s]:0.006717
iteration:520, time[s]:0.006054
iteration:521, time[s]:0.006651
iteration:522, time[s]:0.006694
iteration:523, time[s]:0.006993
iteration:524, time[s]:0.007030
iteration:525, time[s]:0.006614
iteration:526, time[s]:0.006867
iteration:527, time[s]:0.006483
iteration:528, time[s]:0.006390
iteration:529, time[s]:0.006753
iteration:530, time[s]:0.006555
iteration:531, time[s]:0.006859
iteration:532, time[s]:0.006650
iteration:533, time[s]:0.006959
iteration:534, time[s]:0.006571
iteration:535, time[s]:0.006629
iteration:536, time[s]:0.006604
iteration:537, time[s]:0.006436
iteration:538, time[s]:0.006761
iteration:539, time[s]:0.006853
iteration:540, time[s]:0.006860
iteration:541, time[s]:0.007381
iteration:542, time[s]:0.007380
iteration:543, time[s]:0.007425
iteration:544, time[s]:0.007531
iteration:545, time[s]:0.007496
iteration:546, time[s]:0.007155
iteration:547, time[s]:0.007183
iteration:548, time[s]:0.007124
iteration:549, time[s]:0.007178
iteration:550, time[s]:0.007118
iteration:551, time[s]:0.007203
iteration:552, time[s]:0.006587
iteration:553, time[s]:0.007410
iteration:554, time[s]:0.007030
iteration:555, time[s]:0.007146
iteration:556, time[s]:0.006841
iteration:557, time[s]:0.006890
iteration:558, time[s]:0.007048
iteration:559, time[s]:0.007385
iteration:560, time[s]:0.007771
iteration:561, time[s]:0.007529
iteration:562, time[s]:0.007461
iteration:563, time[s]:0.007109
iteration:564, time[s]:0.007310
iteration:565, time[s]:0.006988
iteration:566, time[s]:0.006832
iteration:567, time[s]:0.007112
iteration:568, time[s]:0.007437
iteration:569, time[s]:0.007056
iteration:570, time[s]:0.007550
iteration:571, time[s]:0.007106
iteration:572, time[s]:0.007262
iteration:573, time[s]:0.007099
iteration:574, time[s]:0.006948
iteration:575, time[s]:0.006829
iteration:576, time[s]:0.006836
iteration:577, time[s]:0.006805
iteration:578, time[s]:0.006930
iteration:579, time[s]:0.006815
iteration:580, time[s]:0.006868
iteration:581, time[s]:0.007080
iteration:582, time[s]:0.006764
iteration:583, time[s]:0.007022
iteration:584, time[s]:0.006135
iteration:585, time[s]:0.006207
iteration:586, time[s]:0.006161
iteration:587, time[s]:0.006133
iteration:588, time[s]:0.006152
iteration:589, time[s]:0.006136
iteration:590, time[s]:0.005652
iteration:591, time[s]:0.005904
iteration:592, time[s]:0.006020
iteration:593, time[s]:0.006424
iteration:594, time[s]:0.006293
iteration:595, time[s]:0.006480
iteration:596, time[s]:0.006582
iteration:597, time[s]:0.006748
iteration:598, time[s]:0.006831
iteration:599, time[s]:0.006830
iteration:600, time[s]:0.007078
iteration:601, time[s]:0.007329
iteration:602, time[s]:0.007175
iteration:603, time[s]:0.007797
iteration:604, time[s]:0.007494
iteration:605, time[s]:0.007456
iteration:606, time[s]:0.007480
iteration:607, time[s]:0.007493
iteration:608, time[s]:0.007520
iteration:609, time[s]:0.007371
iteration:610, time[s]:0.007300
iteration:611, time[s]:0.006898
iteration:612, time[s]:0.006558
iteration:613, time[s]:0.007085
iteration:614, time[s]:0.007173
iteration:615, time[s]:0.007104
iteration:616, time[s]:0.006632
iteration:617, time[s]:0.006393
iteration:618, time[s]:0.006510
iteration:619, time[s]:0.006962
iteration:620, time[s]:0.007106
iteration:621, time[s]:0.007076
iteration:622, time[s]:0.007231
iteration:623, time[s]:0.007329
iteration:624, time[s]:0.007135
iteration:625, time[s]:0.006870
iteration:626, time[s]:0.006914
iteration:627, time[s]:0.006845
iteration:628, time[s]:0.007063
iteration:629, time[s]:0.006649
iteration:630, time[s]:0.007353
iteration:631, time[s]:0.006855
iteration:632, time[s]:0.006501
iteration:633, time[s]:0.006253
iteration:634, time[s]:0.006274
iteration:635, time[s]:0.006219
iteration:636, time[s]:0.006891
iteration:637, time[s]:0.006329
iteration:638, time[s]:0.006373
iteration:639, time[s]:0.006672
iteration:640, time[s]:0.006566
iteration:641, time[s]:0.006433
iteration:642, time[s]:0.006541
iteration:643, time[s]:0.006411
iteration:644, time[s]:0.006683
iteration:645, time[s]:0.006514
iteration:646, time[s]:0.006735
iteration:647, time[s]:0.006184
iteration:648, time[s]:0.006040
iteration:649, time[s]:0.005869
iteration:650, time[s]:0.006146
iteration:651, time[s]:0.006474
iteration:652, time[s]:0.006393
iteration:653, time[s]:0.005968
iteration:654, time[s]:0.006278
iteration:655, time[s]:0.006240
iteration:656, time[s]:0.006520
iteration:657, time[s]:0.006016
iteration:658, time[s]:0.006142
iteration:659, time[s]:0.005929
iteration:660, time[s]:0.006163
iteration:661, time[s]:0.006343
iteration:662, time[s]:0.006315
iteration:663, time[s]:0.006306
iteration:664, time[s]:0.007061
iteration:665, time[s]:0.006098
iteration:666, time[s]:0.005781
iteration:667, time[s]:0.005974
iteration:668, time[s]:0.006248
iteration:669, time[s]:0.006599
iteration:670, time[s]:0.006894
iteration:671, time[s]:0.006813
iteration:672, time[s]:0.007221
iteration:673, time[s]:0.006709
iteration:674, time[s]:0.006580
iteration:675, time[s]:0.006938
iteration:676, time[s]:0.006708
iteration:677, time[s]:0.007045
iteration:678, time[s]:0.006951
iteration:679, time[s]:0.006901
iteration:680, time[s]:0.007034
iteration:681, time[s]:0.006797
iteration:682, time[s]:0.006840
iteration:683, time[s]:0.006960
iteration:684, time[s]:0.006654
iteration:685, time[s]:0.006728
iteration:686, time[s]:0.006624
iteration:687, time[s]:0.007165
iteration:688, time[s]:0.006908
iteration:689, time[s]:0.006868
iteration:690, time[s]:0.007280
iteration:691, time[s]:0.006946
iteration:692, time[s]:0.006820
iteration:693, time[s]:0.006897
iteration:694, time[s]:0.006961
iteration:695, time[s]:0.007237
iteration:696, time[s]:0.006781
iteration:697, time[s]:0.007134
iteration:698, time[s]:0.006606
iteration:699, time[s]:0.006802
iteration:700, time[s]:0.006769
iteration:701, time[s]:0.007352
iteration:702, time[s]:0.007183
iteration:703, time[s]:0.007428
iteration:704, time[s]:0.007080
iteration:705, time[s]:0.007429
iteration:706, time[s]:0.007273
iteration:707, time[s]:0.007339
iteration:708, time[s]:0.007084
iteration:709, time[s]:0.007218
iteration:710, time[s]:0.007105
iteration:711, time[s]:0.006997
iteration:712, time[s]:0.007195
iteration:713, time[s]:0.006823
iteration:714, time[s]:0.006458
iteration:715, time[s]:0.006887
iteration:716, time[s]:0.006488
iteration:717, time[s]:0.006583
iteration:718, time[s]:0.006469
iteration:719, time[s]:0.006439
iteration:720, time[s]:0.006589
iteration:721, time[s]:0.007093
iteration:722, time[s]:0.007125
iteration:723, time[s]:0.007116
iteration:724, time[s]:0.006796
iteration:725, time[s]:0.006502
iteration:726, time[s]:0.005656
iteration:727, time[s]:0.006676
iteration:728, time[s]:0.006526
iteration:729, time[s]:0.007205
iteration:730, time[s]:0.007374
iteration:731, time[s]:0.006996
iteration:732, time[s]:0.007372
iteration:733, time[s]:0.007031
iteration:734, time[s]:0.006833
iteration:735, time[s]:0.006783
iteration:736, time[s]:0.006546
iteration:737, time[s]:0.006630
iteration:738, time[s]:0.006928
iteration:739, time[s]:0.006419
iteration:740, time[s]:0.006720
iteration:741, time[s]:0.006664
iteration:742, time[s]:0.006433
iteration:743, time[s]:0.006412
iteration:744, time[s]:0.006679
iteration:745, time[s]:0.006652
iteration:746, time[s]:0.006784
iteration:747, time[s]:0.007474
iteration:748, time[s]:0.007192
iteration:749, time[s]:0.007454
iteration:750, time[s]:0.006993
iteration:751, time[s]:0.007059
iteration:752, time[s]:0.006687
iteration:753, time[s]:0.007035
iteration:754, time[s]:0.006765
iteration:755, time[s]:0.006179
iteration:756, time[s]:0.006358
iteration:757, time[s]:0.006166
iteration:758, time[s]:0.006621
iteration:759, time[s]:0.006704
iteration:760, time[s]:0.006462
iteration:761, time[s]:0.006716
iteration:762, time[s]:0.006745
iteration:763, time[s]:0.007002
iteration:764, time[s]:0.006849
iteration:765, time[s]:0.006923
iteration:766, time[s]:0.006791
iteration:767, time[s]:0.006334
iteration:768, time[s]:0.005582
iteration:769, time[s]:0.005661
iteration:770, time[s]:0.005543
iteration:771, time[s]:0.005951
iteration:772, time[s]:0.005805
iteration:773, time[s]:0.005888
iteration:774, time[s]:0.006143
iteration:775, time[s]:0.005995
iteration:776, time[s]:0.006418
iteration:777, time[s]:0.006694
iteration:778, time[s]:0.006823
iteration:779, time[s]:0.007070
iteration:780, time[s]:0.006610
iteration:781, time[s]:0.006625
iteration:782, time[s]:0.006736
iteration:783, time[s]:0.006472
iteration:784, time[s]:0.006562
iteration:785, time[s]:0.006375
iteration:786, time[s]:0.006557
iteration:787, time[s]:0.006528
iteration:788, time[s]:0.006655
iteration:789, time[s]:0.006553
iteration:790, time[s]:0.006254
iteration:791, time[s]:0.006665
iteration:792, time[s]:0.006375
iteration:793, time[s]:0.006687
iteration:794, time[s]:0.006559
iteration:795, time[s]:0.006566
iteration:796, time[s]:0.006441
iteration:797, time[s]:0.006451
iteration:798, time[s]:0.006756
iteration:799, time[s]:0.006724
iteration:800, time[s]:0.006639
iteration:801, time[s]:0.006571
iteration:802, time[s]:0.006739
iteration:803, time[s]:0.006819
iteration:804, time[s]:0.007073
iteration:805, time[s]:0.007173
iteration:806, time[s]:0.006710
iteration:807, time[s]:0.006884
iteration:808, time[s]:0.006577
iteration:809, time[s]:0.006820
iteration:810, time[s]:0.006795
iteration:811, time[s]:0.006965
iteration:812, time[s]:0.006710
iteration:813, time[s]:0.007028
iteration:814, time[s]:0.005963
iteration:815, time[s]:0.006000
iteration:816, time[s]:0.006407
iteration:817, time[s]:0.006127
iteration:818, time[s]:0.006762
iteration:819, time[s]:0.006632
iteration:820, time[s]:0.006941
iteration:821, time[s]:0.006673
iteration:822, time[s]:0.006697
iteration:823, time[s]:0.006526
iteration:824, time[s]:0.006115
iteration:825, time[s]:0.005730
iteration:826, time[s]:0.005773
iteration:827, time[s]:0.005800
iteration:828, time[s]:0.005933
iteration:829, time[s]:0.006056
iteration:830, time[s]:0.005878
iteration:831, time[s]:0.005830
iteration:832, time[s]:0.006144
iteration:833, time[s]:0.006203
iteration:834, time[s]:0.006594
iteration:835, time[s]:0.006728
iteration:836, time[s]:0.006978
iteration:837, time[s]:0.006805
iteration:838, time[s]:0.006999
iteration:839, time[s]:0.007311
iteration:840, time[s]:0.007096
iteration:841, time[s]:0.007474
iteration:842, time[s]:0.007052
