alveo4b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3c, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2a, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:0, time[s]:0.012545
iteration:162, time[s]:0.006277
iteration:163, time[s]:0.006308
iteration:164, time[s]:0.006058
iteration:165, time[s]:0.005993
iteration:166, time[s]:0.006298
iteration:167, time[s]:0.006400
iteration:168, time[s]:0.006738
iteration:169, time[s]:0.006393
iteration:170, time[s]:0.006373
iteration:171, time[s]:0.005236
iteration:172, time[s]:0.005535
iteration:173, time[s]:0.005575
iteration:174, time[s]:0.005755
iteration:175, time[s]:0.006172
iteration:176, time[s]:0.006310
iteration:177, time[s]:0.005717
iteration:178, time[s]:0.006669
iteration:179, time[s]:0.005854
iteration:180, time[s]:0.006215
iteration:181, time[s]:0.006945
iteration:182, time[s]:0.005649
iteration:183, time[s]:0.005571
iteration:184, time[s]:0.005299
iteration:185, time[s]:0.005057
iteration:186, time[s]:0.004860
iteration:187, time[s]:0.004926
iteration:188, time[s]:0.004930
iteration:189, time[s]:0.005245
iteration:190, time[s]:0.005808
iteration:191, time[s]:0.005432
iteration:192, time[s]:0.006031
iteration:193, time[s]:0.005757
iteration:194, time[s]:0.006059
iteration:195, time[s]:0.006085
iteration:196, time[s]:0.006074
iteration:197, time[s]:0.005731
iteration:198, time[s]:0.005720
iteration:199, time[s]:0.006128
iteration:200, time[s]:0.005959
iteration:201, time[s]:0.005420
iteration:202, time[s]:0.006353
iteration:203, time[s]:0.006862
iteration:204, time[s]:0.005821
iteration:205, time[s]:0.006153
iteration:206, time[s]:0.006389
iteration:207, time[s]:0.006407
iteration:208, time[s]:0.005425
iteration:209, time[s]:0.006147
iteration:210, time[s]:0.005699
iteration:211, time[s]:0.006648
iteration:212, time[s]:0.006694
iteration:213, time[s]:0.007144
iteration:214, time[s]:0.006617
iteration:215, time[s]:0.007213
iteration:216, time[s]:0.006853
iteration:217, time[s]:0.007488
iteration:218, time[s]:0.006850
iteration:219, time[s]:0.007345
iteration:220, time[s]:0.007107
iteration:221, time[s]:0.007109
iteration:222, time[s]:0.006629
iteration:223, time[s]:0.006164
iteration:224, time[s]:0.006465
iteration:225, time[s]:0.006215
iteration:226, time[s]:0.006451
iteration:227, time[s]:0.006476
iteration:228, time[s]:0.006683
iteration:229, time[s]:0.007023
iteration:230, time[s]:0.006100
iteration:231, time[s]:0.005987
iteration:232, time[s]:0.006249
iteration:233, time[s]:0.006418
iteration:234, time[s]:0.006414
iteration:235, time[s]:0.005579
iteration:236, time[s]:0.005278
iteration:237, time[s]:0.005589
iteration:238, time[s]:0.005336
iteration:239, time[s]:0.004207
iteration:240, time[s]:0.005106
iteration:241, time[s]:0.005128
iteration:242, time[s]:0.004743
iteration:243, time[s]:0.005696
iteration:244, time[s]:0.005426
iteration:245, time[s]:0.005474
iteration:246, time[s]:0.006084
iteration:247, time[s]:0.006595
iteration:248, time[s]:0.006012
iteration:249, time[s]:0.006335
iteration:250, time[s]:0.005864
iteration:251, time[s]:0.006336
iteration:252, time[s]:0.006640
iteration:253, time[s]:0.006911
iteration:254, time[s]:0.005630
iteration:255, time[s]:0.005906
iteration:256, time[s]:0.006228
iteration:257, time[s]:0.006093
iteration:258, time[s]:0.005781
iteration:259, time[s]:0.005590
iteration:260, time[s]:0.005356
iteration:261, time[s]:0.005440
iteration:262, time[s]:0.005163
iteration:263, time[s]:0.005033
iteration:264, time[s]:0.005239
iteration:265, time[s]:0.004820
iteration:266, time[s]:0.004614
iteration:267, time[s]:0.005203
iteration:268, time[s]:0.004990
iteration:269, time[s]:0.005923
iteration:270, time[s]:0.005632
iteration:271, time[s]:0.005430
iteration:272, time[s]:0.006305
iteration:273, time[s]:0.006256
iteration:274, time[s]:0.006226
iteration:275, time[s]:0.006266
iteration:276, time[s]:0.005894
iteration:277, time[s]:0.006424
iteration:278, time[s]:0.006028
iteration:279, time[s]:0.006774
iteration:280, time[s]:0.006657
iteration:281, time[s]:0.006880
iteration:282, time[s]:0.006996
iteration:283, time[s]:0.006965
iteration:284, time[s]:0.006901
iteration:285, time[s]:0.006786
iteration:286, time[s]:0.007045
iteration:287, time[s]:0.006800
iteration:288, time[s]:0.006916
iteration:289, time[s]:0.006492
iteration:290, time[s]:0.006496
iteration:291, time[s]:0.006534
iteration:292, time[s]:0.006395
iteration:293, time[s]:0.006203
iteration:294, time[s]:0.006793
iteration:295, time[s]:0.006731
iteration:296, time[s]:0.006994
iteration:297, time[s]:0.007022
iteration:298, time[s]:0.006769
iteration:299, time[s]:0.007046
iteration:300, time[s]:0.006936
iteration:301, time[s]:0.006815
iteration:302, time[s]:0.006836
iteration:303, time[s]:0.006546
iteration:304, time[s]:0.006867
iteration:305, time[s]:0.006606
iteration:306, time[s]:0.006811
iteration:307, time[s]:0.006818
iteration:308, time[s]:0.006582
iteration:309, time[s]:0.006611
iteration:310, time[s]:0.006588
iteration:311, time[s]:0.006333
iteration:312, time[s]:0.006518
iteration:313, time[s]:0.006412
iteration:314, time[s]:0.006416
iteration:315, time[s]:0.006349
iteration:316, time[s]:0.006620
iteration:317, time[s]:0.006539
iteration:318, time[s]:0.006458
iteration:319, time[s]:0.006455
iteration:320, time[s]:0.006528
iteration:321, time[s]:0.006439
iteration:322, time[s]:0.006576
iteration:323, time[s]:0.006921
iteration:324, time[s]:0.007004
iteration:325, time[s]:0.006948
iteration:326, time[s]:0.006800
iteration:327, time[s]:0.006746
iteration:328, time[s]:0.006891
iteration:329, time[s]:0.006835
iteration:330, time[s]:0.006547
iteration:331, time[s]:0.006552
iteration:332, time[s]:0.006833
iteration:333, time[s]:0.006805
iteration:334, time[s]:0.006265
iteration:335, time[s]:0.006549
iteration:336, time[s]:0.006798
iteration:337, time[s]:0.006459
iteration:338, time[s]:0.006779
iteration:339, time[s]:0.006901
iteration:340, time[s]:0.006673
iteration:341, time[s]:0.006743
iteration:342, time[s]:0.006791
iteration:343, time[s]:0.006783
iteration:344, time[s]:0.006772
iteration:345, time[s]:0.006806
iteration:346, time[s]:0.006493
iteration:347, time[s]:0.006561
iteration:348, time[s]:0.006747
iteration:349, time[s]:0.006405
iteration:350, time[s]:0.006586
iteration:351, time[s]:0.006519
iteration:352, time[s]:0.006816
iteration:353, time[s]:0.006675
iteration:354, time[s]:0.006577
iteration:355, time[s]:0.006486
iteration:356, time[s]:0.006564
iteration:357, time[s]:0.006165
iteration:358, time[s]:0.006271
iteration:359, time[s]:0.006760
iteration:360, time[s]:0.006690
iteration:361, time[s]:0.006646
iteration:362, time[s]:0.006933
iteration:363, time[s]:0.007050
iteration:364, time[s]:0.006673
iteration:365, time[s]:0.006762
iteration:366, time[s]:0.006555
iteration:367, time[s]:0.006823
iteration:368, time[s]:0.006753
iteration:369, time[s]:0.006637
iteration:370, time[s]:0.007540
iteration:371, time[s]:0.006729
iteration:372, time[s]:0.006350
iteration:373, time[s]:0.005985
iteration:374, time[s]:0.006524
iteration:375, time[s]:0.006310
iteration:376, time[s]:0.006097
iteration:377, time[s]:0.006292
iteration:378, time[s]:0.006012
iteration:379, time[s]:0.006027
iteration:380, time[s]:0.005851
iteration:381, time[s]:0.006128
iteration:382, time[s]:0.006218
iteration:383, time[s]:0.006611
iteration:384, time[s]:0.006504
iteration:385, time[s]:0.006080
iteration:386, time[s]:0.006123
iteration:387, time[s]:0.006050
iteration:388, time[s]:0.005975
iteration:389, time[s]:0.006638
iteration:390, time[s]:0.007028
iteration:391, time[s]:0.006384
iteration:392, time[s]:0.006663
iteration:393, time[s]:0.006882
iteration:394, time[s]:0.006775
iteration:395, time[s]:0.006049
iteration:396, time[s]:0.006132
iteration:397, time[s]:0.006609
iteration:398, time[s]:0.006741
iteration:399, time[s]:0.006172
iteration:400, time[s]:0.006050
iteration:401, time[s]:0.005974
iteration:402, time[s]:0.005616
iteration:403, time[s]:0.005852
iteration:404, time[s]:0.005860
iteration:405, time[s]:0.005988
iteration:406, time[s]:0.006133
iteration:407, time[s]:0.005877
iteration:408, time[s]:0.006127
iteration:409, time[s]:0.006068
iteration:410, time[s]:0.006145
iteration:411, time[s]:0.006064
iteration:412, time[s]:0.005883
iteration:413, time[s]:0.006472
iteration:414, time[s]:0.006455
iteration:415, time[s]:0.006454
iteration:416, time[s]:0.005885
iteration:417, time[s]:0.004998
iteration:418, time[s]:0.004817
iteration:419, time[s]:0.004666
iteration:420, time[s]:0.004508
iteration:421, time[s]:0.004981
iteration:422, time[s]:0.005291
iteration:423, time[s]:0.005219
iteration:424, time[s]:0.005863
iteration:425, time[s]:0.005872
iteration:426, time[s]:0.005837
iteration:427, time[s]:0.006514
iteration:428, time[s]:0.006453
iteration:429, time[s]:0.005968
iteration:430, time[s]:0.006468
iteration:431, time[s]:0.006012
iteration:432, time[s]:0.006004
iteration:433, time[s]:0.006257
iteration:434, time[s]:0.006568
iteration:435, time[s]:0.006544
iteration:436, time[s]:0.006848
iteration:437, time[s]:0.006448
iteration:438, time[s]:0.006417
iteration:439, time[s]:0.006404
iteration:440, time[s]:0.006342
iteration:441, time[s]:0.006659
iteration:442, time[s]:0.007122
iteration:443, time[s]:0.006953
iteration:444, time[s]:0.006823
iteration:445, time[s]:0.006632
iteration:446, time[s]:0.006882
iteration:447, time[s]:0.006832
iteration:448, time[s]:0.006989
iteration:449, time[s]:0.006934
iteration:450, time[s]:0.007004
iteration:451, time[s]:0.006551
iteration:452, time[s]:0.006467
iteration:453, time[s]:0.006382
iteration:454, time[s]:0.005585
iteration:455, time[s]:0.005375
iteration:456, time[s]:0.005887
iteration:457, time[s]:0.005597
iteration:458, time[s]:0.006088
iteration:459, time[s]:0.006305
iteration:460, time[s]:0.006038
iteration:461, time[s]:0.006290
iteration:462, time[s]:0.005650
iteration:463, time[s]:0.006156
iteration:464, time[s]:0.006148
iteration:465, time[s]:0.006057
iteration:466, time[s]:0.006346
iteration:467, time[s]:0.006246
iteration:468, time[s]:0.006314
iteration:469, time[s]:0.006557
iteration:470, time[s]:0.006100
iteration:471, time[s]:0.006311
iteration:472, time[s]:0.006274
iteration:473, time[s]:0.006278
iteration:474, time[s]:0.006270
iteration:475, time[s]:0.006185
iteration:476, time[s]:0.006318
iteration:477, time[s]:0.006119
iteration:478, time[s]:0.006239
iteration:479, time[s]:0.006087
iteration:480, time[s]:0.005825
iteration:481, time[s]:0.006116
iteration:482, time[s]:0.006225
iteration:483, time[s]:0.006227
iteration:484, time[s]:0.006151
iteration:485, time[s]:0.005887
iteration:486, time[s]:0.006070
iteration:487, time[s]:0.006194
iteration:488, time[s]:0.006359
iteration:489, time[s]:0.006086
iteration:490, time[s]:0.006322
iteration:491, time[s]:0.006276
iteration:492, time[s]:0.006381
iteration:493, time[s]:0.006266
iteration:494, time[s]:0.006259
iteration:495, time[s]:0.006409
iteration:496, time[s]:0.006190
iteration:497, time[s]:0.006311
iteration:498, time[s]:0.006381
iteration:499, time[s]:0.006680
iteration:500, time[s]:0.006646
iteration:501, time[s]:0.006974
iteration:502, time[s]:0.006490
iteration:503, time[s]:0.006813
iteration:504, time[s]:0.006800
iteration:505, time[s]:0.006820
iteration:506, time[s]:0.006615
iteration:507, time[s]:0.006756
iteration:508, time[s]:0.006709
iteration:509, time[s]:0.006515
iteration:510, time[s]:0.006286
iteration:511, time[s]:0.005900
iteration:512, time[s]:0.005747
iteration:513, time[s]:0.005646
iteration:514, time[s]:0.005795
iteration:515, time[s]:0.005616
iteration:516, time[s]:0.005403
iteration:517, time[s]:0.006357
iteration:518, time[s]:0.006719
iteration:519, time[s]:0.005874
iteration:520, time[s]:0.005366
iteration:521, time[s]:0.005494
iteration:522, time[s]:0.005779
iteration:523, time[s]:0.005756
iteration:524, time[s]:0.005754
iteration:525, time[s]:0.005731
iteration:526, time[s]:0.005839
iteration:527, time[s]:0.006251
iteration:528, time[s]:0.006550
iteration:529, time[s]:0.006128
iteration:530, time[s]:0.005804
iteration:531, time[s]:0.006671
iteration:532, time[s]:0.005200
iteration:533, time[s]:0.004158
iteration:534, time[s]:0.004656
iteration:535, time[s]:0.005164
iteration:536, time[s]:0.005171
iteration:537, time[s]:0.005676
iteration:538, time[s]:0.005307
iteration:539, time[s]:0.006197
iteration:540, time[s]:0.005699
iteration:541, time[s]:0.005677
iteration:542, time[s]:0.005606
iteration:543, time[s]:0.005500
iteration:544, time[s]:0.005477
iteration:545, time[s]:0.006250
iteration:546, time[s]:0.005916
iteration:547, time[s]:0.005391
iteration:548, time[s]:0.005864
iteration:549, time[s]:0.005643
iteration:550, time[s]:0.005536
iteration:551, time[s]:0.006403
iteration:552, time[s]:0.006110
iteration:553, time[s]:0.006070
iteration:554, time[s]:0.006135
iteration:555, time[s]:0.006597
iteration:556, time[s]:0.005536
iteration:557, time[s]:0.005776
iteration:558, time[s]:0.004875
iteration:559, time[s]:0.004656
iteration:560, time[s]:0.004783
iteration:561, time[s]:0.005228
iteration:562, time[s]:0.005513
iteration:563, time[s]:0.005346
iteration:564, time[s]:0.005712
iteration:565, time[s]:0.005490
iteration:566, time[s]:0.005393
iteration:567, time[s]:0.006097
iteration:568, time[s]:0.006372
iteration:569, time[s]:0.006414
iteration:570, time[s]:0.006537
iteration:571, time[s]:0.006430
iteration:572, time[s]:0.005760
iteration:573, time[s]:0.005429
iteration:574, time[s]:0.005760
iteration:575, time[s]:0.005745
iteration:576, time[s]:0.006278
iteration:577, time[s]:0.005918
iteration:578, time[s]:0.006296
iteration:579, time[s]:0.006315
iteration:580, time[s]:0.006290
iteration:581, time[s]:0.006357
iteration:582, time[s]:0.006149
iteration:583, time[s]:0.006260
iteration:584, time[s]:0.006421
iteration:585, time[s]:0.005999
iteration:586, time[s]:0.005982
iteration:587, time[s]:0.005813
iteration:588, time[s]:0.006345
iteration:589, time[s]:0.006028
iteration:590, time[s]:0.006151
iteration:591, time[s]:0.006039
iteration:592, time[s]:0.005644
iteration:593, time[s]:0.005207
iteration:594, time[s]:0.005633
iteration:595, time[s]:0.005317
iteration:596, time[s]:0.004654
iteration:597, time[s]:0.004811
iteration:598, time[s]:0.004817
iteration:599, time[s]:0.004947
iteration:600, time[s]:0.005037
iteration:601, time[s]:0.005247
iteration:602, time[s]:0.005067
iteration:603, time[s]:0.005683
iteration:604, time[s]:0.005425
iteration:605, time[s]:0.005728
iteration:606, time[s]:0.006152
iteration:607, time[s]:0.006213
iteration:608, time[s]:0.006040
iteration:609, time[s]:0.005846
iteration:610, time[s]:0.006439
iteration:611, time[s]:0.005833
iteration:612, time[s]:0.006535
iteration:613, time[s]:0.006505
iteration:614, time[s]:0.005107
iteration:615, time[s]:0.004879
iteration:616, time[s]:0.004457
iteration:617, time[s]:0.004875
iteration:618, time[s]:0.004367
iteration:619, time[s]:0.005029
iteration:620, time[s]:0.006509
iteration:621, time[s]:0.005148
iteration:622, time[s]:0.005718
iteration:623, time[s]:0.005803
iteration:624, time[s]:0.005247
iteration:625, time[s]:0.005520
iteration:626, time[s]:0.006024
iteration:627, time[s]:0.006263
iteration:628, time[s]:0.006003
iteration:629, time[s]:0.005767
iteration:630, time[s]:0.004616
iteration:631, time[s]:0.004108
iteration:632, time[s]:0.003867
iteration:633, time[s]:0.004381
iteration:634, time[s]:0.005293
iteration:635, time[s]:0.005739
iteration:636, time[s]:0.006378
iteration:637, time[s]:0.005997
iteration:638, time[s]:0.005533
iteration:639, time[s]:0.006012
iteration:640, time[s]:0.006129
iteration:641, time[s]:0.006136
iteration:642, time[s]:0.006112
iteration:643, time[s]:0.006654
iteration:644, time[s]:0.006361
iteration:645, time[s]:0.006735
iteration:646, time[s]:0.006341
iteration:647, time[s]:0.006246
iteration:648, time[s]:0.006371
iteration:649, time[s]:0.006557
iteration:650, time[s]:0.006744
iteration:651, time[s]:0.006970
iteration:652, time[s]:0.006674
iteration:653, time[s]:0.006725
iteration:654, time[s]:0.006383
iteration:655, time[s]:0.006469
iteration:656, time[s]:0.006610
iteration:657, time[s]:0.006254
iteration:658, time[s]:0.006834
iteration:659, time[s]:0.006528
iteration:660, time[s]:0.006264
iteration:661, time[s]:0.005559
iteration:662, time[s]:0.005611
iteration:663, time[s]:0.005826
iteration:664, time[s]:0.005473
iteration:665, time[s]:0.005545
iteration:666, time[s]:0.005490
iteration:667, time[s]:0.005396
iteration:668, time[s]:0.005317
iteration:669, time[s]:0.005769
iteration:670, time[s]:0.005569
iteration:671, time[s]:0.005537
iteration:672, time[s]:0.005878
iteration:673, time[s]:0.005402
iteration:674, time[s]:0.005436
iteration:675, time[s]:0.006129
iteration:676, time[s]:0.006302
iteration:677, time[s]:0.005967
iteration:678, time[s]:0.005967
iteration:679, time[s]:0.006428
iteration:680, time[s]:0.006349
iteration:681, time[s]:0.006475
iteration:682, time[s]:0.006501
iteration:683, time[s]:0.006480
iteration:684, time[s]:0.006647
iteration:685, time[s]:0.006682
iteration:686, time[s]:0.006734
iteration:687, time[s]:0.006474
iteration:688, time[s]:0.006623
iteration:689, time[s]:0.006727
iteration:690, time[s]:0.007069
iteration:691, time[s]:0.006859
iteration:692, time[s]:0.006167
iteration:693, time[s]:0.006974
iteration:694, time[s]:0.006917
iteration:695, time[s]:0.006945
iteration:696, time[s]:0.007223
iteration:697, time[s]:0.006928
iteration:698, time[s]:0.006632
iteration:699, time[s]:0.006532
iteration:700, time[s]:0.006572
iteration:701, time[s]:0.006621
iteration:702, time[s]:0.006853
iteration:703, time[s]:0.005957
iteration:704, time[s]:0.005341
iteration:705, time[s]:0.005506
iteration:706, time[s]:0.004698
iteration:707, time[s]:0.004912
iteration:708, time[s]:0.005228
iteration:709, time[s]:0.005621
iteration:710, time[s]:0.005209
iteration:711, time[s]:0.005021
iteration:712, time[s]:0.005087
iteration:713, time[s]:0.005727
iteration:714, time[s]:0.005861
iteration:715, time[s]:0.005651
iteration:716, time[s]:0.005754
iteration:717, time[s]:0.005879
iteration:718, time[s]:0.006119
iteration:719, time[s]:0.006421
iteration:720, time[s]:0.006162
iteration:721, time[s]:0.005933
iteration:722, time[s]:0.005511
iteration:723, time[s]:0.005504
iteration:724, time[s]:0.005556
iteration:725, time[s]:0.006064
iteration:726, time[s]:0.006247
iteration:727, time[s]:0.006145
iteration:728, time[s]:0.006242
iteration:729, time[s]:0.006153
iteration:730, time[s]:0.006284
iteration:731, time[s]:0.006422
iteration:732, time[s]:0.006137
iteration:733, time[s]:0.006392
iteration:734, time[s]:0.006218
iteration:735, time[s]:0.006363
iteration:736, time[s]:0.006145
iteration:737, time[s]:0.006303
iteration:738, time[s]:0.006310
iteration:739, time[s]:0.006324
iteration:740, time[s]:0.006255
iteration:741, time[s]:0.006336
iteration:742, time[s]:0.006316
iteration:743, time[s]:0.006231
iteration:744, time[s]:0.006310
iteration:745, time[s]:0.006272
iteration:746, time[s]:0.006073
iteration:747, time[s]:0.006335
iteration:748, time[s]:0.006340
iteration:749, time[s]:0.006266
iteration:750, time[s]:0.006283
iteration:751, time[s]:0.006305
iteration:752, time[s]:0.006781
iteration:753, time[s]:0.006599
iteration:754, time[s]:0.006679
iteration:755, time[s]:0.006657
iteration:756, time[s]:0.006988
iteration:757, time[s]:0.006810
iteration:758, time[s]:0.006693
iteration:759, time[s]:0.006871
iteration:760, time[s]:0.006328
iteration:761, time[s]:0.006346
iteration:762, time[s]:0.006406
iteration:763, time[s]:0.006125
iteration:764, time[s]:0.006250
iteration:765, time[s]:0.006210
iteration:766, time[s]:0.006365
iteration:767, time[s]:0.006226
iteration:768, time[s]:0.006275
iteration:769, time[s]:0.006340
iteration:770, time[s]:0.006315
iteration:771, time[s]:0.006361
iteration:772, time[s]:0.006262
iteration:773, time[s]:0.006268
iteration:774, time[s]:0.006385
iteration:775, time[s]:0.006339
iteration:776, time[s]:0.006221
iteration:777, time[s]:0.006245
iteration:778, time[s]:0.006284
iteration:779, time[s]:0.006217
iteration:780, time[s]:0.006282
iteration:781, time[s]:0.006336
iteration:782, time[s]:0.005634
iteration:783, time[s]:0.005349
iteration:784, time[s]:0.005355
iteration:785, time[s]:0.005880
iteration:786, time[s]:0.006248
iteration:787, time[s]:0.006530
iteration:788, time[s]:0.005268
iteration:789, time[s]:0.004750
iteration:790, time[s]:0.005357
iteration:791, time[s]:0.004697
iteration:792, time[s]:0.004822
iteration:793, time[s]:0.005151
iteration:794, time[s]:0.005643
iteration:795, time[s]:0.005490
iteration:796, time[s]:0.005470
iteration:797, time[s]:0.005447
iteration:798, time[s]:0.005176
iteration:799, time[s]:0.005796
iteration:800, time[s]:0.006025
iteration:801, time[s]:0.004788
iteration:802, time[s]:0.005019
iteration:803, time[s]:0.005222
iteration:804, time[s]:0.004376
iteration:805, time[s]:0.004327
iteration:806, time[s]:0.004393
iteration:807, time[s]:0.004438
iteration:808, time[s]:0.004327
iteration:809, time[s]:0.004488
iteration:810, time[s]:0.004742
iteration:811, time[s]:0.004833
iteration:812, time[s]:0.005319
iteration:813, time[s]:0.005267
iteration:814, time[s]:0.005390
iteration:815, time[s]:0.005059
iteration:816, time[s]:0.005752
iteration:817, time[s]:0.005770
iteration:818, time[s]:0.005071
iteration:819, time[s]:0.005250
iteration:820, time[s]:0.005379
iteration:821, time[s]:0.005695
iteration:822, time[s]:0.005648
iteration:823, time[s]:0.006010
iteration:824, time[s]:0.005637
iteration:825, time[s]:0.005110
iteration:826, time[s]:0.004864
iteration:827, time[s]:0.003997
iteration:828, time[s]:0.003950
iteration:829, time[s]:0.003966
iteration:830, time[s]:0.004005
iteration:831, time[s]:0.004076
iteration:832, time[s]:0.004315
iteration:833, time[s]:0.004213
iteration:834, time[s]:0.005175
iteration:835, time[s]:0.004229
iteration:836, time[s]:0.004391
iteration:837, time[s]:0.005185
iteration:838, time[s]:0.004892
iteration:839, time[s]:0.004701
iteration:840, time[s]:0.004184
iteration:841, time[s]:0.003957
iteration:842, time[s]:0.003792
iteration:843, time[s]:0.003790
iteration:844, time[s]:0.003957
iteration:845, time[s]:0.004164
