alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.028682
iteration:164, time[s]:0.020329
iteration:165, time[s]:0.020491
iteration:166, time[s]:0.020441
iteration:167, time[s]:0.020424
iteration:168, time[s]:0.020345
iteration:169, time[s]:0.020486
iteration:170, time[s]:0.020436
iteration:171, time[s]:0.020500
iteration:172, time[s]:0.020414
iteration:173, time[s]:0.020440
iteration:174, time[s]:0.020490
iteration:175, time[s]:0.020471
iteration:176, time[s]:0.020494
iteration:177, time[s]:0.020449
iteration:178, time[s]:0.020642
iteration:179, time[s]:0.020506
iteration:180, time[s]:0.020523
iteration:181, time[s]:0.020542
iteration:182, time[s]:0.020519
iteration:183, time[s]:0.020550
iteration:184, time[s]:0.020419
iteration:185, time[s]:0.020504
iteration:186, time[s]:0.020596
iteration:187, time[s]:0.020674
iteration:188, time[s]:0.020636
iteration:189, time[s]:0.020691
iteration:190, time[s]:0.020563
iteration:191, time[s]:0.020588
iteration:192, time[s]:0.020522
iteration:193, time[s]:0.020535
iteration:194, time[s]:0.020575
iteration:195, time[s]:0.020566
iteration:196, time[s]:0.020506
iteration:197, time[s]:0.020630
iteration:198, time[s]:0.020523
iteration:199, time[s]:0.020653
iteration:200, time[s]:0.020524
iteration:201, time[s]:0.020565
iteration:202, time[s]:0.020557
iteration:203, time[s]:0.020402
iteration:204, time[s]:0.020567
iteration:205, time[s]:0.020556
iteration:206, time[s]:0.020516
iteration:207, time[s]:0.020573
iteration:208, time[s]:0.020567
iteration:209, time[s]:0.020555
iteration:210, time[s]:0.020513
iteration:211, time[s]:0.020579
iteration:212, time[s]:0.020622
iteration:213, time[s]:0.020647
iteration:214, time[s]:0.020580
iteration:215, time[s]:0.020523
iteration:216, time[s]:0.020447
iteration:217, time[s]:0.020612
iteration:218, time[s]:0.020538
iteration:219, time[s]:0.020569
iteration:220, time[s]:0.020600
iteration:221, time[s]:0.020600
iteration:222, time[s]:0.020591
iteration:223, time[s]:0.020556
iteration:224, time[s]:0.020461
iteration:225, time[s]:0.020502
iteration:226, time[s]:0.020536
iteration:227, time[s]:0.020781
iteration:228, time[s]:0.020591
iteration:229, time[s]:0.020548
iteration:230, time[s]:0.020601
iteration:231, time[s]:0.020604
iteration:232, time[s]:0.020539
iteration:233, time[s]:0.020555
iteration:234, time[s]:0.020566
iteration:235, time[s]:0.020677
iteration:236, time[s]:0.020583
iteration:237, time[s]:0.020546
iteration:238, time[s]:0.020642
iteration:239, time[s]:0.020582
iteration:240, time[s]:0.020599
iteration:241, time[s]:0.020517
iteration:242, time[s]:0.020503
iteration:243, time[s]:0.020431
iteration:244, time[s]:0.020598
iteration:245, time[s]:0.020446
iteration:246, time[s]:0.020507
iteration:247, time[s]:0.020551
iteration:248, time[s]:0.020409
iteration:249, time[s]:0.020506
iteration:250, time[s]:0.020545
iteration:251, time[s]:0.020580
iteration:252, time[s]:0.020610
iteration:253, time[s]:0.020645
iteration:254, time[s]:0.020594
iteration:255, time[s]:0.020551
iteration:256, time[s]:0.020577
iteration:257, time[s]:0.020550
iteration:258, time[s]:0.020525
iteration:259, time[s]:0.020506
iteration:260, time[s]:0.020609
iteration:261, time[s]:0.020620
iteration:262, time[s]:0.020501
iteration:263, time[s]:0.020553
iteration:264, time[s]:0.020471
iteration:265, time[s]:0.020472
iteration:266, time[s]:0.020562
iteration:267, time[s]:0.020477
iteration:268, time[s]:0.020549
iteration:269, time[s]:0.020623
iteration:270, time[s]:0.020628
iteration:271, time[s]:0.020642
iteration:272, time[s]:0.020612
iteration:273, time[s]:0.020588
iteration:274, time[s]:0.020568
iteration:275, time[s]:0.020535
iteration:276, time[s]:0.020553
iteration:277, time[s]:0.020529
iteration:278, time[s]:0.020453
iteration:279, time[s]:0.020533
iteration:280, time[s]:0.020572
iteration:281, time[s]:0.020623
iteration:282, time[s]:0.020563
iteration:283, time[s]:0.020551
iteration:284, time[s]:0.020533
iteration:285, time[s]:0.020541
iteration:286, time[s]:0.020503
iteration:287, time[s]:0.020500
iteration:288, time[s]:0.020478
iteration:289, time[s]:0.020554
iteration:290, time[s]:0.020500
iteration:291, time[s]:0.020490
iteration:292, time[s]:0.020436
iteration:293, time[s]:0.020636
iteration:294, time[s]:0.020548
iteration:295, time[s]:0.020465
iteration:296, time[s]:0.020634
iteration:297, time[s]:0.020533
iteration:298, time[s]:0.020555
iteration:299, time[s]:0.020705
iteration:300, time[s]:0.020684
iteration:301, time[s]:0.020618
iteration:302, time[s]:0.020693
iteration:303, time[s]:0.020662
iteration:304, time[s]:0.020722
iteration:305, time[s]:0.020558
iteration:306, time[s]:0.020490
iteration:307, time[s]:0.020582
iteration:308, time[s]:0.020430
iteration:309, time[s]:0.020720
iteration:310, time[s]:0.020658
iteration:311, time[s]:0.020568
iteration:312, time[s]:0.020643
iteration:313, time[s]:0.020589
iteration:314, time[s]:0.020511
iteration:315, time[s]:0.020563
iteration:316, time[s]:0.020476
iteration:317, time[s]:0.020593
iteration:318, time[s]:0.020482
iteration:319, time[s]:0.020500
iteration:320, time[s]:0.020626
iteration:321, time[s]:0.020494
iteration:322, time[s]:0.020526
iteration:323, time[s]:0.020464
iteration:324, time[s]:0.020404
iteration:325, time[s]:0.020009
iteration:326, time[s]:0.019587
iteration:327, time[s]:0.019180
iteration:328, time[s]:0.022586
iteration:329, time[s]:0.020502
iteration:330, time[s]:0.019099
iteration:331, time[s]:0.019136
iteration:332, time[s]:0.020152
iteration:333, time[s]:0.021194
iteration:334, time[s]:0.020522
iteration:335, time[s]:0.020429
iteration:336, time[s]:0.020509
iteration:337, time[s]:0.020549
iteration:338, time[s]:0.020550
iteration:339, time[s]:0.020512
iteration:340, time[s]:0.020524
iteration:341, time[s]:0.020507
iteration:342, time[s]:0.020499
iteration:343, time[s]:0.020554
iteration:344, time[s]:0.020531
iteration:345, time[s]:0.020521
iteration:346, time[s]:0.020485
iteration:347, time[s]:0.020557
iteration:348, time[s]:0.020540
iteration:349, time[s]:0.020596
iteration:350, time[s]:0.020473
iteration:351, time[s]:0.020528
iteration:352, time[s]:0.020530
iteration:353, time[s]:0.020465
iteration:354, time[s]:0.020535
iteration:355, time[s]:0.020532
iteration:356, time[s]:0.020553
iteration:357, time[s]:0.020510
iteration:358, time[s]:0.020581
iteration:359, time[s]:0.020593
iteration:360, time[s]:0.020597
iteration:361, time[s]:0.020632
iteration:362, time[s]:0.020601
iteration:363, time[s]:0.020589
iteration:364, time[s]:0.020581
iteration:365, time[s]:0.020607
iteration:366, time[s]:0.020472
iteration:367, time[s]:0.020541
iteration:368, time[s]:0.020504
iteration:369, time[s]:0.020557
iteration:370, time[s]:0.020563
iteration:371, time[s]:0.020507
iteration:372, time[s]:0.020552
iteration:373, time[s]:0.020548
iteration:374, time[s]:0.020479
iteration:375, time[s]:0.020467
iteration:376, time[s]:0.020510
iteration:377, time[s]:0.020563
iteration:378, time[s]:0.020540
iteration:379, time[s]:0.020561
iteration:380, time[s]:0.020511
iteration:381, time[s]:0.020396
iteration:382, time[s]:0.020539
iteration:383, time[s]:0.020515
iteration:384, time[s]:0.020624
iteration:385, time[s]:0.020567
iteration:386, time[s]:0.020606
iteration:387, time[s]:0.020584
iteration:388, time[s]:0.020542
iteration:389, time[s]:0.020627
iteration:390, time[s]:0.020482
iteration:391, time[s]:0.020640
iteration:392, time[s]:0.020632
iteration:393, time[s]:0.020602
iteration:394, time[s]:0.020489
iteration:395, time[s]:0.020587
iteration:396, time[s]:0.020583
iteration:397, time[s]:0.020571
iteration:398, time[s]:0.020596
iteration:399, time[s]:0.020686
iteration:400, time[s]:0.020650
iteration:401, time[s]:0.020673
iteration:402, time[s]:0.020608
iteration:403, time[s]:0.020599
iteration:404, time[s]:0.020592
iteration:405, time[s]:0.020471
iteration:406, time[s]:0.020646
iteration:407, time[s]:0.020516
iteration:408, time[s]:0.020682
iteration:409, time[s]:0.020604
iteration:410, time[s]:0.020638
iteration:411, time[s]:0.020504
iteration:412, time[s]:0.020581
iteration:413, time[s]:0.020636
iteration:414, time[s]:0.020609
iteration:415, time[s]:0.020628
iteration:416, time[s]:0.020675
iteration:417, time[s]:0.020662
iteration:418, time[s]:0.020536
iteration:419, time[s]:0.020579
iteration:420, time[s]:0.020557
iteration:421, time[s]:0.020790
iteration:422, time[s]:0.020566
iteration:423, time[s]:0.020606
iteration:424, time[s]:0.020574
iteration:425, time[s]:0.020549
iteration:426, time[s]:0.020567
iteration:427, time[s]:0.020600
iteration:428, time[s]:0.020639
iteration:429, time[s]:0.020570
iteration:430, time[s]:0.020564
iteration:431, time[s]:0.020610
iteration:432, time[s]:0.020513
iteration:433, time[s]:0.020493
iteration:434, time[s]:0.020422
iteration:435, time[s]:0.020502
iteration:436, time[s]:0.020507
iteration:437, time[s]:0.020513
iteration:438, time[s]:0.020408
iteration:439, time[s]:0.020507
iteration:440, time[s]:0.020499
iteration:441, time[s]:0.020507
iteration:442, time[s]:0.020470
iteration:443, time[s]:0.020470
iteration:444, time[s]:0.020456
iteration:445, time[s]:0.020477
iteration:446, time[s]:0.020524
iteration:447, time[s]:0.020498
iteration:448, time[s]:0.020530
iteration:449, time[s]:0.020495
iteration:450, time[s]:0.020456
iteration:451, time[s]:0.020516
iteration:452, time[s]:0.020603
iteration:453, time[s]:0.020468
iteration:454, time[s]:0.020608
iteration:455, time[s]:0.020489
iteration:456, time[s]:0.020550
iteration:457, time[s]:0.020602
iteration:458, time[s]:0.020549
iteration:459, time[s]:0.020472
iteration:460, time[s]:0.020517
iteration:461, time[s]:0.020431
iteration:462, time[s]:0.020426
iteration:463, time[s]:0.020415
iteration:464, time[s]:0.020495
iteration:465, time[s]:0.020651
iteration:466, time[s]:0.020568
iteration:467, time[s]:0.020619
iteration:468, time[s]:0.020483
iteration:469, time[s]:0.020532
iteration:470, time[s]:0.020581
iteration:471, time[s]:0.020576
iteration:472, time[s]:0.020487
iteration:473, time[s]:0.020537
iteration:474, time[s]:0.020681
iteration:475, time[s]:0.020604
iteration:476, time[s]:0.020699
iteration:477, time[s]:0.020615
iteration:478, time[s]:0.020468
iteration:479, time[s]:0.020548
iteration:480, time[s]:0.020504
iteration:481, time[s]:0.020478
iteration:482, time[s]:0.020602
iteration:483, time[s]:0.020462
iteration:484, time[s]:0.020605
iteration:485, time[s]:0.020563
iteration:486, time[s]:0.020636
iteration:487, time[s]:0.020629
iteration:488, time[s]:0.020596
iteration:489, time[s]:0.020545
iteration:490, time[s]:0.020572
iteration:491, time[s]:0.020619
iteration:492, time[s]:0.020619
iteration:493, time[s]:0.020612
iteration:494, time[s]:0.020591
iteration:495, time[s]:0.020528
iteration:496, time[s]:0.020517
iteration:497, time[s]:0.020512
iteration:498, time[s]:0.020560
iteration:499, time[s]:0.020537
iteration:500, time[s]:0.020528
iteration:501, time[s]:0.020538
iteration:502, time[s]:0.020561
iteration:503, time[s]:0.020616
iteration:504, time[s]:0.020564
iteration:505, time[s]:0.020525
iteration:506, time[s]:0.020533
iteration:507, time[s]:0.020539
iteration:508, time[s]:0.020548
iteration:509, time[s]:0.020450
iteration:510, time[s]:0.020440
iteration:511, time[s]:0.020591
iteration:512, time[s]:0.020462
iteration:513, time[s]:0.020530
iteration:514, time[s]:0.020518
iteration:515, time[s]:0.020493
iteration:516, time[s]:0.020375
iteration:517, time[s]:0.020545
iteration:518, time[s]:0.020431
iteration:519, time[s]:0.021717
iteration:520, time[s]:0.021864
iteration:521, time[s]:0.019671
iteration:522, time[s]:0.019108
iteration:523, time[s]:0.019032
iteration:524, time[s]:0.018949
iteration:525, time[s]:0.019037
iteration:526, time[s]:0.018988
iteration:527, time[s]:0.019059
iteration:528, time[s]:0.018964
iteration:529, time[s]:0.019173
iteration:530, time[s]:0.019013
iteration:531, time[s]:0.019072
iteration:532, time[s]:0.019062
iteration:533, time[s]:0.019111
iteration:534, time[s]:0.019011
iteration:535, time[s]:0.019015
iteration:536, time[s]:0.019017
iteration:537, time[s]:0.019036
iteration:538, time[s]:0.018984
iteration:539, time[s]:0.018950
iteration:540, time[s]:0.018993
iteration:541, time[s]:0.019106
iteration:542, time[s]:0.019035
iteration:543, time[s]:0.018996
iteration:544, time[s]:0.019014
iteration:545, time[s]:0.018967
iteration:546, time[s]:0.019039
iteration:547, time[s]:0.018982
iteration:548, time[s]:0.024493
iteration:549, time[s]:0.021950
iteration:550, time[s]:0.020490
iteration:551, time[s]:0.020505
iteration:552, time[s]:0.020547
iteration:553, time[s]:0.020439
iteration:554, time[s]:0.020529
iteration:555, time[s]:0.020368
iteration:556, time[s]:0.020466
iteration:557, time[s]:0.020510
iteration:558, time[s]:0.020411
iteration:559, time[s]:0.020607
iteration:560, time[s]:0.020564
iteration:561, time[s]:0.020634
iteration:562, time[s]:0.020620
iteration:563, time[s]:0.020663
iteration:564, time[s]:0.020546
iteration:565, time[s]:0.020546
iteration:566, time[s]:0.020514
iteration:567, time[s]:0.020614
iteration:568, time[s]:0.020607
iteration:569, time[s]:0.020567
iteration:570, time[s]:0.020572
iteration:571, time[s]:0.020483
iteration:572, time[s]:0.020576
iteration:573, time[s]:0.020496
iteration:574, time[s]:0.020508
iteration:575, time[s]:0.020527
iteration:576, time[s]:0.020474
iteration:577, time[s]:0.020537
iteration:578, time[s]:0.020566
iteration:579, time[s]:0.020547
iteration:580, time[s]:0.020598
iteration:581, time[s]:0.020522
iteration:582, time[s]:0.020485
iteration:583, time[s]:0.020484
iteration:584, time[s]:0.020512
iteration:585, time[s]:0.020567
iteration:586, time[s]:0.020480
iteration:587, time[s]:0.020513
iteration:588, time[s]:0.020484
iteration:589, time[s]:0.020506
iteration:590, time[s]:0.020612
iteration:591, time[s]:0.020549
iteration:592, time[s]:0.020544
iteration:593, time[s]:0.020464
iteration:594, time[s]:0.020542
iteration:595, time[s]:0.020612
iteration:596, time[s]:0.020546
iteration:597, time[s]:0.020567
iteration:598, time[s]:0.020504
iteration:599, time[s]:0.020577
iteration:600, time[s]:0.020530
iteration:601, time[s]:0.020530
iteration:602, time[s]:0.020524
iteration:603, time[s]:0.020637
iteration:604, time[s]:0.020499
iteration:605, time[s]:0.020535
iteration:606, time[s]:0.020597
iteration:607, time[s]:0.020621
iteration:608, time[s]:0.020554
iteration:609, time[s]:0.020438
iteration:610, time[s]:0.020560
iteration:611, time[s]:0.022610
iteration:612, time[s]:0.019676
iteration:613, time[s]:0.019092
iteration:614, time[s]:0.019160
iteration:615, time[s]:0.019134
iteration:616, time[s]:0.019223
iteration:617, time[s]:0.019371
iteration:618, time[s]:0.019115
iteration:619, time[s]:0.019226
iteration:620, time[s]:0.019144
iteration:621, time[s]:0.019093
iteration:622, time[s]:0.019163
iteration:623, time[s]:0.019194
iteration:624, time[s]:0.019168
iteration:625, time[s]:0.019146
iteration:626, time[s]:0.019220
iteration:627, time[s]:0.019146
iteration:628, time[s]:0.019245
iteration:629, time[s]:0.019121
iteration:630, time[s]:0.019098
iteration:631, time[s]:0.019136
iteration:632, time[s]:0.019119
iteration:633, time[s]:0.019034
iteration:634, time[s]:0.019044
iteration:635, time[s]:0.019069
iteration:636, time[s]:0.018993
iteration:637, time[s]:0.019090
iteration:638, time[s]:0.019105
iteration:639, time[s]:0.019153
iteration:640, time[s]:0.019090
iteration:641, time[s]:0.019104
iteration:642, time[s]:0.019490
iteration:643, time[s]:0.022174
iteration:644, time[s]:0.019192
iteration:645, time[s]:0.022477
iteration:646, time[s]:0.023258
iteration:647, time[s]:0.022334
iteration:648, time[s]:0.020626
iteration:649, time[s]:0.020609
iteration:650, time[s]:0.020452
iteration:651, time[s]:0.020460
iteration:652, time[s]:0.020436
iteration:653, time[s]:0.020325
iteration:654, time[s]:0.020386
iteration:655, time[s]:0.020375
iteration:656, time[s]:0.020409
iteration:657, time[s]:0.020440
iteration:658, time[s]:0.020436
iteration:659, time[s]:0.020498
iteration:660, time[s]:0.020361
iteration:661, time[s]:0.020545
iteration:662, time[s]:0.020469
iteration:663, time[s]:0.020521
iteration:664, time[s]:0.020489
iteration:665, time[s]:0.020565
iteration:666, time[s]:0.020512
iteration:667, time[s]:0.020544
iteration:668, time[s]:0.020582
iteration:669, time[s]:0.020595
iteration:670, time[s]:0.020568
iteration:671, time[s]:0.020703
iteration:672, time[s]:0.020562
iteration:673, time[s]:0.020574
iteration:674, time[s]:0.020488
iteration:675, time[s]:0.020483
iteration:676, time[s]:0.020654
iteration:677, time[s]:0.020520
iteration:678, time[s]:0.020540
iteration:679, time[s]:0.020466
iteration:680, time[s]:0.020426
iteration:681, time[s]:0.020427
iteration:682, time[s]:0.020522
iteration:683, time[s]:0.020500
iteration:684, time[s]:0.020478
iteration:685, time[s]:0.020435
iteration:686, time[s]:0.020427
iteration:687, time[s]:0.020573
iteration:688, time[s]:0.020587
iteration:689, time[s]:0.020477
iteration:690, time[s]:0.020569
iteration:691, time[s]:0.020554
iteration:692, time[s]:0.020599
iteration:693, time[s]:0.020613
iteration:694, time[s]:0.020572
iteration:695, time[s]:0.020533
iteration:696, time[s]:0.020561
iteration:697, time[s]:0.020632
iteration:698, time[s]:0.020691
iteration:699, time[s]:0.020660
iteration:700, time[s]:0.020582
iteration:701, time[s]:0.020489
iteration:702, time[s]:0.020661
iteration:703, time[s]:0.020567
iteration:704, time[s]:0.020644
iteration:705, time[s]:0.020640
iteration:706, time[s]:0.020621
iteration:707, time[s]:0.020671
iteration:708, time[s]:0.020629
iteration:709, time[s]:0.020662
iteration:710, time[s]:0.020601
iteration:711, time[s]:0.020638
iteration:712, time[s]:0.020613
iteration:713, time[s]:0.020602
iteration:714, time[s]:0.020693
iteration:715, time[s]:0.020615
iteration:716, time[s]:0.020805
iteration:717, time[s]:0.023258
iteration:718, time[s]:0.021175
iteration:719, time[s]:0.021464
iteration:720, time[s]:0.020624
iteration:721, time[s]:0.020686
iteration:722, time[s]:0.020637
iteration:723, time[s]:0.020816
iteration:724, time[s]:0.020724
iteration:725, time[s]:0.020633
iteration:726, time[s]:0.020693
iteration:727, time[s]:0.020708
iteration:728, time[s]:0.020649
iteration:729, time[s]:0.020722
iteration:730, time[s]:0.020626
iteration:731, time[s]:0.020643
iteration:732, time[s]:0.020628
iteration:733, time[s]:0.020631
iteration:734, time[s]:0.020613
iteration:735, time[s]:0.020632
iteration:736, time[s]:0.020526
iteration:737, time[s]:0.020418
iteration:738, time[s]:0.020490
iteration:739, time[s]:0.020399
iteration:740, time[s]:0.020512
iteration:741, time[s]:0.020527
iteration:742, time[s]:0.020535
iteration:743, time[s]:0.020509
iteration:744, time[s]:0.020507
iteration:745, time[s]:0.020481
iteration:746, time[s]:0.020499
iteration:747, time[s]:0.020500
iteration:748, time[s]:0.020530
iteration:749, time[s]:0.020533
iteration:750, time[s]:0.020486
iteration:751, time[s]:0.020555
iteration:752, time[s]:0.020667
iteration:753, time[s]:0.020564
iteration:754, time[s]:0.020572
iteration:755, time[s]:0.020622
iteration:756, time[s]:0.020477
iteration:757, time[s]:0.020645
iteration:758, time[s]:0.020618
iteration:759, time[s]:0.020548
iteration:760, time[s]:0.020573
iteration:761, time[s]:0.020538
iteration:762, time[s]:0.020673
iteration:763, time[s]:0.020611
iteration:764, time[s]:0.020559
iteration:765, time[s]:0.020541
iteration:766, time[s]:0.020578
iteration:767, time[s]:0.020554
iteration:768, time[s]:0.020493
iteration:769, time[s]:0.020543
iteration:770, time[s]:0.020417
iteration:771, time[s]:0.020497
iteration:772, time[s]:0.020551
iteration:773, time[s]:0.020474
iteration:774, time[s]:0.020463
iteration:775, time[s]:0.020486
iteration:776, time[s]:0.020516
iteration:777, time[s]:0.020553
iteration:778, time[s]:0.020455
iteration:779, time[s]:0.020477
iteration:780, time[s]:0.020483
iteration:781, time[s]:0.020533
iteration:782, time[s]:0.020559
iteration:783, time[s]:0.020550
iteration:784, time[s]:0.020537
iteration:785, time[s]:0.020564
iteration:786, time[s]:0.020706
iteration:787, time[s]:0.020528
iteration:788, time[s]:0.020529
iteration:789, time[s]:0.020521
iteration:790, time[s]:0.020619
iteration:791, time[s]:0.020567
iteration:792, time[s]:0.020516
iteration:793, time[s]:0.020573
iteration:794, time[s]:0.020492
iteration:795, time[s]:0.020595
iteration:796, time[s]:0.020532
iteration:797, time[s]:0.020612
iteration:798, time[s]:0.020617
iteration:799, time[s]:0.020535
iteration:800, time[s]:0.020550
iteration:801, time[s]:0.020503
iteration:802, time[s]:0.020501
iteration:803, time[s]:0.020624
iteration:804, time[s]:0.020586
iteration:805, time[s]:0.020652
iteration:806, time[s]:0.020538
iteration:807, time[s]:0.020582
iteration:808, time[s]:0.020585
iteration:809, time[s]:0.020610
iteration:810, time[s]:0.020660
iteration:811, time[s]:0.020699
iteration:812, time[s]:0.020537
iteration:813, time[s]:0.019076
iteration:814, time[s]:0.019347
iteration:815, time[s]:0.019312
iteration:816, time[s]:0.019206
iteration:817, time[s]:0.019503
iteration:818, time[s]:0.019227
iteration:819, time[s]:0.019199
iteration:820, time[s]:0.019390
iteration:821, time[s]:0.019221
iteration:822, time[s]:0.019298
iteration:823, time[s]:0.019322
iteration:824, time[s]:0.019162
iteration:825, time[s]:0.019277
iteration:826, time[s]:0.019284
iteration:827, time[s]:0.019283
iteration:828, time[s]:0.019265
iteration:829, time[s]:0.019248
iteration:830, time[s]:0.019259
iteration:831, time[s]:0.019315
iteration:832, time[s]:0.019166
iteration:833, time[s]:0.019189
iteration:834, time[s]:0.019314
iteration:835, time[s]:0.019265
iteration:836, time[s]:0.019281
iteration:837, time[s]:0.019210
iteration:838, time[s]:0.019245
iteration:839, time[s]:0.019186
iteration:840, time[s]:0.019212
iteration:841, time[s]:0.019222
iteration:842, time[s]:0.019124
iteration:843, time[s]:0.019135
iteration:844, time[s]:0.019245
iteration:845, time[s]:0.019200
iteration:846, time[s]:0.019192
iteration:847, time[s]:0.019152
iteration:848, time[s]:0.019335
iteration:849, time[s]:0.019424
iteration:850, time[s]:0.019253
iteration:851, time[s]:0.019218
iteration:852, time[s]:0.019271
iteration:853, time[s]:0.019200
iteration:854, time[s]:0.019201
iteration:855, time[s]:0.019175
iteration:856, time[s]:0.019214
iteration:857, time[s]:0.019174
iteration:858, time[s]:0.019344
iteration:859, time[s]:0.019282
iteration:860, time[s]:0.019247
iteration:861, time[s]:0.019275
iteration:862, time[s]:0.019188
iteration:863, time[s]:0.019307
iteration:864, time[s]:0.019163
iteration:865, time[s]:0.019209
