experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,408.5255999996207,30.80079192102449,703.9900999984638,17.873705894482686
bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,428.41449999855286,29.3708826382919,680.4836000014802,18.49113189498267
bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,427.9209000003448,29.404761487438126,661.3555999990695,19.02594005406124
bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,408.96020000218414,30.768060070228834,666.941700001189,18.86658459049354
bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,401.1886999990111,31.364073813721614,684.7959000026549,18.374689451194463
bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,402.794299998277,31.23905179406418,684.9654999996346,18.37013980997103
bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,417.04660000050353,30.171477240156875,731.5048000009483,17.20140729081161
bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,382.4392000012722,32.901731830727975,741.3294000002679,16.973442574914003
bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,431.00030000005063,29.194671094193026,670.7623000011154,18.759122270257404
bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,422.14300000296134,29.807226460966376,710.30139999948,17.714891171563526
bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,669.807200000605,37.57174303288658,945.3768000014406,26.619887435318542
bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,646.1185000034675,38.94923918733939,948.0339999981879,26.54527580239538
bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,657.3736999996527,38.2823711992331,940.8713999960128,26.747357821809278
bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,642.5913000043693,39.16303255246202,945.9529000025668,26.60367551062184
bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,662.7103000028001,37.97409516630973,967.7296999996088,26.00501359006567
bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,624.9676000038562,40.26740586207144,999.2711999984749,25.1841782291318
bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,630.9032999979536,39.88855978417236,965.5701999975008,26.063173863552475
bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,615.5009999986305,40.88673129703444,962.8581000015402,26.136586481392996
bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,621.3329999980033,40.50295735150213,920.8574000012959,27.328687373272547
bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,625.0061000002916,40.26492541430917,959.2073000021628,26.236063883107704
bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,649.2982999986907,38.75849359231457,962.9883000002337,26.13305270686455
bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,649.8580999959813,38.725106296521695,947.412099998246,26.5627006453122
bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,608.722200001921,41.342050610147915,1014.4802000013442,24.806619192732057
bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,616.029799999751,40.85163412550849,1021.4135000012448,24.638233193480733
bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,617.7910999952019,40.73516759984961,999.2010000019036,25.185947572062133
bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,626.7084000000978,40.15555559809965,937.6336999991963,26.839717898387793
bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,634.3174000051022,39.67386674210352,1012.5591000019085,24.853684096022214
bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,578.1474999992042,43.52837986851909,969.0922000004321,25.968451711806967
bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,581.5691999998762,43.272277830403254,982.6461999978164,25.610259318212314
bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,630.8149000005869,39.89414961500844,967.4697000036758,26.012002236250275
bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,611.6145000021334,41.14654574067852,947.1210000015162,26.570864757469966
bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,581.6842999990968,43.263715386574944,937.3641000024691,26.847437404455444
bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,575.7044000006317,43.713099986681335,1027.6938000004066,24.487667435563047
bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,591.152599997713,42.570774449942974,944.4008999992093,26.64739518992524
bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,557.8038999999535,45.11589825743796,933.0722000015612,26.97092893771553
bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,606.0536999996202,41.52408276694915,1053.9422000022114,23.87780278647842
bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,565.0291999984347,44.538979578523936,972.5589999959539,25.875884136699877
bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,579.9534000004769,43.392838114199016,1010.7718000028852,24.89763169088034
bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,586.1315999993622,42.93544999114088,928.2240000004549,27.11180059984192
bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,594.0496999983225,42.36316254359032,1007.2890999992978,24.983715201541983
bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,579.1847000011785,43.450429543371555,952.6453999967543,26.416780052772772
bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,593.8916999980393,42.374432914423764,951.4175999981944,26.450870784866456
bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,545.5126000015298,46.13243397114829,1030.7100999966679,24.41600601379705
bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,601.0400999969079,41.870457562032,949.6503000036682,26.500095877295873
bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,592.4847000017053,42.47506138120962,1009.575699998777,24.927129288106364
bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,619.6580999983325,40.612434502296864,946.3854999978594,26.59151476861905
bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,581.878200000574,43.24929856450229,965.5382000005375,26.064037652768157
bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,608.0795000002581,41.38574643609811,934.6913000001678,26.92420909448444
bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,583.8084999993498,43.106299411584494,1009.543800000756,24.927916946229725
bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,593.8479000008101,42.37755829390938,951.7081000012695,26.442796903763277
bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,904.4187000029069,55.65082632616754,1662.2427000015705,30.279361732166098
bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,915.7731000016156,54.96082817884824,1615.8142999984193,31.14940126476739
bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,894.4546999998693,56.27076251039584,1672.4212999974952,30.09507711966798
bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,889.191800001754,56.60381483488795,1627.562900000612,30.92454859961546
bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,882.681500002036,57.021301567874595,1611.8699999992714,31.22562489532205
bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,882.138499997609,57.056401007479465,1649.9036999960026,30.505809520956852
bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,905.636200002391,55.57601164779756,1601.621399998976,31.425434250586427
bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,893.0924000026152,56.35659647294346,1654.5080000014423,30.420915462455383
bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,896.7912000002798,56.12415465270433,1649.5516000020416,30.51232104526934
bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,895.5325000044922,56.20303897373632,1614.035799997282,31.18372467332184
bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,861.141000001453,58.44762704355625,1654.209600002332,30.426403038604686
bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,873.5136999973747,57.61975799595504,1641.5127000016128,30.661747545389414
bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,876.2331000014001,57.44093438141012,1600.0533999999789,31.456230148319214
bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,857.8835000037088,58.66956061024883,1577.8626999974676,31.898623372034066
bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,867.2423999996681,58.036424418385515,1601.629800001092,31.425269434900425
bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,861.6691999975501,58.411798866830914,1641.5485999971224,30.661076985529533
bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,847.8378000006614,59.36471339206713,1589.2077999978937,31.67090420778624
bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,867.1003999950244,58.04592870708953,1642.076600001019,30.6512180978456
bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,842.2644000006585,59.757539318960475,1620.0513999990562,31.067932782891532
bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,864.8515999993833,58.19686059439086,1603.1456999996863,31.3955543778771
bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,894.3679999958931,56.276217396229654,1633.519099999603,30.811790324344685
bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,868.4711999990213,57.95430867489528,1612.4486000023808,31.214420106120397
bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,849.7131000012814,59.233696644107404,1653.3100000003742,30.442958670780804
bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,895.4242000015711,56.209836633756034,1637.3448000024382,30.739797750556296
bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,889.7974999968028,56.56528367429764,1537.731499996653,32.7311029266875
bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,895.2168000007532,56.22285908838803,1625.6022999982633,30.96184595706697
bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,911.8175999958567,55.1992503766419,1721.9331999967835,29.229733185987715
bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,934.2875000015738,53.87169152955082,1654.3690999981209,30.423469587323147
bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,911.8032000003495,55.200122131596714,1671.2618999974893,30.11595489616296
bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,900.78179999864,55.87551613506843,1678.905100004613,29.978852288829017
bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,890.0598000025184,56.54861392443248,1654.509299999063,30.420891559828952
bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,908.6253000020861,55.39318352667975,1659.2093999975077,30.334717245499938
bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,904.0067999990242,55.67618296682539,1623.178500000222,31.00807951805246
bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,906.9406000037361,55.496079897396434,1599.7792000007394,31.461621703780583
bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,902.9008000027261,55.744382992957846,1619.8967999969227,31.070897849847974
bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,905.9136000018952,55.55899370524375,1652.708099999245,30.45404569628659
bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,909.6623000004911,55.33003621230959,1649.7974000003524,30.50777507589068
bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,896.0115999968821,56.17298704634532,1572.924600003489,31.99876713727305
bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,902.1028999995906,55.793688281040716,1604.6651999999995,31.36582509547787
bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,874.0008000017951,57.587645228581735,1553.925800004663,32.38999442563407
bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1546.390200002179,65.09566343595436,2830.9449000005316,35.55819684091382
bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1540.8315999991373,65.33049815440984,2797.689400000536,35.98086907001925
bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1545.4080000040449,65.13703565643281,2829.414400002861,35.57743114614042
bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1584.597499999063,63.526097952356686,2827.6104999974905,35.600128094053034
bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1564.864499999885,64.32716442861819,2898.478399998794,34.729703695581065
bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1567.1426999972482,64.23365019674135,2762.038800000255,36.44528672080592
bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1565.5902999981208,64.2973426701231,2756.087599999546,36.523982764559655
bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1639.1185000031783,61.41306806054889,2766.5520999960336,36.385830579566644
bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1578.5355000048185,63.770055218709196,2681.929499999569,37.53390832981112
bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1604.760099996838,62.7279404567688,2774.9128999971617,36.2762002368085
bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1638.9799000023686,61.418261444118095,2781.852399999707,36.185707049019065
bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1631.3323000019864,61.70618702264243,2731.424699999252,36.853769390028425
bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1636.9232999977612,61.49542620606456,2790.305299998863,36.07608672787204
bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1614.8061000023972,62.33769862514797,2767.098099997156,36.3786509773916
bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1620.5977999959487,62.114915866386866,2775.100500002736,36.27374792368808
bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1623.1831000027341,62.01598328606947,2778.497700001026,36.22939691472944
bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1608.190599995396,62.59413281005882,2743.390599999884,36.69302358913246
bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1617.726599999969,62.22515967778605,2749.03600000016,36.61767106723744
bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1628.8015000043288,61.80206489233493,2742.068900005279,36.710709931397496
bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1641.6839999976673,61.31709634749625,2764.2400999980055,36.41626355108322
bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1635.3899000023375,61.553086514632454,2875.839000000724,35.00310552849956
bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1645.3080000019327,61.18203764880603,2799.0298000020175,35.96363854358658
bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1638.7716999986424,61.42606441158546,2830.8730999981435,35.55909871059428
bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1631.9371999998111,61.68331477461979,2761.363000001893,36.45420612933938
bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1633.2026000043243,61.635522745147156,2785.0750000027347,36.14383670095102
bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1622.7341999979217,62.0331388838227,2704.4199000044955,37.22177018436844
bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1623.7584999998944,61.994007113746626,2739.794100000381,36.74119015001383
bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1620.4078999976446,62.12219528190792,2785.6090999989647,36.13690664639106
bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1629.5984000009867,61.771842682184186,2753.6488999999165,36.55632931271777
bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1596.735200001831,63.04319964881126,2827.7983999998924,35.59776255620055
bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1624.6614000010595,61.959554156905774,2752.8617000029953,36.566782849966806
bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1567.9730000044856,64.19963609048882,2821.716500000093,35.67448962360204
bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1628.483199999664,61.814144597881494,2782.1915000004083,36.18129665049484
bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1626.0594000016226,61.90628460430138,2814.3990999978996,35.76724281928428
bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1603.0716000045686,62.79401119682559,2818.8920999980382,35.7102338184814
bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1619.8080999970443,62.145198557893174,2821.518000001788,35.67699940242671
bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1642.065700002604,61.302843120004496,2803.6669000016445,35.90415680262907
bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1618.4645000009823,62.196789611350084,2796.9489000042813,35.990395105125415
bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1615.2094000005945,62.322133588352656,2822.847400000228,35.66019757213651
bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1652.6018999968528,60.91200548673683,2802.4335999987215,35.919957568324165
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2709.9953000004007,74.29038419364426,4695.384799998692,42.8775490349707
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2761.561899995968,72.90316106993436,4702.883199996677,42.809183949144696
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2788.9797999989696,72.18646474243893,4645.842499996888,43.33478631704257
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2748.4262000029958,73.25159103772936,4541.249400006109,44.332863991070205
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2757.7464999922086,73.0040241191744,4596.52609999921,43.79972779879018
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2767.84799999632,72.73758963652182,4558.114399992519,44.16883262085972
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2801.4559999974153,71.86498449384382,4560.04259999645,44.150155965682586
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2717.226100003245,74.09269033583904,4581.254099991838,43.94573791494313
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2760.1187999948706,72.94127774513697,4526.813099994342,44.474244364153584
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2781.883900001958,72.37059461750302,4559.700599997996,44.1534674447898
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2766.2108000072294,72.78063985560097,4568.550700003016,44.06793427943507
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2770.1582000076996,72.67692942570588,4555.521800000406,44.19396961287334
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2767.5523999960205,72.74535867876955,4547.857000000022,44.26845259206678
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2765.6041000000187,72.79660599288185,4552.219499998955,44.22602908318595
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2773.1108000011773,72.59954849258621,4512.393300001349,44.61636621965993
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2764.6011000001636,72.82301667317867,4569.631300000765,44.057513349045536
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2747.3210000039217,73.28105889326824,4566.84519999726,44.08439156206144
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2806.466200001978,71.73668865132177,4546.521100007794,44.28145994959858
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2762.227300001996,72.88559924082081,4575.183199995081,44.00405037337444
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2770.8338000024924,72.65920893552652,4581.596000002719,43.94245847950813
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2765.9474000074624,72.7875707251182,4508.736599996155,44.65255122691614
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2777.5445999964177,72.48365768825445,4521.510899996883,44.5263975809809
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2751.407100004144,73.17222958379979,4517.452400000366,44.56640030119271
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2790.543899993736,72.14600422535977,4593.950500009214,43.824284131837345
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2734.7740999971393,73.61726586492486,4568.577800000639,44.0676728762224
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2768.766199994843,72.71346782562391,4547.746699995514,44.26952626895394
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2750.8553000075153,73.18690735912209,4548.51869999402,44.26201259769795
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2757.4193999953422,73.01268425120243,4559.375700000601,44.156613810082256
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2782.3096000020087,72.35952174404123,4556.589200001326,44.18361699139817
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2786.4116000046124,72.25299808530323,4565.735699998186,44.095104322416205
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2769.0658999972584,72.70559794196278,4536.208800004715,44.38212632535582
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2727.570700005799,73.81168598107172,4573.127899993779,44.02382710535472
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2750.900900002762,73.18569418469342,4553.193200001715,44.21657135039299
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2743.201400005546,73.39110865122517,4547.903399998177,44.26800094304569
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2754.42509999948,73.09205539843433,4540.370500001245,44.34144570359287
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2774.7952000027,72.55547796817729,4538.090199991984,44.36372639758364
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2740.271400000438,73.46958115169461,4530.643400005374,44.43664491444222
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2746.763799996188,73.29592446219053,4559.0740999955415,44.159534937191935
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2787.277599998106,72.23054926432043,4514.780499994231,44.592775219140165
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2761.6672000021936,72.90038133481113,4547.466899998653,44.27225011798538
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2755.4096000017125,73.06593981521836,4546.814699995139,44.27860057728221
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2752.5882999952955,73.14082966942208,4522.943400002077,44.512295245593286
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2792.9135000022143,72.0847931738095,4579.757199996948,43.96010164035207
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4945.45650000191,81.41881017451968,8306.812800003627,48.47264452616823
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4912.631400009104,81.9628323833239,8254.555999997137,48.779508431481915
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4975.251500002287,80.9312220698421,8290.166099993712,48.56997786815217
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4981.9472999956815,80.82244948684003,8281.221999993704,48.62243567438551
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4934.152700002414,81.60533499496337,8222.243000000162,48.97120943761843
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4973.899799995252,80.95321582481102,8274.759899995843,48.660406932194164
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4944.45369999994,81.43532297612676,8281.155399993168,48.62282671332701
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4940.5052999986765,81.50040523185106,8241.286099996614,48.858051900438866
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4960.562600001595,81.17087041697056,8311.533100004453,48.44511585952588
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4990.710099991702,80.68053962915408,8225.29450000502,48.95304162054674
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4930.729400007294,81.66199183419076,8235.233499999595,48.89396080876393
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4923.929399990357,81.77476793245422,8268.686400003844,48.69614888282773
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4986.54919999808,80.74786146703515,8244.147799996426,48.841092344338435
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4948.472700004913,81.36918366743748,8228.87819999778,48.931722430902994
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4940.70949999923,81.49703681223572,8261.925599992992,48.7359973321887
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4899.472400006744,82.18296810886123,8275.39209999486,48.6566895120595
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4949.136800007636,81.35826514219181,8235.31539999749,48.893474559592796
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4914.56400000061,81.93060137174936,8295.277800004897,48.54004817051001
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4919.029799998498,81.8562196960309,8229.582100000243,48.9275371589024
