experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,200.59420000961836,1.9602560790947372,306.2900000031732,1.2838029318486606
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,198.95129998985794,1.9764434814954475,306.335899995247,1.283610572597273
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,197.1250999986296,1.9947535854273941,312.21630001709855,1.2594345650065852
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,196.26969999535504,2.003447297312351,311.97989999327547,1.260388890465301
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,219.17750000284286,1.7940527654293883,308.59590001455217,1.274210059114387
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,200.2307000111614,1.9638147395882903,316.3459999996121,1.24299343124453
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,210.71169999231643,1.866132730239178,319.3708000026163,1.2312208880610838
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,201.60150002084265,1.9504616779108648,339.5578999970894,1.1580234181073994
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,204.68330001222057,1.921094686164055,323.3209999962128,1.2161783490852927
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,207.01020000615244,1.899500604261594,310.58949998623575,1.2660312084517538
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,201.50339998963318,1.9514112417965648,293.6553000154163,1.3390393429962169
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,211.1453999987134,1.8622996286085136,305.78119999518094,1.2859390963414266
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,209.63890001439722,1.8756824233145442,303.0356999943251,1.2975896899519221
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,205.50689998799498,1.9133956087263753,295.3005000108533,1.3315791879307621
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,201.57339999968826,1.950733578937539,326.7310999945039,1.2034850677104643
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,196.43989999167388,2.001711465016356,306.6178999915792,1.2824300212440276
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,200.97139999961655,1.956576905971448,311.69320000117295,1.261548214714085
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,203.2355999972424,1.9347791430504073,305.83790000946465,1.2857006930397812
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,209.40969998264336,1.877735367715016,305.83069999465806,1.2857309616296477
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,217.03830000205926,1.8117355323750193,312.6232000113305,1.2577953267247874
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,211.42810001038015,1.8598095521867477,306.81279999953404,1.2816153693737589
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,204.44100000531762,1.923371535013878,311.7659000054118,1.2612540370617003
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,198.52460000038263,1.9806915616464766,301.50899999625835,1.3041600748398214
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,198.84189998720103,1.9775308927610848,291.21850000137783,1.3502438890322543
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,202.9738000146608,1.9372746628953983,326.3366000055612,1.2049399301006969
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,210.3583999996772,1.8692669273040838,313.4967000050892,1.2542907150015188
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,208.32460002111475,1.8875159244762527,398.54889998878207,0.9866192078589799
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,217.05780000047525,1.8115727700139734,372.41340000946366,1.0558588922686662
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,215.1168999944275,1.8279177508144921,406.84000000510423,0.9665126339471701
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,221.4676999983567,1.7755004454505903,371.02109999977984,1.059821126076747
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,210.17500000652944,1.8708980610814039,372.59939999785274,1.0553318121346038
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,227.60259998904075,1.7276428301738804,401.0764999975436,0.9804014944839906
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,219.2346999891015,1.7935846835357148,401.3039000028584,0.9798459471667212
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,230.54470000261063,1.7055954875368955,413.5824000059074,0.9507561250052795
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,217.7136000000246,1.8061159247743621,403.8831000116261,0.9735886448050958
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,219.76460000132647,1.7892599626947496,382.2559000127512,1.0286721538814265
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,212.31859998351865,1.8520091976422395,348.66539999711677,1.1277746515807179
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,214.50890001233347,1.833098766425969,374.9493999976039,1.0487175069556394
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,213.48609998312895,1.8418810406442128,398.0230000024676,0.9879228084747922
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,219.1454000012527,3.58863110973584,374.50969998644723,2.09989754612086
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,225.7042000110232,3.484348097915729,363.1394000194632,2.1656476822890864
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,218.67380000912817,3.5963704841054196,378.4261999953742,2.0781647782569315
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,214.23840000807104,3.670826518356992,381.6727000184983,2.0604879520119845
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,216.41289999934088,3.6339423389381835,402.342100005626,1.9546351226704917
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,218.25769999850309,3.603226827760916,370.33720000181347,2.1235565857174192
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,221.41490001104103,3.5518476848702774,373.0679999989661,2.10801248030434
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,211.99269999669923,3.7097126458233936,389.4880999951056,2.019142561762176
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,216.80530001049192,3.627365197999966,386.7701999979545,2.033331420063281
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,216.30030000778788,3.635834069447359,366.9607000119868,2.1430959772376474
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,218.40909998900315,3.600729090681646,399.44580000792484,1.9688077831445405
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,208.57679999153333,3.770467281269649,373.5770000048433,2.1051403057195817
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,230.03080000307818,3.4188117416862274,399.5722000126989,1.9681849737669594
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,214.71239999755198,3.6627227864295047,344.41870000136987,2.283360340181506
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,210.87359998546162,3.7293999820471573,338.4947000085958,2.3233214581499477
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,210.63190001768817,3.733679466092069,380.85849998878984,2.064892867096698
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,209.49239999481506,3.753988211598436,372.81489999259065,2.10944358719469
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,209.27350001329614,3.757914881483008,368.007499992018,2.1369999253196132
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,209.92899999328074,3.7461808517411677,372.88389999048377,2.1090532469223535
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,220.23159999662312,3.5709316919645437,369.1992999847571,2.130101546867692
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,233.70410001462005,3.365075751562777,406.66150000561174,1.9338737500086622
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,213.63400001064292,3.681211791947074,375.16859999868757,2.096209544196266
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,218.39850001015293,3.6009038521942243,421.90340000161086,1.864009628737283
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,233.97359998398315,3.361199725327284,370.79759999869566,2.1209198765115156
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,211.37329999874055,3.7205834417340595,399.79650000532274,1.9670807523065603
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,228.22529999757535,3.4458581060397555,364.04929999207525,2.1602348913103784
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,222.292499984178,3.537825163044077,346.0054000015589,2.2728893826410133
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,217.59669998573372,3.6141724578155863,334.0171999980157,2.354465578433302
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,232.11319999063562,3.3881399249664725,332.1589000051972,2.3676378985711204
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,225.01690000353847,3.4949908206345084,332.347500011565,2.3662943153555656
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,215.21549999761191,3.6541605972094318,339.7938000034628,2.314438933235349
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,217.23249999467953,3.6202317794034564,349.72280000147293,2.248729565234774
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,215.0822999965385,3.656423610927802,344.8328000104084,2.280618316982208
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,220.6095000019559,3.5648147518263156,349.25959998872713,2.251711907204221
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,219.38180000233842,3.584764096163024,349.76679999090265,2.248446679388824
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,227.66790000332549,3.4542946106522385,342.6033999858191,2.2954588309180575
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,219.08950000124605,3.589546737728313,340.94759998879454,2.3066066457891083
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,234.27969999829656,3.3568081229646363,378.7299000123312,2.076498317070805
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,224.14350000872219,3.508609439798153,342.16289998312277,2.2984140011637466
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,222.98930000488326,3.526770118488994,334.3154000049253,2.3523654608445015
bcast1,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,236.2814999969487,6.656737831867123,365.8557000107976,4.29913761068525
bcast1,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,235.6722999820704,6.673945135341155,381.0896999993929,4.127280270242165
bcast1,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,230.8170000105747,6.81433343266718,365.9751999975924,4.297733835544996
bcast1,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,224.76629999346187,6.997775022526741,377.5590000032025,4.165876061719251
bcast1,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,233.5274000188292,6.7352439151601935,362.425200000871,4.339830674015549
bcast1,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,226.2665999978708,6.951375059398077,354.97570002007706,4.430906115294767
bcast1,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,241.74489999495563,6.506296513526532,377.084299998387,4.171120356924773
bcast1,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,231.90809999960038,6.782272805489374,354.1201999951227,4.441610504065182
bcast1,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,240.50039999110595,6.539964174937617,367.88159998195624,4.275462540331306
bcast1,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,235.2503000111028,6.685917084593591,358.4831000125632,4.387554113275851
bcast1,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,224.23160000926146,7.014461832922014,368.9078999968842,4.26356822397483
bcast1,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,223.7735999869983,7.02881841330428,368.1765000010273,4.272038003499983
bcast1,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,230.96050001640833,6.810099561995482,359.0315999872473,4.380851156432659
bcast1,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,254.63249999120308,6.176996259528295,367.28300001414027,4.282430714025548
bcast1,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,235.77169999953185,6.671131437755775,359.8159999910422,4.37130088722891
bcast1,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,230.65170000791113,6.819217026998077,363.7042000036672,4.324569251562508
bcast1,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,240.43239998263743,6.541813832551614,392.95099998071237,4.002697537548454
bcast1,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,236.62829999011592,6.646981785634682,369.8548000102164,4.2526526624949925
bcast1,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,221.217000012075,7.110050312200898,370.94219999289635,4.240186206988907
bcast1,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,224.39699998813012,7.009291568439861,374.49349999860715,4.199976768637773
bcast1,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,258.51289999536675,6.084276645491153,378.6031000117873,4.154387536581266
bcast1,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,226.216300006854,6.952920722124554,354.4013000009727,4.438087557793053
bcast1,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,231.35819999424712,6.798393141194522,386.20049999735784,4.0726617392022035
bcast1,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,238.12459999135172,6.6052142452192,377.3628999852008,4.168040896605585
bcast1,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,244.1766000174539,6.441501765065001,426.1962000100539,3.6904693189730375
bcast1,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,235.1433999820074,6.6889566116690995,418.1259000006321,3.761699526380983
bcast1,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,233.1859000150871,6.745107658302821,460.9442000173658,3.4122655192119637
bcast1,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,235.31399999683345,6.684107193032142,443.78939999205613,3.544167571438512
bcast1,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,249.27920001118767,6.3096479767642455,438.3949000157372,3.5877789635407216
bcast1,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,226.95870000006835,6.930177164389496,418.01659999691765,3.76268310878467
bcast1,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,230.13060001630947,6.834658232710167,410.58850001718383,3.8307551232783505
bcast1,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,254.8435000107929,6.171881958666348,431.0635999900114,3.648797996482297
bcast1,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,247.51840001044908,6.3545336424831484,427.0394000059241,3.683182394828628
bcast1,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,232.7767999986463,6.75696203405643,403.906199994708,3.8941318554174402
bcast1,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,267.95969999966474,5.869778179338042,452.7974999973594,3.4736587547616153
bcast1,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,258.5812999996051,6.08266723077965,446.28529999499733,3.524346421487849
bcast1,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,247.2395000040706,6.361701912413284,414.97949998756667,3.7902209628358148
bcast1,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,250.57990001187136,6.276896111481745,403.93680001216126,3.8938368575298066
bcast1,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,230.85760001322342,6.81313502310475,455.4738000024372,3.45324802434648
bcast1,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,253.50389998948233,6.204496262445102,474.22170000572805,3.316727176299612
bcast1,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,262.0183000090037,12.005756849395265,467.03779999006656,6.735489076188066
bcast1,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,266.9731999958458,11.782935515808136,474.72920000473096,6.626362987506669
bcast1,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,262.39320000058797,11.988603363170048,516.772699984358,6.0872565445024795
bcast1,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,284.3766999831132,11.061834532107584,453.90760001282615,6.9303267887806035
bcast1,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,243.5590000004595,12.915671356813197,433.0607000156306,7.263942444757653
bcast1,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,244.22369999683724,12.880518966999263,379.39199999073026,8.29149797591109
bcast1,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,245.50949999593288,12.813060187292598,461.2745000031282,6.8196442681714835
bcast1,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,243.11370000305033,12.939328388159659,464.8317999908613,6.76745437825434
bcast1,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,240.58510000486422,13.0753234507723,408.95150000324065,7.692178656821341
bcast1,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,263.0808000049001,11.957269401421192,404.0069000211588,7.786322460916511
bcast1,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,249.45259999640254,12.610524003539615,417.52780000479106,7.534176167344793
bcast1,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,262.34439999370807,11.99083342383312,416.4068999898518,7.554456950825417
bcast1,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,255.9774000019388,12.289084895682876,445.4269000007116,7.062276660872916
bcast1,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,251.14300001405354,12.52564475149206,409.34599999218335,7.684765455287383
bcast1,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,251.28580000455258,12.518526713180801,410.238900008153,7.66803928134919
bcast1,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,241.99440001666517,12.999176839560612,433.5919999903126,7.255041606095782
bcast1,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,241.63979999229923,13.018252788242046,429.07860001832887,7.3313560729097755
bcast1,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,248.78710000848514,12.644256876231571,409.7725000065111,7.676766986437634
bcast1,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,242.7017999934833,12.96128829734458,398.51379999618075,7.893648852386411
bcast1,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,243.96689998411603,12.894077025222721,428.5997000124553,7.339547834281228
bcast1,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,243.5293999951682,12.917241203987746,404.7966999905839,7.771130545464363
bcast1,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,241.74200000288693,13.012749129081554,401.05660000335774,7.843601127555719
bcast1,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,238.05880000509205,13.214079882502613,411.99310001047706,7.635390009978331
bcast1,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,256.2597999940408,12.27554224296262,405.8662000034019,7.7506528012769556
bcast1,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,232.7696000065771,13.514342078652517,378.82389999595034,8.303932249347595
bcast1,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,243.81050000101823,12.902348340152956,385.3276999961963,8.163773328600701
bcast1,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,242.34270001670666,12.98049415056917,416.7274999872461,7.548645098046744
bcast1,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,247.8031000009651,12.694465888391827,417.94950000166864,7.526574382760216
bcast1,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,246.51989999711074,12.760543875106507,411.6350999993301,7.642030526563744
bcast1,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,245.3898999874582,12.819305114679851,419.3929999928514,7.500668823880273
bcast1,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,247.67269999301786,12.701149541668022,397.79890000772866,7.907834838002024
bcast1,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,247.28500000037457,12.721062741352023,403.5126999951899,7.795858717798718
bcast1,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,267.24480001121265,11.770960557017448,414.25919998800964,7.593622543786717
bcast1,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,248.58560000211583,12.654506133795463,408.8443999989977,7.69419368348377
bcast1,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,244.7649999794521,12.852033584311817,401.22400000655034,7.840328594372827
bcast1,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,260.16140000137966,12.091447847310622,405.56779999860737,7.756355410885188
bcast1,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,251.90180001573026,12.48791394028769,395.27009998892026,7.958426402827275
bcast1,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,251.08429999818324,12.528573072959007,394.68780000788684,7.970167813489904
bcast1,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,239.88279999684892,13.11360381003274,409.8286000044027,7.675716140762764
bcast1,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,248.18730000788494,12.674814544902418,414.4148000023051,7.590771372022675
bcast1,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,282.8688999898077,22.241596726351652,476.33140000016283,13.208148780445399
bcast1,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,300.05339999661373,20.96778773402002,488.38589998467796,12.882140946733681
bcast1,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,316.11240001439,19.902591608913795,501.1276999994152,12.554596363376724
bcast1,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,306.34130000635196,20.537407133382104,515.3668000048128,12.207724672876186
bcast1,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,315.1065000110975,19.966125737737638,510.92730000164005,12.313798851577914
bcast1,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,292.6366999872698,21.499203620987007,549.0795000014259,11.458187748738867
bcast1,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,302.2592999968765,20.81476401243904,494.6603000007599,12.718740517462864
bcast1,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,279.8459000132425,22.481858764778345,513.1322000124783,12.260887155097663
bcast1,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,287.4856000062209,21.88442134097798,499.5441999881223,12.594393049002656
bcast1,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,292.5390999962474,21.506376412864828,468.32630000608333,13.433915626601104
bcast1,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,289.2794999979742,21.748710157629763,491.78609999671613,12.793074062162413
bcast1,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,306.02669999098,20.558519894458353,509.06050000776304,12.358955369556382
bcast1,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,294.2294000149559,21.38282578042915,515.5865000006088,12.202522758048497
bcast1,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,289.85399999328365,21.705603511235942,499.3159999912677,12.600149004057608
bcast1,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,297.193800020068,21.16953987457063,496.5976999983468,12.669120296008106
bcast1,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,279.7422000185179,22.490192754555906,477.81470000245463,13.167146176054608
bcast1,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,295.0409999812109,21.324005817498783,500.31499999931833,12.574989756470568
bcast1,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,307.80519998643285,20.439732662987204,477.5032999987161,13.175733026383098
bcast1,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,301.45129999255005,20.870555211257955,528.7274000011166,11.899243352976816
bcast1,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,317.4196000145457,19.820628592915167,485.6488000086756,12.954744251170002
bcast1,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,307.7454000049329,20.44370443847139,491.64199999722774,12.796823705125835
bcast1,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,292.20219998933317,21.53117259291569,487.39710000518244,12.908275408148928
bcast1,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,313.8669999998456,20.04497446371583,524.9332999937906,11.985248411701871
bcast1,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,293.5020999984772,21.43581255477437,483.4143999914886,13.01462265110591
bcast1,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,289.0964000016538,21.76248476274353,506.6722000037771,12.417211759305324
bcast1,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,279.24830001211376,22.529970638056085,509.0149000125166,12.360062544034161
bcast1,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,299.4627000134642,21.00914738201829,512.8576000061003,12.267452017724152
bcast1,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,289.6306000138793,21.72234563509004,520.5001999911474,12.087326767803363
bcast1,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,308.70709999817336,20.380017174976626,480.29609999957756,13.099119480681882
bcast1,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,279.23829998144356,22.530777477223186,490.532499998153,12.8257679155279
bcast1,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,286.6236000045319,21.950237174819254,499.10350001027837,12.605513685779474
bcast1,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,306.47240000689635,20.528621826495396,510.48039999841416,12.324578965263985
bcast1,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,280.1706000127524,22.455803712857932,485.86909999812633,12.94887038509809
bcast1,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,308.0883999928119,20.420944119112526,515.0224999852071,12.215885714081828
bcast1,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,304.71039999611094,20.6473293989319,511.30809999904164,12.304628070652102
