experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,434.33999999820116,0.017682000276354484,730.6840000040893,0.010510699563637657
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,441.41799999408704,0.017398474915166297,875.3709999993475,0.008773422925828849
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,491.2809999950696,0.015632601301652366,881.0449999998582,0.008716921383131663
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,422.8280000049267,0.01816341396480487,848.6509999983127,0.00904965645479151
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,416.0670000032951,0.018458565567418653,852.0210000000361,0.009013862334378701
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,438.22199999965505,0.01752536385668918,785.8419999990929,0.009772956904834387
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,430.27699999953484,0.035697934121546364,813.2609999975671,0.01888692559958728
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,478.353000005427,0.032110178048064375,959.8100000047793,0.016003167293447158
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,471.6569999985154,0.03256603845601432,768.0360000037467,0.019999062543845692
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,414.97200000151224,0.03701454555956553,903.3830000007015,0.017002755199055187
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,444.1600000006929,0.03458213256478755,762.0660000000612,0.020155734542675788
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,451.1380000025156,0.03404723166728219,801.314000000275,0.019168515712934917
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,459.0980000003242,0.03345690898237229,779.389000001629,0.019707745426183712
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,432.6450000036175,0.03550254827831495,904.239000000473,0.016986659500410804
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,439.42799999996396,0.034954531800434334,904.7989999970696,0.016976146083328723
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,491.391000004171,0.03125820375194015,892.0029999970325,0.017219673028062796
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,431.43599999950766,0.07476427558209515,937.9440000003569,0.03439011284254468
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,540.9979999981829,0.059623140936026275,842.1799999993596,0.0383006008217062
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,449.9480000035305,0.07168828397891958,816.5679999976305,0.03950191533355899
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,417.732000002502,0.07721697164643074,842.4959999970838,0.038286235187005815
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,420.1419999958489,0.0767740430623901,747.8980000001911,0.043128875862740314
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,467.46800000363464,0.06900151454163538,660.5969999995409,0.04882855962110397
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,467.4529999988408,0.06900372871728278,870.700000000113,0.03704605489835283
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,385.23100000276145,0.08373157923367741,755.3379999976073,0.04270406096357151
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,436.70699999864837,0.07386187993345615,792.0749999996701,0.040723416343166285
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,419.1629999965585,0.07695335704789029,852.1039999962454,0.037854534188481836
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,387.87300000109326,0.16632248184281495,831.3390000012078,0.07760011258933634
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,433.332000000064,0.1488743042286064,824.9440000014374,0.07820167187092408
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,418.6240000052521,0.15410487692819957,764.7800000043503,0.08435367033608755
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,488.74099999807186,0.13199629251537012,758.2069999969576,0.08508494382175166
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,480.32199999425984,0.13430990044339206,828.9499999989403,0.07782375294056634
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,423.5379999997235,0.15231691135161926,744.2550000007486,0.08667996855907599
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,423.16900000116675,0.15244973048550844,789.5990000008624,0.08170223113242234
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,433.90500000128895,0.14867770594901733,849.4799999994029,0.07594292979239693
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,465.2220000025409,0.13866928047179122,808.1929999974591,0.07982251764145794
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,422.9399999999828,0.15253227408143621,812.6200000049266,0.07938765966824456
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,439.69200000049113,0.29693512731606253,962.7899999955503,0.13560589536721757
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,410.16099999779954,0.31831402790782265,752.762999994161,0.1734410431982081
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,438.4430000001771,0.2977810114426442,808.0779999986021,0.16156856145103055
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,424.84400000120104,0.30731280187464316,806.8519999966384,0.16181406255489725
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,412.7059999987637,0.31635110708444053,804.9810000017033,0.16219016349419893
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,453.01299999778166,0.28820364978629603,803.6569999987364,0.16245736676244377
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,480.1159999985316,0.2719342825492158,771.5180000005262,0.16922482689958102
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,484.84799999926054,0.26928026928068,860.7669999989298,0.15167867727290002
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,478.26999999500686,0.27298387940151597,867.1699999993621,0.15055871397776222
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,465.30099999841923,0.28059256266469135,862.9690000034884,0.15129164546985144
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,425.0650000017231,0.6143060473079212,859.2400000040357,0.3038964666435147
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,497.61199999664996,0.5247461877964316,877.0009999992112,0.29774196380646645
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,435.92000000103326,0.5990089924742638,954.1860000013003,0.2736573372483396
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,411.3330000024007,0.6348141286949406,924.9080000017784,0.28231997128308756
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,452.402000000518,0.5771857772505449,823.7199999996392,0.3170009226437556
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,477.4310000001947,0.5469271999511837,765.7989999998449,0.34097720158952005
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,481.67199999937793,0.5421116444392392,952.4730000052273,0.2741495034489869
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,425.86800000066205,0.6131477359172186,746.9669999977668,0.3495736759465688
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,431.6949999960684,0.6048714949266916,965.1029999986349,0.2705617949590555
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,425.35899999762705,0.6138814507309278,991.4430000037555,0.263373688652813
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,457.69100000114804,1.1443878074917055,927.2010000032083,0.5649001672756906
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,456.11099999831595,1.1483520458878078,878.7109999985887,0.5960731116383444
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,442.2430000019517,1.1843624432669109,963.7790000027735,0.5434606896378659
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,420.918999999742,1.2443629296855714,854.2079999998009,0.6131714992134493
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,562.0649999968919,0.9318779856473832,937.5559999966754,0.5586610293164966
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,433.2199999979025,1.2090300540199805,776.6490000022941,0.6744050401126543
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,490.65099999978656,1.0675123458430287,805.919000001154,0.6499114675286847
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,429.33900000008407,1.2199590533352374,783.1870000032382,0.6687751456521039
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,433.4440000022255,1.2084052380406942,850.780000000384,0.6156421166456235
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,430.7230000009099,1.2160390784771036,867.8909999986217,0.6035043571149278
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,503.89300000119874,2.0789175479665483,870.1519999974039,1.2038724268899288
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,449.4289999996681,2.3308509241743938,903.4659999969108,1.1594813750640112
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,450.99000000448086,2.322783210247659,990.7299999980523,1.0573536685091391
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,487.9909999999654,2.146662540907669,745.9579999959942,1.4043042637864669
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,479.501999997467,2.1846665916003136,951.5440000029685,1.100897068340226
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,471.5720000021406,2.221404154604694,721.8559999984109,1.4511924816061736
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,463.3570000009968,2.26078811801213,871.4000000011879,1.2021482671546615
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,463.81599999989476,2.2585508046299343,920.467999996788,1.1380645497764783
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,488.9619999985939,2.1423996138820858,938.0130000025133,1.116777699239982
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,449.93699999906767,2.3282192840379223,987.6259999970216,1.060676814910866
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,524.6610000000373,3.9961803907663245,967.3100000000545,2.1674954254581076
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,512.913000001447,4.087710781349049,987.9599999962352,2.122191181837311
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,439.04099999991786,4.775499326943024,922.401999993383,2.273021957904515
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,447.74699999550194,4.6826444398757845,945.6419999978039,2.217160405317096
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,433.89300000029607,4.832159080691713,926.669999998353,2.2625530124032576
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,490.3370000022278,4.275916359545525,987.3930000026121,2.1234098276921687
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,489.0989999992712,4.286739494464565,844.0900000010743,2.4839057446449213
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,506.61200000234885,4.138551791095116,958.3500000047707,2.1877602128549722
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,527.4550000038403,3.9750120863101777,975.452999995241,2.149401355073211
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,451.7349999986209,4.641305190003876,972.375999999997,2.156202950299068
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,563.4050000011825,7.44274544952778,1055.100000002085,3.9742962752267212
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,529.9370000031445,7.912789633437783,1068.1700000034766,3.9256672626888527
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,533.7529999991375,7.8562181383650795,1013.6779999996293,4.136698241454914
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,538.9180000037186,7.780923999515819,1126.5210000033221,3.7223274133261914
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,552.0919999995044,7.595255863160061,975.7929999949511,4.297304858737147
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,539.7850000008475,7.768426317873628,1001.9280000008735,4.185210913355395
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,493.89600000182554,8.490208464908605,979.9480000012295,4.279084196298925
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,543.5729999945238,7.7142904449673635,1036.6249999975707,4.045127215733584
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,455.59400000172445,9.20398424909926,1086.286000003156,3.8601988794735616
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,598.2140000000413,7.009665437451665,1164.6570000038992,3.6004420185393307
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,764.9269999987496,10.965877789663212,1190.979999996955,7.043020033939651
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,627.8050000005919,13.360989479204674,1191.0780000050636,7.042440545425522
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,636.8760000015072,13.170689427738129,1169.3579999985104,7.173248910950013
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,612.8719999978216,13.686538135254693,1101.996999999244,7.61172308092105
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,655.180999999061,12.802715585482519,1229.5439999974178,6.822119419896819
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,559.8919999982854,14.98163217196475,1323.0819999989762,6.339815672805231
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,578.097000001776,14.509841773913772,1287.9029999979252,6.512987391141657
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,700.4839999993351,11.974714625898612,1256.8830000034836,6.673728580923404
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,615.842999998506,13.62051042233223,1074.6949999997923,7.80509446866471
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,624.9059999987594,13.422972415077872,1204.6059999946124,6.963352332661066
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,894.1599999943151,18.761957591601792,1621.2139999964847,10.347919522059627
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,767.1780000038098,21.867404956759305,1410.2680000007695,11.895747474941533
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,810.3800000043293,20.701636269293882,1480.0450000009846,11.334920222012736
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,845.3189999997335,19.845989502194186,1556.574999995064,10.77763165928606
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,698.8079999956653,24.006868839658477,1418.1449999952633,11.829673270403262
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,890.8789999964029,18.831055620424028,1577.984999997284,10.631401439195477
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,809.2260000012175,20.73115792124173,1522.7330000016082,11.01715927873257
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,783.548999997663,21.41052059290489,1547.355999996114,10.841843764487377
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,827.4930000027325,20.27351530459424,1553.7640000005126,10.79713006608112
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,741.0389999975564,22.638743709919883,1467.3860000016248,11.432705504878353
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1122.387000002334,29.89514311902243,2126.9230000058315,15.775803825483106
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1010.112000003005,33.21801938785024,2099.688000001265,15.980431378366587
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1154.7309999997424,29.057780556690243,2347.6779999995756,14.292385923455457
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1095.922999994059,30.617041525893608,2049.1170000056513,16.374819007361445
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1181.6479999993135,28.39586746647013,2021.6429999990737,16.597351757958933
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1039.4259999984001,32.28120135541313,1894.5480000027715,17.710778507565347
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1147.146999997517,29.249886893373407,1881.1850000020058,17.836587044848976
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1139.5220000025574,29.445609650296085,2154.374999996378,15.574781549199379
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1143.2879999944134,29.34861557207279,1957.849000000067,17.138155189699948
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1197.980000000598,28.008748059219062,1885.2519999938977,17.798108687914723
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1634.889000001749,41.047337158625574,2982.5740000006817,22.499974853929746
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1577.4790000051553,42.541193892140996,3008.4699999974873,22.306301874393313
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1620.3079999996817,41.41671830294807,2957.22699999601,22.69282675969432
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1628.8959999997132,41.19835766065594,2990.70100000165,22.438832902374052
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1603.465000002302,41.851764771855734,3047.974000004672,22.017195684706344
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1640.3539999956251,40.91058393504023,2996.7199999987315,22.39376384848381
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1641.0699999980238,40.892734618316595,2868.6369999988415,23.39363258579845
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1635.6180000016707,41.029042233535854,2964.4589999975324,22.637466060436612
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1604.5759999983034,41.822786829711376,2888.516999995261,23.232627677147168
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1629.8829999996656,41.17340937970012,2889.602999999852,23.22389615459405
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2656.3340000009816,50.52723640925817,4991.6800000033845,26.88818514005485
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2529.4869999967773,53.061042021631664,5042.2380000014755,26.618580082883977
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2493.9540000019633,53.81703752350458,4942.3939999968525,27.156316554302528
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2685.7600000056436,49.97364470381492,5019.206000000054,26.740726720520847
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2661.916000008091,50.42128151286218,5070.708999994622,26.469122168150914
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2657.4829999930216,50.50539025098277,5181.757999991987,25.901868825253427
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2668.3109999936505,50.30043949161824,5046.398000004615,26.596637046835635
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2601.8449999867244,51.58540036039227,4761.727999991194,28.18666164893253
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2660.511000001975,50.447908691187656,5007.457999994358,26.803463154389156
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2640.1079999942567,50.837774818413486,5222.535000001471,25.699629777485875
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Scatter,4328.367999988814,62.017469864090515,8716.316999993978,30.79677253594442
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Scatter,4417.266000004361,60.76936095760025,8958.307000000332,29.964861887406858
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Scatter,4433.835000000386,60.54226916427351,8852.83600000264,30.321857538072535
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Scatter,4428.760999999781,60.61163201175527,8585.768000003212,31.26504606226252
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Scatter,4366.852000003973,61.47092505075871,8687.66400000709,30.898344134830833
