experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,178.23759999373578,2.2061338349137314,309.4067000120049,1.270870992724926
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,181.3703999914651,2.168027418026888,291.78580000461807,1.3476186983526155
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,177.92810001537873,2.20997133092532,288.1136999803857,1.3647945239215264
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,179.84309999974357,2.186439179487902,296.08909999296884,1.3280326766819097
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,180.363499998748,2.1801306805574825,293.3354999868243,1.3404991895548342
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,184.83909998394665,2.1273421047502987,294.0923000096518,1.3370496268929688
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,181.04680000305962,2.171902513567513,323.8587999931042,1.2141587630423278
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,193.02789999073866,2.037094119652476,293.2463000206553,1.3409069439999861
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,188.36350000128732,2.0875381907711033,319.0375000031054,1.232507150401356
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,184.1882999997324,2.1348587288148666,300.46629999560537,1.3086858659548548
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,190.18199998299679,4.135154746875682,355.1413999957731,2.214419383404357
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,190.16470000678964,4.135530936982106,341.63089999310614,2.301993174551452
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,209.81949999168137,3.748135897908342,325.0424000043495,2.4194751207518665
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,218.00140000323154,3.6074630712845988,357.299300003433,2.20104545402816
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,198.68929998665408,3.9580994047129083,350.31370000524475,2.2449364669101604
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,208.1800000041767,3.777653953233845,382.68329999482376,2.0550465620282816
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,199.08920000943908,3.95014897826057,832.0206999997026,0.9452072526564316
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,203.03879998664343,3.8733089441610873,339.8191000087536,2.3142666200332527
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,202.03470000978996,3.89255905031112,315.95799998740404,2.4890396825886727
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,200.36769999478565,3.924943990575657,357.6577000103498,2.1988398403759866
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,197.81570001669024,3.9755792888716446,359.05530000945873,2.1902809956552174
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,211.5222999918842,3.7179625979396698,373.5726999821054,2.1051645370169476
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,211.90340000885044,3.7112759869221237,359.574000003704,2.1871214269994463
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,196.45419999960723,4.003131518702946,344.56640000826155,2.282381567039456
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,210.54149999599758,3.7352825928140065,369.1699000000881,2.1302711840803172
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,200.77990000118007,3.9168861026197233,399.8839000132648,1.9666508203353843
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,208.48320000368403,3.7721600588733444,307.67549999382027,2.5560436239342934
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,210.49569998012885,3.7360953220148465,324.36110000162444,2.4245570754201458
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,203.3979999850999,3.866468697123919,323.1703999972524,2.4334901959049664
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,199.21870000416675,0.12336191331178238,322.6207999887265,0.0761761175995434
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,180.9681999930035,0.13580286481796328,324.28360000267276,0.07578551613401802
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,190.97310000688594,0.12868828122449633,271.82080000329734,0.09041250706238035
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,183.3026999975118,0.13407331152423613,286.29400001136673,0.08584182692974446
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,186.9317000000592,0.1314704782548504,299.0925000176503,0.08216855988882937
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,188.4092999944187,0.13043942098786007,275.0590000005104,0.08934810349762921
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,185.7579999978043,0.13230116603478986,305.3134999845497,0.08049431158872326
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,177.975399992647,0.13808649960059283,273.07899999868823,0.08999593524261497
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,182.21209998046106,0.1348757848827566,303.86680000447086,0.08087754239567603
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,182.47180000798835,0.13468382511119031,305.9149999899091,0.08033604105980635
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,185.36980001044867,0.13257823010336492,301.03760000201873,0.08163764260622326
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,182.90709999746468,0.13436329153073145,286.4187000113816,0.08580445340692981
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,180.47339999611722,0.13617519257978594,300.3969000019424,0.08181176303697238
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,187.690300003851,0.1309391055344669,281.1361000112811,0.0874167351649747
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,186.88019999899552,0.13150670857657523,289.7566999990886,0.0848159852734287
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,182.72840000008728,0.13449469266949343,293.46850001275016,0.08374322967859331
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,178.5261999884824,0.13766046665187248,289.54130000329314,0.08487908287943889
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,190.14639999568317,0.12924777960854342,279.674199987312,0.08787367587398101
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,192.06829999802721,0.12795448285975575,296.2527000136106,0.08295620596494452
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,183.95009999494505,0.13360144952721065,272.0281999927465,0.09034357467591707
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,188.22039999122353,0.13057033138355856,291.32189999927505,0.08436029011228184
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,180.02209999394836,0.1365165721365663,317.4384999965696,0.07741972067113971
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,182.83499998688058,0.13441627698068456,281.7790000108289,0.0872172873033673
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,185.05460000142193,0.13280404810153956,292.4974000052316,0.08402125967465159
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,186.97059999794874,0.13144312528424054,289.74880001442216,0.08481829777647651
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,183.3782000176143,0.13401811119118504,288.0345999983547,0.085323082713467
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,183.5564999964845,0.13388793096659984,308.9993000003233,0.07953416075691527
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,196.07369999903312,0.12534062446988653,284.94720002072427,0.08624755743594807
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,192.23849999434606,0.1278411972665351,284.9739999874146,0.08623944640944564
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,186.6693000010855,0.13165528557645573,289.3809000170222,0.08492613022681998
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,187.77059999592893,0.13088310949921253,323.3019999925091,0.07601561388599336
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,191.8035000016971,0.12813113420653194,280.69509999113507,0.08755407558156933
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,187.37989998953708,0.13115600980346492,304.0360000113651,0.08083253298649282
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,198.55289999668457,0.12377557819810422,304.7715000093376,0.08063746117746258
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,185.98389999624487,0.13214047022616585,302.49949998051306,0.08124310949797663
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,184.27730001349119,0.13336422879107063,304.1866000103255,0.08079251353993167
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,195.42299999102397,0.12575797117600696,292.66010001265386,0.08397454931142782
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,190.85189999259455,0.12877000439059605,301.8557999894256,0.08141635840974708
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,190.5407999856834,0.12898024990892532,295.3051000076812,0.08322240286185628
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,187.29210000856256,0.1312174939513009,303.187200006505,0.08105883097793282
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,182.09529998785,0.2699245944474107,296.54580000624264,0.16574842738951384
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,199.31780000206345,0.24660115654242196,284.9678999837124,0.17248258489047125
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,189.9745999935476,0.2587293248764278,320.68850000541715,0.15327022951920544
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,177.4231000126747,0.27703269752635756,298.6793999980364,0.16456441254510068
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,192.8644000145141,0.2548526321928829,266.1553000052663,0.18467413573589347
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,187.2795000053884,0.2624526443021569,265.14980002048105,0.1853744562364495
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,183.60779999966326,0.267701045380916,306.4973999926224,0.16036677636150626
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,202.74239998343546,0.24243572140813088,288.76399999262503,0.1702151237732381
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,199.3116999983613,0.2466087038563422,281.9320000071457,0.17433991174735122
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,200.40829999743437,0.2452593031357945,293.99559998637415,0.16718617558316537
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,188.87880000875157,0.26023036993946685,313.53970000509435,0.15676483711377343
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,190.15029999991384,0.258490257443834,310.19549999200535,0.15845490989155803
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,188.98959999660292,0.2600778032277094,323.3408000141935,0.1520129844357483
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,182.48119999952905,0.2693537745265093,344.53580001354567,0.14266151731711932
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,201.88849998703517,0.24346111840524068,299.2276999975729,0.16426286737624451
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,184.74519999926997,0.2660529204558182,332.6240999967922,0.14777041110513042
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,186.09510000260343,0.2641230209678405,341.82540000529116,0.14379270820494666
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,192.5626000002012,0.2552520582914265,294.83399998753157,0.16671075928176066
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,185.26750000091852,0.26530287287169263,272.83860001716675,0.18015046256983946
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,202.5580000008631,0.24265642433174972,312.4113000012585,0.15733105684654172
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,187.31599998318416,0.2624015033655027,320.5706000017017,0.15332659950643973
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,187.98000000970205,0.2614746249466069,303.26050000439864,0.1620784770825316
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,190.09309999091784,0.2585680385155924,319.825899987336,0.15368361349705026
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,178.02649999794085,0.2760937276223962,279.1638999951829,0.17606861059344758
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,191.45820001540415,0.25672444427057906,304.71400000351423,0.1613053551836579
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,193.52460001300642,0.2539832145199969,305.17710001731757,0.16106057760300763
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,206.06949999546487,0.23852146970357926,296.49430000517896,0.16577721729942682
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,188.56300000607007,0.26066619643523775,321.8441000171879,0.1527199038210583
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,184.10299999231938,0.2669809834823473,316.3065000080678,0.1553935818541393
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,190.57389999943553,0.25791569569676426,311.3922000011371,0.15784595760529813
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,190.62480000684445,0.25784682789561053,303.9273000013054,0.16172288570256402
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,191.249800013793,0.2570041903126442,305.1361999951041,0.16108216593373267
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,191.23390000004292,0.25702555875286215,315.78959999478684,0.1556479377433944
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,197.10049998593604,0.249375318700395,299.0949000150067,0.16433580110370943
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,185.0462999982483,0.2656200096973854,327.8384999930495,0.1499274795395967
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,191.22619999052404,0.25703590827217015,279.889200010075,0.17561234945196422
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,184.7840999971595,0.2659969120760691,306.8918999815651,0.16016062986006652
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,178.89749999540072,0.2747495074065521,304.69649998394743,0.16131461963819577
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,187.34750001385692,0.262357383986253,305.69870000363153,0.16078576716033174
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,191.58310001330392,0.2565570762587451,287.3666999903435,0.17104278262461056
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,191.5225000175269,0.5132765079351191,273.4687999918606,0.3594706233505463
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,193.13950001560443,0.5089792610628985,282.0596999981717,0.34852196184225254
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,182.05300000317948,0.5399746227652561,299.5691000023726,0.32815133469780905
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,187.5144999985423,0.5242474582006416,277.76819999871805,0.3539066027012944
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,192.42879998273565,0.5108590814307403,304.4742999918526,0.32286468842404925
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,189.15399998604698,0.5197035220362849,311.7440000096394,0.31533566001899105
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,184.3189000055645,0.5333365162065976,312.2157999996489,0.3148591455016388
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,186.3770999989356,0.5274467732385654,298.7710999832416,0.32902780759422173
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,195.1965999978711,0.5036153293708607,293.01160000159143,0.3354952500155833
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,195.710599996346,0.5022926709224507,297.6384000021426,0.33027996387325137
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,194.28770001468365,0.505971299225687,291.07310001563746,0.33772959436897043
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,198.0671999945116,0.4963164017198404,288.03249999782565,0.3412948191636086
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,196.37789998796507,0.5005858602522204,337.77910000480915,0.2910304397122273
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,203.19210000252497,0.4837983366419188,323.69840000683325,0.3036901016437672
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,190.95850000212522,0.5147924810830937,325.6983000028413,0.3018253395831124
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,196.07040001119458,0.5013709361249192,304.47039998762193,0.3228688240433109
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,191.6666000170153,0.5128906131338116,301.9480000148178,0.32556599147924753
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,195.8423999894876,0.5019546329358543,325.9808999928282,0.3015636805781037
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,189.95539999195898,0.5175109525928787,299.24619998382695,0.3285054246480421
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,201.8518999875596,0.4870105260642016,300.68830001255265,0.3269299137874542
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,192.20789999963017,0.5114461996629126,318.0058999987523,0.309126340109997
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,200.09719999052322,0.49128123734193063,302.10889999580104,0.3253925985012898
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,215.25920001295162,0.4566773452381375,295.814900005098,0.3323159178199132
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,179.96039998706692,0.5462535091445937,368.22230001689604,0.26696916508177065
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,185.01600000035978,0.531327020364773,285.2990000064892,0.34456482496526114
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,182.31839999316435,0.5391885843869061,301.62859998199565,0.32591073925306757
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,182.36290000004374,0.5390570121443365,299.75360000662477,0.3279493557302645
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,191.16319999739062,0.5142412347216506,299.7513000082108,0.32795187209298926
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,209.75960001123894,0.4686507792479241,279.1929000068194,0.35210064438457744
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,204.56049999211245,0.4805619853480533,309.03479998869443,0.31810009747638873
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,189.71760000567883,0.5181596224971087,311.17829998947855,0.3159089178240379
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,181.26059999303834,0.5423351793151714,271.904800001721,0.3615383031096832
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,186.25529999098944,0.5277916923961664,300.8114000067508,0.32679612540546626
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,178.8475000012113,0.5496526370194394,332.59780000207684,0.29556419194410233
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,200.994399983756,0.4890882532445916,279.5019999894066,0.3517112578934169
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,194.52979997822695,0.505341598104778,334.76319999863335,0.293652348885425
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,202.5197999955708,0.4854043900998814,322.3033000040232,0.30500463383022425
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,224.36369999923045,0.4381457428288853,282.0996000082232,0.348472667090398
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,194.405000002007,0.5056660065275334,326.56910000241623,0.30102051908546357
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,194.56509999145055,0.5052499138042722,297.7004000058514,0.3302111787490638
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,204.40989999315207,0.9618320835076313,329.28240000273945,0.597080196203515
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,200.3466999894954,0.98133884915653,366.0546999981307,0.5371000563604401
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,222.52220001064416,0.8835433048504618,344.7193000056359,0.570342304584587
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,236.93850000654493,0.8297849441714585,302.4645000095916,0.6500200849810979
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,206.57709999341023,0.9517415047760461,323.10960000359046,0.6084870273053331
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,225.3636999967057,0.8724031421336886,307.69350000809936,0.638973523960775
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,200.40080000853777,0.9810739278067943,342.21609998894564,0.5745141739571893
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,197.24809999388526,0.9967548483665744,270.1178000052096,0.7278602150476872
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,235.45149999790738,0.8350254723446119,311.1336000074516,0.6319086077340772
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,186.67400001959322,1.053215766412913,336.7318000073283,0.5838711995591781
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,206.27189999231632,0.9531497019580646,298.3907000043473,0.6588945298802396
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,187.96809999912512,1.0459647142303141,287.0131000008769,0.6850140289742849
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,188.35040000340086,1.0438416907872243,310.76479999683215,0.6326585250388852
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,188.97939999078517,1.0403673628426529,288.4407999999894,0.6816234041786294
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,205.13510000910173,0.9584317846691113,288.34659999574797,0.681846083854983
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,187.43410000752192,1.0489446690442663,315.25079998573347,0.6236558321466509
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,185.1362000024892,1.0619641107322964,298.20830000062415,0.6592975447014335
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,186.28679999892483,1.0554048918180716,293.113199995787,0.6707579187932372
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,207.47850001043844,0.9476066194333796,285.00690000328177,0.6898359302800603
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,202.03520000450226,0.9731373542611321,316.7349000023023,0.6207336166572451
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,191.98909999431635,1.0240581366641148,309.74930000411405,0.634732669282509
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,183.4073000054559,1.07197477959793,289.84989999116806,0.6783097044573443
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,188.53669998861733,1.042810232765663,280.21430000535474,0.7016344276371439
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,187.1335000032559,1.0506296306998975,272.23130000493256,0.7222093859024942
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,196.752000010747,0.9992681141196068,323.15099999777885,0.6084090719241202
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,194.17270000303688,1.0125419278658896,288.20309998991434,0.6821855837320289
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,185.62729999302974,1.0591545532762832,318.26980000460026,0.6177400431871269
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,192.14909998481744,1.0232054171241753,304.5998999823496,0.6454631141093371
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,191.1363000090205,1.0286272151900047,330.225400011841,0.5953751588852649
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,198.1004000072062,0.9924664462709217,316.5013999932853,0.621191565042591
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,195.82499999160063,1.0039984680629794,291.35199999927863,0.6748125978214902
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,191.10829998680856,1.0287779233741865,298.01619998579554,0.6597225251827619
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,193.99379998503719,1.0134756884764589,282.0765000024039,0.6970024089150442
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,187.04149999848596,1.0511464033468052,281.9456999986869,0.6973257616658657
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,191.77980000222306,1.0251757484246045,293.33129998576624,0.6702591916019202
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,191.02169999314356,1.0292443214936153,284.09589999682794,0.6920480021084261
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,199.8076999825571,0.9839861027235866,289.52300001492404,0.6790755829065928
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,184.070199998132,1.0681142303425282,300.62799999086565,0.6539909789040734
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,184.63989999872865,1.0648186009706122,309.2192000167415,0.6358208028135232
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,200.3091000005952,0.9815230561138549,309.85220000729896,0.6345218784806713
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,203.75130000047648,1.9298821651644944,340.38999999665975,1.1551925732361663
