experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,206.47910000661795,1.904386448736927,350.9923999899911,1.1202977614649574
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,195.34309999471589,2.0129505470663496,370.88730000505166,1.060203463409624
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,192.7165999859426,2.040384689376434,374.8827999970672,1.048903817414606
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,199.17249999252817,1.9742484530482434,340.556099990863,1.1546291492372325
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,190.39609999254026,2.0652523870783397,407.3860000062268,0.9652172632196241
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,197.75660000505013,1.9883836999117015,349.37370000989176,1.1254882665434374
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,208.08910001051117,1.8896520768273664,334.4251000044096,1.1757969123574015
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,187.2162000154276,2.1003310609209938,349.5578999945792,1.124895189054797
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,191.35150000693102,2.054940776454625,344.99210000831226,1.139782621081833
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,188.55600001188577,2.0854069877130046,337.7111999952831,1.1643558164653471
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,182.7103000096031,2.152128259760577,321.6216000055283,1.22260445191878
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,183.5324000012406,2.142488192805968,322.55500000246684,1.219066515778682
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,183.59489999966172,2.141758839710278,341.00330001365364,1.1531149404837306
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,188.1973999843467,2.0893806186095327,364.0067999867824,1.0802435559288404
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,188.6276000050202,2.084615400872061,347.8855000139447,1.13030293008544
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,182.05349999789178,4.319785118160909,397.83839999927295,1.9767624241436654
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,184.76949999239878,4.2562868873507425,399.9007999937021,1.9665677088227511
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,218.16920000219397,3.604688471113665,393.0732999833708,2.000726073313223
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,214.88679999492888,3.6597501569131237,344.27660000346805,2.2843027960427107
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,194.38660001469543,4.045710969483218,341.5256999915073,2.302702256432111
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,195.07740000790363,4.031384465694834,336.54160001788114,2.336804721788377
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,196.41090000277472,4.004014033787788,383.6187999922913,2.0500350869556003
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,204.85050001752825,3.8390533580963098,404.5490999942558,1.9439716959231068
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,194.5194999962041,4.042946851165804,385.1273999998739,2.0420048015286825
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,191.82819999059575,4.099668349275833,376.83040000047185,2.0869653828327417
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,196.80850000440842,3.9959249726631945,368.6991999984457,2.1329907957579386
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,204.0906999809522,3.853345596214809,345.8348000094702,2.2740105969048363
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,197.88429999607615,3.974201086269068,333.06610000636283,2.361188965148288
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,203.74299999730283,3.859921567908644,377.98880000536883,2.0805695829845483
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,199.37919998938014,3.9444034284513583,347.9485000070781,2.260196552029976
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,193.69199999346165,4.0602193174036465,366.01439999230934,2.1486367749917066
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,196.8787999885535,3.9944981381729416,354.47810000732716,2.2185630085010732
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,196.54870000067604,4.001206825571957,414.83789998437715,1.8957573549321727
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,198.64640000832878,3.958954201873413,379.164000014498,2.0741209607714057
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,196.05469999532943,4.011288686365259,368.8490999820715,2.1321239499790723
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,200.43800000166812,3.9235673873888937,358.75689998192684,2.1921027861474394
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,200.618899998517,3.9200294688377486,360.0564999942435,2.1841905367979004
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,218.79869998429058,3.594317516769819,425.46729998775845,1.8483958697240122
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,217.56440000899602,3.6147090239371975,357.5920999992377,2.199243215948217
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,197.7643999907741,3.97661055294425,325.3679999943415,2.417053920525918
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,205.68810000440862,3.823420022758458,385.3830000025482,2.040650469778895
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,214.80650000285095,3.6611182622013874,320.5749000017022,2.453192686002005
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,198.68859999405686,3.9581133493493015,347.6839000086329,2.2619166431936395
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,192.9034000113461,4.076817723035178,401.8475999828297,1.957040430336284
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,199.93640000848245,3.9334108244753585,348.21179999653395,2.2584875067640673
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,202.98649999404006,3.874306912149777,344.77350000088336,2.281010576503081
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,194.9507999825073,4.034002425589255,364.643799980513,2.156712934765456
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,197.95590001194796,3.972763630447658,350.83239999949,2.241617364876058
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,193.65810001090722,4.0609300615657515,362.57009999189904,2.1690481372224886
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,194.55229999039148,4.042265241988094,369.43610000435,2.128736200903864
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,191.4181000302051,4.1084516034581045,322.8704999855836,2.435750556446361
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,195.14989999152021,4.029886769269021,305.2823999951215,2.5760803767677642
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,181.33300000044983,4.336949148792824,302.4358999937249,2.600326217940123
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,181.140199993024,4.341565262875313,318.3965000062017,2.469976899823591
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,181.4319000004616,4.334585042641339,320.2684999905614,2.4555396488358263
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,178.62409999906959,4.402720573562561,288.89549998893926,2.7222023189357727
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,180.94980000569194,4.346133568399977,308.7661999870761,2.5470145373195554
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,183.52829997638764,4.28507211204583,314.48449999516015,2.500701942423563
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,184.2450999902212,4.268401168018796,298.02819999531494,2.6387838466707607
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,183.01600002814666,4.297066922449687,305.20659997819166,2.5767201628542566
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,178.97140000968648,4.39417694646986,305.6475999983377,2.5730023726810782
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,183.0583999890223,4.296071636413084,313.0133000013302,2.5124555410158544
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,180.08629999712866,4.366972945818416,310.66289998307184,2.531464169177758
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,184.9702000072284,4.251668646999717,309.3966999585973,2.5418241374430894
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,178.46539999482047,4.406635684131626,307.8308999647561,2.554753275548489
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,181.49409997931798,4.333099533756839,310.12049998935254,2.535891693799671
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,180.53439998766407,4.356133789758278,320.194599999013,2.4561063803150462
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,185.27540000832232,4.244664968823031,291.41680001885106,2.6986501805974386
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,186.1367999936192,4.225021597163801,313.80959999296465,2.506080119976034
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,185.53569998402963,4.238709855125961,313.16760000663635,2.511217635487626
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,180.72749999191728,4.351479437468962,314.1931999834924,2.503020434692154
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,182.6592000270466,4.305460660528196,302.29279996092373,2.6015571661040524
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,189.94820002262713,4.140244550389623,320.77050000225427,2.4516967738444566
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,184.5308000156365,4.261792610953622,313.4761999717739,2.5087454807440315
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,190.81899999946472,4.121350599270545,303.925900016111,2.5875780904434653
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,186.22839997988194,4.222943439802723,308.9467000336299,2.545526461083398
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,187.97609995999665,4.183680798608766,300.03349997969053,2.621147305395011
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,185.28900000092108,4.244353415454186,313.535299983414,2.508272593362222
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,184.73100003575382,4.257173943993102,305.53080000572663,2.573985994162486
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,175.99910001990793,4.4683864855618225,315.84749999638007,2.4899104789780298
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,185.66210001154104,4.235824112466218,309.3197999987751,2.5424560600489015
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,190.34839997402742,4.131539850649161,331.74539998981345,2.3705890120078474
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,178.83790001178568,4.397457138269757,313.4864999992715,2.508663052481774
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,185.3962000041065,4.241899240559303,306.37549998573377,2.56688932384156
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,181.90220002907154,4.323378166258093,297.82839997096744,2.640554091136581
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,194.82610000522982,4.03658442056218,304.8393999961263,2.5798239991615044
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,196.34880000012345,4.005280398960959,317.8589000071952,2.474154412483646
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,189.0105999791558,4.16078251741822,316.71960000494437,2.4830544114974975
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,191.83819999852858,4.099454644622562,316.6776999933063,2.4833829474466405
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,178.75800003821496,4.399422682240102,311.7888999895513,2.5223219942286432
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,194.99750001159555,8.066072641477298,353.17470001245965,4.453501340680719
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,194.16079999245994,8.100831888110683,332.57270001740835,4.729383981059387
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,200.0173999931576,7.8636358639488675,329.3594999831839,4.775523402483625
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,202.0863999860012,7.78312642567216,342.302999979438,4.594946582689842
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,194.36850002421124,8.092175428652679,351.951500033465,4.468979390201336
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,198.92099999196944,7.906978147422834,335.3822000008222,4.6897658849996935
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,210.5363000282523,7.470749698692977,329.6604999832198,4.771163060421437
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,196.39090000964643,8.008843586554892,351.3936999752332,4.476073418820139
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,185.1682000051369,8.494244691887516,325.91659996796807,4.825970816321062
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,195.32399996933236,8.052589544792006,331.8654000395327,4.739463649457389
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,199.84979999208008,7.870230543449789,334.6126999986154,4.700550815932893
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,198.75470002261864,7.913593992096818,325.98890002191183,4.824900479415948
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,192.63610001871712,8.16494935189809,343.3347000282083,4.581139045574985
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,189.84930002261535,8.284802734656573,325.0378999837267,4.839017234847835
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,204.855799984216,7.677908070560795,339.2283000266616,4.636594293213099
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,198.98400000784022,7.904474731325268,331.5602999919065,4.743824879029226
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,195.35600004019216,8.051270499377557,312.8932999970857,5.026838222533527
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,189.6574999591394,8.293181130927406,329.66290000331355,4.771128325280736
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,196.37519999378128,8.00948388620258,342.9945999869233,4.585681524023894
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,191.79280002390442,8.200850083026909,324.1707000142924,4.851962253006375
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,197.20310001503094,7.975858391070502,317.377499959548,4.9558144487258
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,195.76690001485986,8.0343714891568,338.4300000107032,4.647531247082872
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,192.28880000810022,8.179696373027149,327.32989998294215,4.805133903386049
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,196.1666999704903,8.017996939524439,347.8183999959583,4.522083938107578
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,196.48840002446377,8.004869497660781,353.10080002091127,4.4544334079867625
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,207.23940001516894,7.589599274485806,344.7074000177963,4.5628959515194545
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,195.7699000286084,8.034248368978853,359.8823000174889,4.370495575702292
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,200.6816000175604,7.837609426386716,330.44959996004764,4.759769720375404
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,202.9110999956174,7.751493141745186,313.3572000024287,5.019396394873994
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,202.66209999135754,7.761016983772863,353.4746999775962,4.449721578658079
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,198.43689997287584,7.926267746648901,309.27110001357505,5.085712825837788
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,196.28700001703692,8.013082883041067,330.9760999854916,4.752198119649567
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,201.20580002185307,7.817190159673182,319.38729998728377,4.924629126025433
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,198.6321999993379,7.918474446767658,351.5881000112131,4.473598509021884
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,203.84320000630396,7.716048413444051,359.7184000227571,4.372486922827675
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,200.57830001860566,7.841645880207884,344.8617999765702,4.560853072468044
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,199.6541000153229,7.877944905109822,355.63599999477447,4.4226793688577954
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,203.71280002109415,7.720987585645734,345.2700999787339,4.555459624499418
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,198.12099999398924,7.938906022318275,323.31949996660114,4.864735966010329
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,198.554000007789,7.921593117934157,653.216099999554,2.4078769644549083
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,209.97249998799816,14.98161902239487,406.1748999902193,7.744762170374756
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,217.4014000047464,14.46967682789219,393.430999974953,7.995628204692224
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,209.83019999221142,14.991779067630707,399.87630002542573,7.866752792801129
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,212.65289997245418,14.792782042509081,375.24949998442025,8.38303049072845
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,215.2944000044954,14.611285755385724,373.3634000127495,8.42537859868584
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,218.50600001016574,14.396529156424302,403.50489998672856,7.796009416746771
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,216.8595000057394,14.505834422364458,383.62899999810907,8.1999223208243
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,219.3685000293044,14.339925739473884,404.7352999805298,7.7723094579378875
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,214.46539999487868,14.667764590815667,390.9160000148404,8.047068935220299
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,217.6688999952603,14.451894598027085,390.9603000010975,8.046157116185887
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,221.08120001576026,14.228835377118225,376.27250003424706,8.360238921828426
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,221.5790999798628,14.196862431004933,397.96320002096763,7.904570070384045
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,211.0703000198555,14.903697960840912,343.7862999817298,9.150242462155056
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,212.0677000220894,14.833602664018775,359.82809999950405,8.742307785312864
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,213.83319999586092,14.711129983842035,400.3404999821214,7.8576311917991895
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,218.67549999115,14.385370103771619,365.39919997267134,8.609017207030757
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,226.06170000472048,13.91535142810265,368.4756999973615,8.53713826996604
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,221.19760001260147,14.22134778958176,372.18900001789734,8.451963921149556
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,215.9296000172617,14.568303742277697,412.7442000026349,7.6214953474329095
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,234.18860000674613,13.43245572119814,392.0491999906517,8.02380925678463
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,217.4340000237862,14.46750737996759,384.81740002680453,8.174599172960692
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,211.32830001988623,14.88550279212005,394.91710003858316,7.965540108778942
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,213.35240003281797,14.74428222750774,374.44700001287856,8.400996669466727
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,217.7446000132477,14.44687032334493,382.05810001272766,8.233637763196763
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,229.31100002097082,13.718173134792131,396.77839999967546,7.928173509451556
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,228.55350002828345,13.763639583776738,376.46000000677304,8.356075014459448
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,228.9690999987215,13.7386573123516,396.8287000134296,7.927168573980514
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,219.8065000357019,14.311351117865293,385.2995000215742,8.164370833141128
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,245.14950000593672,12.831876058991844,380.55600002735446,8.266136914866365
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,219.18639999967127,14.351839347718279,372.9346000000078,8.435066094698465
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,221.69849999045255,14.189216436446214,408.0177000105323,7.709783178324858
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,225.24390001308348,13.965874324753202,374.4351000023016,8.401263663531179
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,212.9199000137305,14.774231998968355,368.406400002641,8.538744169421186
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,245.98219997642448,12.788437538575938,366.97130003631173,8.572136294278955
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,214.63240000230144,14.656351976524837,371.66789998082095,8.463814066703979
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,212.01250001467997,14.837464771096924,386.62639999529347,8.136350751108289
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,216.42810002049373,14.534748490155062,375.9280000394938,8.367900235336341
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,212.55920000839978,14.799302970069933,376.9849000036629,8.3444403210034
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,212.6015000158077,14.796358444160102,410.15349997906014,7.669635880616894
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,216.91309998459474,14.502249980399574,417.02929997882165,7.543182218035405
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,267.57410000755044,23.512948375132222,510.6926999815187,12.31945551645379
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,256.7129999988538,24.50774210900146,494.9789999955101,12.71055135683952
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,277.3553999759315,22.683733579897716,509.523300024739,12.347729730307778
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,260.19419997282967,24.17984720895767,498.2965000181139,12.625928538071802
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,272.3729000081221,23.09868566150447,509.39280004058674,12.350893062286545
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,291.8284000315907,21.55875164760847,495.66590000722493,12.692936915588291
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,299.01099997005076,21.040884785610423,520.0688000059017,12.09735327312195
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,260.6537999781722,24.137211889973837,514.159100021061,12.236399199668524
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,291.1507000135316,21.60893310477219,502.4447999858239,12.521685964662204
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,286.9170999929338,21.927783321924508,505.56609999148344,12.44437868778382
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,288.1962999708776,21.8304537588989,510.4502999984106,12.32530571540381
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,273.7056000114535,22.9862158455535,499.8766999960935,12.586015711572808
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,256.2458000284096,24.552425832159887,505.0965000009455,12.455948516745261
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,280.4383999773563,22.43435991828507,493.26710000059387,12.754663751124747
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,282.7336999871477,22.252232402030575,511.21310002599785,12.306914669596782
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,268.31089999177493,23.44838021933833,526.2007999590423,11.956378630533639
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,277.9986999939865,22.631242520688378,479.843199991592,13.111483084704007
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,281.0620000218478,22.38458418253249,511.5507000027719,12.29879267092374
