experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,218.93269999964104,1.7960587888453607,370.20180000126857,1.0621666345183967
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,213.10079998784204,1.8452112804007963,371.65559999721154,1.0580117721970292
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,226.08179999679123,1.7392642840139316,402.089099998193,0.977932503024248
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,212.41770000415272,1.851145172894315,399.23389999785286,0.9849263802550705
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,224.93829999348236,1.7481060362392422,406.8949999918914,0.9663819904590522
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,210.68849998755468,1.8663382198042473,396.71590000125434,0.9911778176744535
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,213.3413000137807,1.8431311704512925,376.7788000004657,1.043625596767955
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,211.16840000559023,1.8620967909478428,349.29559999454796,1.12573991772624
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,213.9017999979842,1.8383015009864603,375.35450001087156,1.0475856823046243
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,213.06470000581612,1.8455239182711458,399.41160000580567,0.9844881821015824
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,218.56490000118356,3.5981623764645714,368.6429000026692,2.1333165510425016
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,219.9174999987008,3.576031921082433,356.7776999943817,2.204263327030765
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,217.48359999946842,3.61605196898489,379.0851000076145,2.0745526531752456
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,213.66959999795654,3.680598456717854,382.5124000059077,2.055964721634786
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,214.66010000494862,3.6636151757213855,397.68689998709306,1.977515477692435
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,213.23689998098416,3.6880671219199477,360.2465000085431,2.1830385582687137
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,215.6217999981891,3.6472749972711704,373.71230000644573,2.104378153960776
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,212.6570999962496,3.6981224704647504,381.71019998571865,2.0602855255883226
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,214.04120000170224,3.674208516835757,389.96949999727804,2.016650020079748
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,211.8090000067241,3.7129300453476195,367.0849999934944,2.142370295746046
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,213.54489999794168,3.682747750040297,394.3194999919797,1.9944030158691004
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,210.86799999920913,3.7294990230995197,376.15339999774733,2.0907214982097986
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,226.66400000161957,3.4695937599017963,392.68900000024587,2.0026840578664227
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,212.6883000073576,3.697579979588885,344.5287000204189,2.2826313162107863
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,210.3211000076044,3.7391968754992515,340.06959999715036,2.3125618991129757
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,210.4546000055052,3.7368249493212695,381.9041000042489,2.0592394792076085
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,210.70560001135163,3.732373510517193,365.6662000139477,2.150682781099273
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,206.92150001195841,3.8006297071814696,360.5351000032897,2.1812910864790256
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,210.69490001082158,3.732563056626467,370.0577000017802,2.1251604817200582
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,212.84880001530837,3.694791795600627,362.1134000013626,2.171783756130098
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,225.94739998567093,3.4805976968527794,400.17510000325274,1.9652197250493788
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,209.9653999948714,3.745531406694671,373.83879998742486,2.1036660721852676
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,217.71719998469052,3.6121721207846713,413.4073999921384,1.902317181586385
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,230.2434000057474,3.415654911195582,367.6401999882728,2.13913494776982
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,214.35740000015358,3.6687886678950044,396.1772999900859,1.9850506326830941
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,229.85829998560803,3.421377431440328,359.3697000042084,2.1883647953369203
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,225.17570000673004,3.49252605843568,344.31419999236823,2.284053344350687
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,212.71460000207298,3.697122811468211,337.76519999264565,2.328339331633701
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,228.72709998864593,3.438298304132036,333.43699999477394,2.3585624871034887
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,224.51099998761492,3.5028662294648516,332.54229999784,2.364908163578312
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,213.81460001066444,3.6781024306140697,339.9639000008392,2.3132809101144525
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,209.49479999217147,3.7539452054627986,352.611799985425,2.2303053954306313
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,210.44699999492877,3.7369598997322413,344.02310000132275,2.28598602825501
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,218.32200000062585,3.6021656085861506,351.8344999974943,2.2352327585998557
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,216.26330001254246,3.63645611601409,350.3967999904489,2.24440405854573
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,223.8649999981135,3.512974337241763,347.2106999879543,2.2649993218160716
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,214.67060000759375,3.6634359803912635,344.39539999766566,2.2835148204805593
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,229.04569998445368,3.4335156698133975,375.7934000077512,2.0927243532850204
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,220.46460001092782,3.5671577203824048,343.0168000022604,2.292692369571454
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,219.03909998854942,3.590372677942485,331.49230000617536,2.3723989968555816
bcast1,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,236.8948000139426,6.639504117048699,365.6801000033738,4.301202061543651
bcast1,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,237.10640000444982,6.633578848864821,375.8641000104035,4.184661424053175
bcast1,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,225.22740000567865,6.983448727643011,365.56430000018736,4.302564555672405
bcast1,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,220.47150000616966,7.134092161372264,372.10990001312894,4.226880284411958
bcast1,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,240.55710000538966,6.538422686192842,365.3869000117993,4.304653505501177
bcast1,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,223.2362000086141,7.045738997256302,351.4767000069696,4.475016409249349
bcast1,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,241.23969999436667,6.519921886972703,372.71349999628,4.220034959870513
bcast1,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,229.8161999988224,6.844008385866877,355.3693999947427,4.425997286269636
bcast1,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,233.04849999021826,6.749084418333599,369.6230999821637,4.255318458386121
bcast1,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,231.4375000196378,6.796063731532445,355.2246000026571,4.427801452906794
bcast1,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,219.91560001879407,7.15212563304096,364.0462000021216,4.320506573041645
bcast1,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,219.31650001079106,7.171662870429768,369.59569999908126,4.255633926487537
bcast1,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,225.48319998350053,6.975526336840582,353.1193000071653,4.454200039386361
bcast1,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,250.09330001921623,6.289108904073588,368.26519999522134,4.27100904462439
bcast1,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,230.52050000842428,6.823098162386947,354.2961999983163,4.439404091851605
bcast1,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,226.2778999920556,6.951027917685384,357.44660001455486,4.400276852363275
bcast1,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,236.77300000599644,6.642919589480921,389.86530000784114,4.034378027406814
bcast1,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,236.02720000326372,6.663909922154103,368.6938000100781,4.266044072227432
bcast1,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,230.67789998094668,6.8184425128281205,373.2248000005711,4.214253715180752
bcast1,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,220.1667000008456,7.143968638281625,369.6776999959184,4.25468996376402
bcast1,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,259.4435999981215,6.062450567334821,376.43020000359684,4.178368260530029
bcast1,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,220.6913000009081,7.126986881646572,354.99380001056124,4.430680197663189
bcast1,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,228.07979999015515,6.896112676650414,383.0540000080873,4.106115586749629
bcast1,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,238.6155000067447,6.59162543906637,373.38300001010793,4.212468162603602
bcast1,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,238.17349999717408,6.603858111916994,425.1816000078179,3.6992757917348245
bcast1,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,227.6298999959181,6.909742525161259,416.893299984622,3.772821487075994
bcast1,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,228.36719999759225,6.887433922282111,456.1530000046332,3.448106227480745
bcast1,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,227.5976000191804,6.9107231353382,435.45109999740816,3.612033590015875
bcast1,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,237.87990000982973,6.612008832755545,430.5482000063421,3.653165894031914
bcast1,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,219.29370000179915,7.172408509624744,410.07600000284583,3.8355426798668653
bcast1,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,230.80319999735366,6.814740870222051,403.85500001320906,3.894625546170174
bcast1,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,248.05719999676512,6.3407310895249624,425.42619999039744,3.697148882780379
bcast1,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,240.59590000433673,6.537368259274781,421.04070000732463,3.735657859139598
bcast1,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,225.74620002160373,6.967399672063044,393.28149998709705,3.999333810646072
bcast1,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,262.3204999963491,5.995962953798466,446.9682000035391,3.5189617516135288
bcast1,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,248.41880001531536,6.3315014801739276,439.0020000073491,3.5828173902935965
bcast1,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,238.17400001462374,6.603844247917182,409.2888000059247,3.8429197182459713
bcast1,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,242.9069000072559,6.475172174825074,401.65350001188926,3.915972349185161
bcast1,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,220.4543000061676,7.134648768275312,445.33640000281594,3.531855918335116
bcast1,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,247.21600000248145,6.362306646755114,467.785199998616,3.362363751577975
bcast1,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,260.3943000167419,12.080633100639096,462.98900001602306,6.794390363250819
bcast1,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,261.8810000058147,12.012051274930801,469.0967999977147,6.70592508841528
bcast1,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,253.39599999369966,12.414276468761205,511.6799000006722,6.147843602994504
bcast1,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,277.064299984886,11.353783219893725,452.6091000116139,6.950209352660565
bcast1,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,240.91230000067299,13.0575649312684,427.94650000814727,7.350750619388432
bcast1,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,238.87069999091182,13.169166415636928,378.76920000599057,8.305131462511333
bcast1,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,242.0819000008123,12.99447831493988,458.06960001755215,6.867358147930933
bcast1,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,236.9400000134192,13.27647505622453,462.88399998957175,6.795931594245793
bcast1,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,242.77780000829807,12.957230850153843,406.1868000007962,7.744535272918356
bcast1,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,262.7567999979874,11.97201366443835,400.45570001439046,7.855370768569301
bcast1,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,244.1097999962949,12.886528931029176,414.45499998644664,7.590035106592683
bcast1,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,256.98999997985084,12.240663061779209,412.6814999835915,7.622653305576034
bcast1,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,252.5875999936034,12.454008035547522,443.09750001048087,7.099403629958625
bcast1,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,246.51619999076502,12.76073540042336,407.3918000131016,7.721628171943653
bcast1,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,242.283700004009,12.983655111540514,408.7950999974055,7.695121590302734
bcast1,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,238.070700015669,13.213419374131126,429.54650000410766,7.323370112362499
bcast1,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,237.06760000550275,13.269329085572984,426.64170000534796,7.3732314491540984
bcast1,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,243.05040001308953,12.942698303852149,404.8434999958772,7.770232200917231
bcast1,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,238.08270000245102,13.212753383457157,399.669300009009,7.870827206215467
bcast1,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,239.37379999097175,13.141488333805306,426.5184000132649,7.375362938391794
bcast1,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,238.80559999724937,13.172756417924175,402.258899998742,7.8201576149336605
bcast1,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,236.42109999855165,13.305614431280757,396.46250002078887,7.9344906512849285
bcast1,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,237.87439999978233,13.22432342447476,403.03490000042075,7.805100749331425
bcast1,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,251.04869998813226,12.530349689716406,402.7879999966899,7.809885100911277
bcast1,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,232.23719999805326,13.545323488340237,376.1565999866434,8.362814849218912
bcast1,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,238.39860000407498,13.195245273865826,380.0230999786436,8.277728380661024
bcast1,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,237.90600000666018,13.22256689579891,411.4676999961375,7.645139582109432
bcast1,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,244.21299999630716,12.881083316807736,413.19860001749475,7.61311388728522
bcast1,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,240.28420000377082,13.091697248302774,404.2866999952821,7.7809336790864245
bcast1,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,242.89190000672534,12.951144109428512,414.25340000387223,7.593728862504436
bcast1,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,241.71190000288334,13.014369586116675,399.08389999254723,7.882372604003182
bcast1,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,242.57439999928465,12.968095561647383,401.8638999923496,7.827844203124207
bcast1,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,261.8324999957622,12.014276302792489,411.79429999829154,7.639076111575734
bcast1,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,243.91890001425054,12.896614406740175,404.5919999953185,7.775062285058526
bcast1,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,240.2951000021858,13.091103397328475,399.1801999973177,7.880471025419442
bcast1,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,259.91630000135046,12.102850032813084,400.3755999974601,7.856942331200893
bcast1,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,248.59250002009506,12.654154891019294,388.7469000119381,8.09196935050388
bcast1,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,252.21890000466374,12.472213620556719,389.49639999827923,8.076398138760455
bcast1,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,240.18869999054004,13.096902560877744,410.22559998964425,7.668287888613999
bcast1,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,241.06850000862323,13.04910429976324,405.18890000385,7.763608529182586
bcast1,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,280.4619000016828,22.432480133530618,483.3513999983552,13.016318976259114
bcast1,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,294.51289999542496,21.362242537076416,493.6145999863584,12.745684589098198
bcast1,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,311.318800004301,20.209046160762153,492.06569999569183,12.785804822516756
bcast1,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,305.06770001466066,20.623146926723646,514.4430999962424,12.229644055962563
bcast1,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,314.8511999825132,19.98231545679174,503.15640000917483,12.50397689443139
bcast1,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,286.4913999928831,21.96036600106073,543.3455999991565,11.57910545334271
bcast1,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,296.4302000009411,21.224072311053416,494.96330000238225,12.710954529294836
bcast1,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,280.4974999889964,22.429633063563156,506.79889998264116,12.414107450145401
bcast1,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,282.1313000140435,22.299744834007544,497.11530000422505,12.655929117342653
bcast1,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,286.3316999992094,21.97261427923409,468.86609998182394,13.41844931899298
bcast1,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,295.98870000882016,21.255730370154406,488.38999998679355,12.882032802002756
bcast1,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,308.0809000039153,20.42144125104816,502.62830000065145,12.517114535715251
bcast1,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,297.53149999578454,21.14551232420479,511.724700004379,12.294610754466536
bcast1,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,296.94219999782945,21.187476889596656,494.64969999917236,12.719013071291718
bcast1,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,291.8223000051512,21.559202294988918,494.3519000107699,12.726675066613348
bcast1,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,286.27699998651224,21.97681266848688,472.58789998068096,13.312774195566984
bcast1,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,292.653200017412,21.497991478055518,493.96040001283836,12.736761893942269
bcast1,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,307.93910000284086,20.430844929864246,480.3974999958882,13.096354581474403
bcast1,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,297.11080001106893,21.175453735662288,528.3985999994911,11.906647746617912
bcast1,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,311.82840000383294,20.1760198876134,479.8794999942402,13.110491279739005
bcast1,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,300.47640000248066,20.93827002702395,483.349699993596,13.01636475637278
bcast1,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,286.6602000040075,21.947434627869672,483.0309999988458,13.024952849848216
bcast1,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,306.5612999989753,20.52266871265561,519.0918999915084,12.12011977089783
bcast1,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,284.5292000074551,22.111811370626125,482.20619999028713,13.047231661738746
bcast1,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,284.22090001640754,22.135796486594778,510.85289999264205,12.315592218602688
bcast1,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,281.56190001027426,22.34484139995654,502.66880000435776,12.516106032332736
bcast1,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,296.11209999984567,21.24687238381437,513.2637000087925,12.257745871941117
bcast1,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,283.93490001690225,22.15809327992254,514.5416000004843,12.227302904165724
bcast1,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,302.1433999947476,20.822748403934586,474.2867999993905,13.26508770644278
bcast1,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,285.99810000287107,21.99824404405778,491.4065000093615,12.802956411606573
bcast1,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,291.05019998496573,21.616394698663623,497.79220000800706,12.63871952975318
bcast1,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,301.34450000787183,20.877951978004088,505.4280999956973,12.447776449416956
bcast1,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,282.7894000120068,22.247849458759326,486.84480000247277,12.922919172533105
bcast1,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,304.92339999455,20.632906494262002,508.4506000002875,12.37378026497843
bcast1,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,300.087400000848,20.96541207655577,506.2575000010838,12.42738329799861
bcast1,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,295.7173000140756,21.275238207911876,532.4468000026172,11.816121347652148
bcast1,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,287.66739999355195,21.870590828648023,496.71209999360144,12.666202413996047
bcast1,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,307.0277000006172,20.491493112795208,478.2681000051525,13.154663670715694
bcast1,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,296.3000000136162,21.233398581541955,499.58720001086476,12.593309035666199
bcast1,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,284.9707999985185,22.07754619081221,518.3568000120431,12.137307738325859
bcast1,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,432.5933000018267,29.08716339330005,663.8533999876017,18.95435347658836
bcast1,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,413.4799000212297,30.43173803455487,630.0853000084317,19.970172292277915
bcast1,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,400.4964999921867,31.418282058009193,659.8029999850041,19.070710500385694
bcast1,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,408.8366000132737,30.777361908379707,621.2365000010323,20.254624446533796
bcast1,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,403.6623000047257,31.171878076928888,672.1112999912293,18.72147068523353
bcast1,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,393.94199998241675,31.94102685309418,691.5590000062366,18.194994208572986
bcast1,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,408.7505999905261,30.78383738223661,648.024399993119,19.417342927416946
bcast1,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,434.6943999962605,28.94657028042746,662.0749999910913,19.005266775167936
bcast1,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,413.43649997998,30.434932572739243,667.2773000218513,18.857095842445037
bcast1,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,414.0208999842798,30.391972966769956,658.3264000028066,19.113485347004698
bcast1,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,388.31970000501315,32.40348609621803,674.7690000111106,18.647732779355323
bcast1,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,428.56689999553055,29.360438242270284,635.5947999963973,19.797065677804984
bcast1,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,445.6077999975605,28.237638569317873,668.6949000140885,18.817119735375424
bcast1,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,399.9914000132776,31.4579563450172,703.5480000013195,17.88493748824018
bcast1,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,376.98460000683554,33.37778784537046,666.8046999948274,18.870460871223028
bcast1,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,398.75889999620995,31.555187859429836,653.4709000106886,19.255504720706284
bcast1,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,425.4038999988552,29.57874152078498,656.1415000078341,19.177131761746157
bcast1,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,388.4441999844057,32.39310047750783,656.0497999998915,19.179812264255062
bcast1,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,410.24500001185515,30.671701055799296,644.3913000111934,19.526818564715924
bcast1,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,428.86300000191113,29.340166906317233,684.2759000164733,18.388652880653954
bcast1,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,431.29949999638484,29.174418240933434,719.9345000117319,17.477856665842452
bcast1,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,419.2717000023549,30.011355404930324,657.1652000047834,19.14725855828703
bcast1,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,414.6599000023343,30.345138268564586,683.1471999930727,18.419034726523936
bcast1,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,423.03480001919525,29.744389821898928,669.9309999930847,18.78239997869913
bcast1,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,386.4761999921029,32.558051440831576,670.461400000022,18.76754127828923
