experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,438.92920002690516,28.66729303775803,692.0033999904263,18.18330950422221
bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,437.8945000098611,28.735030925751847,672.344799977509,18.71496886779063
bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,420.57099999510683,29.918639183744,678.7684999835619,18.53785495394192
bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,407.2253000231285,30.899141087956345,694.6470000002591,18.114109756459477
bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,409.7566000382358,30.708259485816328,696.2064000163082,18.073536812797546
bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,426.3897000328143,29.51035636890769,728.7919000191323,17.265438871740578
bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,390.8813000180089,32.19113321466203,752.7509000283317,16.715904291215608
bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,428.631700015103,29.35599956689306,681.77419998392,18.456128143741395
bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,432.8318000261788,29.071135714240384,716.7047000166349,17.55661990176421
bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,668.3710000288556,37.65247743979543,955.7916999710869,26.329820609198926
bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,655.597700006183,38.386077315040396,958.51579999362,26.2549913106988
bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,666.7916999958834,37.74165755235911,951.7318000234809,26.442138425320152
bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,652.0003000332508,38.59787180882676,956.2908000134485,26.316078748897397
bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,651.0096000056365,38.65660967178074,978.3076999610786,25.723833105883976
bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,636.2945000091713,39.550591745861816,1008.0507000111538,24.964839565828928
bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,641.8537000172364,39.20803759380711,975.1738999966619,25.80649871790677
bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,628.1036000018503,40.06635847959774,973.135899994304,25.860544246849077
bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,632.0635000065522,39.81534133791798,931.5979999882984,27.0136088745533
bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,635.6297999900562,39.591951164645984,968.9076000086061,25.973399320819105
bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,660.7291999898735,38.087954944908894,972.2171000248636,25.884983919081865
bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,661.1905999761802,38.06137594954709,958.960699972522,26.242810576826663
bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,619.6396000177629,40.61364702849622,1000.0670999943395,25.164135486651286
bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,626.7988000217883,40.149764165351314,1032.919099998253,24.363789961907536
bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,629.9961000422627,39.945999663032474,1009.5801000261418,24.9270206488305
bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,638.8943999809271,39.389645613972,950.2524999788875,26.483302070301452
bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,647.6885000211041,38.854826045514166,1024.9442000258568,24.55336007498274
bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,590.760799968848,42.59900792558857,983.4806999606371,25.58852858119863
bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,592.9978000040137,42.43830921435065,993.8357999999425,25.321913338200794
bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,642.1671999760292,39.188896600354845,974.0666999732639,25.83583239288516
bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,622.9961999906664,40.39482744899091,958.0368000115413,26.268118301610993
bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,594.2480999692634,42.34901887158186,948.2590000061464,26.538977220186553
bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,588.7160999918706,42.74696071730926,1040.4640999695403,24.187114193307327
bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,602.5103999945713,41.76828151053782,956.4630000113539,26.311340846118735
bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,571.0402999739017,44.07013655805055,944.1442000024836,26.654640255094296
bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,618.5381000250345,40.685972293350154,1065.2484000274853,23.624371554419305
bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,578.0165999567544,43.53823748640236,984.952599992539,25.55028942528872
bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,592.8014000346593,42.45236937451334,1022.3795999991125,24.614951237311313
bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,600.6262000028073,41.89931108546776,938.483499976428,26.81541444322899
bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,606.9557000046188,41.46237361278342,1019.6428000199376,24.681019666404666
bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,590.3870000111056,42.625979229770664,965.3325000272162,26.06959156486546
bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,604.9463000181277,41.60009574278889,956.6480000103184,26.3062526652735
bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,557.2556000061013,45.1602891020287,1043.837799988978,24.108941063703313
bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,612.8596000053221,41.06295144888235,958.2268000031036,26.262909782859854
bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,602.8802999935579,41.74265438805831,1020.2579999713635,24.66613738947046
bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,631.5465000170661,39.84793518659347,958.4501999597705,26.256788303718125
bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,592.7153999891743,42.45852900137172,977.3700999630819,25.74851021220169
bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,622.2869999874092,40.4408641037161,945.8190999794169,26.60743899181954
bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,594.6817999756604,42.31813383397643,1016.0653000184539,24.76791993540468
bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,606.6710000141029,41.48183117276907,964.6151999731956,26.088977242634474
bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,914.0122000189876,55.06671355038195,1678.8464000001113,29.979900484044677
bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,928.9933000218298,54.17869859644552,1632.9960999883042,30.82165842304246
bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,905.2406000137125,55.60029896939839,1685.010599976522,29.87022633608435
bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,900.9527999751299,55.864911015748405,1644.509499965352,30.605872450758376
bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,893.628699986948,56.32277477293995,1630.0257000239071,30.87782480930319
bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,894.4229000007908,56.272763141412746,1667.3703999913414,30.186242960929
bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,916.9388999907824,54.89095074983291,1617.9571000066062,31.108147428503816
bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,905.6030000010651,55.57804910092039,1674.5033000006515,30.057658291853123
bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,910.1175999603583,55.302356533037354,1674.65810000067,30.0548798587484
bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,911.5273000134039,55.21683003817865,1632.0289999839588,30.839922575208348
bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,872.1842000340985,57.70758974770726,1672.0026999792026,30.102611676779023
bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,881.9581999887305,57.06806513125353,1650.332300005175,30.497887001207072
bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,880.6246999938594,57.154481358915966,1611.9247999995423,31.224563329514062
bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,871.7958000033832,57.73329947196887,1594.292299978406,31.569899698243365
bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,879.7596000022168,57.21068346383851,1612.102099988988,31.221129232660765
bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,876.0027999869635,57.45603552950861,1656.3402999963728,30.387262810734136
bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,854.8486000108824,58.87785041627169,1605.6785000273521,31.346030976401952
bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,871.4530999895942,57.756003163682585,1665.4199999720731,30.221594553232215
bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,853.9972999642487,58.93654230769472,1635.0926000086474,30.78213918877366
bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,878.8544000253751,57.26960916227623,1609.9325000141107,31.26320389181463
bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,906.4547999969363,55.52582213715468,1651.5736999735964,30.474963364217203
bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,879.1558000211808,57.24997548646941,1628.998300020612,30.897299278558574
bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,853.8478999980725,58.94685458629531,1670.8747999928164,30.122932011552503
bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,901.7555999889737,55.815176529666616,1631.435999979658,30.851132377014835
bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,899.7418000035395,55.94010192679944,1549.2406000248593,32.48794796572744
bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,904.2445999966731,55.6615411363089,1633.591899962994,30.810417216894976
bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,911.415600012333,55.22359722536999,1731.741499997952,29.06418076835343
bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,936.6803999910189,53.734067671836186,1656.9961000186595,30.375236247950863
bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,914.4469000148092,55.04053652452088,1678.776199969434,29.981154129369003
bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,903.016900019793,55.73721599108145,1690.0918999908754,29.7804208163306
bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,893.0168999995658,56.36136113440235,1669.48829996727,30.147948926019275
bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,909.452899986718,55.34277586088852,1666.2876000282267,30.20585882001846
bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,910.6702999815752,55.26879266955155,1632.5210000104562,30.830628212242065
bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,908.9427000162686,55.37384039620885,1608.4357000181626,31.29229722980636
bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,904.6261000094091,55.63806748387704,1630.1824000038323,30.874856703079164
bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,909.831299986763,55.31975872970326,1664.5812999740883,30.23682171653826
bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,914.9585999693954,55.009754541553626,1658.2699000082357,30.3519035108519
bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,902.2623999953794,55.783825193488894,1585.010799999509,31.754766592136527
bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,906.7013999811024,55.510720509584544,1607.141899967246,31.3174885186092
bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,874.6916000291094,57.54216457357654,1564.4471000086924,32.17216357121973
bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1548.8141999867366,64.99378427758606,2855.8925000197632,35.24757882143792
bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1558.0125000269618,64.61006955865759,2816.8540000024223,35.73607151805292
bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1555.060400005459,64.73272420778423,2845.509500002663,35.376193964527545
bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1583.411799992973,63.573667949453665,2849.6200000063254,35.32516475873153
bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1582.0633000203088,63.62785610329738,2920.37940002956,34.46925286453571
bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1571.804900004281,64.04312392697453,2789.8108000044886,36.08248129222169
bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1571.9020000233286,64.03916783521241,2767.6173000145354,36.37182640803384
bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1637.471200001528,61.474849756078804,2784.802399992259,36.1473747653621
bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1586.9182999722398,63.43319375783928,2710.0943999812444,37.14383380914578
bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1627.723799992964,61.842983435171945,2793.4533999996347,36.03543055345514
bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1649.5997999754763,61.02285899979893,2793.994300009217,36.0284543170571
bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1642.7335000116727,61.277922437988096,2750.4251999744156,36.59917601138048
bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1631.1287000007724,61.71388928412107,2812.0849000060844,35.796677404648136
bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1624.402600009489,61.969425559533065,2780.786299990723,36.19957995345986
bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1635.3565999907005,61.55433989172296,2797.3078999821155,35.98577618167939
bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1644.646200020361,61.20665709059722,2794.4116000071517,36.02307405242033
bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1624.2540999883204,61.975091213082884,2769.37679996081,36.348717878124965
bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1629.737799976283,61.76655901425672,2769.5053000115877,36.34703136317479
bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1646.7994999857183,61.126625312233216,2759.915600017848,36.47332403909345
bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1654.9795000173617,60.82449722123083,2785.282200011352,36.14114792375068
bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1653.9274000024307,60.86318903710771,2890.7863000313228,34.8221160446586
bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1661.9733999959863,60.568536175273984,2824.6791000128724,35.63707325180452
bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1649.01269999973,61.044585041714036,2841.027100021165,35.432008374453765
bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1650.5375999713578,60.98818712263619,2785.4898999976285,36.13845305993955
bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1640.388499981782,61.36552164387763,2802.251699995395,35.92228920769873
bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1634.2281000106595,61.596845629654396,2719.4972000415873,37.01540711218994
bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1638.7180000037915,61.42807731395341,2756.086499994126,36.52399734196098
bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1632.4627999892982,61.663454751103615,2796.339500036993,35.99823841084687
bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1646.881199985728,61.123592886282474,2761.0733000074106,36.45803101269707
bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1612.8007000133948,62.41521100478438,2847.0730000208277,35.35676675633663
bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1625.6961000181036,61.92011901786504,2772.2223000182566,36.31140835976144
bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1578.8028000315535,63.75925859644293,2839.552899968112,35.45040347764976
bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1626.2316999927862,61.8997256051807,2806.7392999673757,35.86485428168198
bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1637.0141000152216,61.492015248411114,2817.8900000057183,35.72293311655023
bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1608.508100025574,62.58177748585756,2835.2717999950983,35.50393158080084
bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1627.545800010921,61.84974702360114,2842.6005000255827,35.41239650070211
bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1656.3798999868595,60.773072651267135,2813.8676999788004,35.773997477123174
bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1634.7593000318739,61.57683030036122,2807.893099998182,35.85011694357779
bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1625.3780000170082,61.93223730045973,2844.624699991982,35.38719747469103
bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1654.3675999855623,60.84699434447247,2825.9893999802443,35.62054974470312
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2712.3491000111244,74.22591435563155,4720.508299988069,42.649346046168134
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2783.9427000344585,72.31707462855039,4726.905199959219,42.59162887415997
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2817.1621000183222,71.46432645771097,4677.643500008344,43.040174395428146
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2743.335400009528,73.38752381473326,4539.387100021486,44.35105170895143
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2750.859100024172,73.18680625926312,4595.738299985896,43.80723593434766
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2763.7035000225296,72.84666824728441,4557.137399979183,44.17830193158531
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2800.483399960285,71.88994300157434,4558.623100001569,44.16390378926714
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2712.016899977243,74.23500642702092,4578.572500031441,43.9714762622231
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2755.651500001477,73.05952585074422,4521.044600005553,44.53099002822329
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2774.365899995246,72.56670506235136,4561.454499980755,44.13649023592133
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2761.670000018057,72.90030742220598,4569.438199996512,44.059375176614424
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2761.0297000137507,72.91721345807954,4554.879799979972,44.20019865307648
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2762.817799975892,72.8700213245176,4547.557000023517,44.271372958922534
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2758.190700023988,72.99226699526216,4552.305400011392,44.225194557354655
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2762.5532999991265,72.87699824653652,4512.483799999245,44.61547141732313
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2762.2102000350424,72.88605045244056,4571.807999991506,44.03653696751351
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2738.4983000047214,73.51715062216869,4567.7120000163995,44.076025808824454
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2798.5018999970634,71.94084520729153,4549.857300025906,44.24899040215035
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2756.8809000058536,73.02694577758963,4576.323299988871,43.99308763882342
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2770.4300000095827,72.66979927278568,4583.536500012997,43.92385486609066
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2760.286200009432,72.93685415639584,4509.684200002084,44.64316858371301
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2771.1482000086107,72.65096540104727,4522.781100013162,44.5138925692013
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2742.0333000009123,73.42237309807032,4511.496599980092,44.62523411873754
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2790.475400024661,72.14777524941475,4592.980000006719,43.83354423483348
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2729.963499996302,73.74699039026446,4567.294800017407,44.080051937797556
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2764.040700003534,72.83778129596378,4547.673700017185,44.27023689039942
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2750.58839997655,73.19400896248831,4550.302400002693,44.24466206902663
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2752.6320000106352,73.13966850607787,4559.495600005903,44.155452633782424
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2780.0110000043787,72.41935085856959,4553.958099995725,44.20914456814809
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2783.3532999920862,72.3323884181618,4565.029400009735,44.10192670381722
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2761.4524999989953,72.90604926214493,4536.8151999809925,44.376194119796516
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2725.8531999905244,73.85819309737585,4572.684300001129,44.028097894260995
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2741.8165000199224,73.42817872696337,4552.866699987135,44.219742256141366
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2743.210900007398,73.39085449079292,4547.97160000453,44.26733711349461
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2751.501000011558,73.16973244754564,4541.367699994225,44.33170914573951
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2771.861799965336,72.63226182579439,4537.73959998216,44.367154078385525
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2730.9172000059334,73.72123622040337,4529.897699967478,44.443959959944664
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2744.320199963113,73.3611886844349,4559.9244000186445,44.15130040295774
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2784.071899986884,72.31371862233459,4514.177600003677,44.598730896151714
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2762.1351000107097,72.88803216005596,4549.432000021625,44.25312698355378
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2746.5169000151946,73.30251344853775,4549.504199985677,44.25242469292233
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2749.96100001772,73.21070807866101,4526.057499970193,44.48166909088668
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2792.216899979394,72.10277682993959,4579.447400010395,43.96307554477927
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4935.010600001988,81.59114876062026,8305.150899968794,48.48234413194262
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4911.85939999923,81.97571453288404,8251.98630000159,48.794698556385434
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4959.641699997519,81.18594212162573,8294.502599983389,48.544584698883135
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4979.323299994576,80.86504123972803,8281.924499988236,48.61831135994683
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4928.762400004416,81.69458199073244,8222.027100009655,48.972495359389804
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4961.697399994591,81.15230566064729,8276.529100021435,48.65000522972331
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4939.456000010978,81.5177185502017,8287.898399976257,48.58326738189183
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4930.361299966535,81.66808870634553,8235.329999979513,48.89338787893159
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4954.630699967311,81.26805172435084,8310.28239999796,48.45240686406745
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4986.341899984836,80.75121844356971,8225.359900006879,48.95265239392908
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4920.157900005506,81.83745159876868,8230.132100015908,48.92426744878393
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4916.077400002905,81.90537927652686,8267.180000029839,48.70502202668222
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4980.594800008475,80.84439713893505,8241.551999981311,48.85647557655562
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4945.971500001178,81.41033242911006,8225.167099999453,48.953799856543554
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4943.836099982946,81.44549614041392,8261.327899981552,48.739523339934145
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4886.963199987804,82.39333253031349,8279.314099991097,48.6336403157398
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4941.5160000080505,81.48373576031,8234.544100014318,48.89805423463576
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4901.066000002174,82.15624600848496,8294.540899987624,48.54436054448786
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4911.601600042559,81.98001727104881,8227.617800002918,48.939218348214624
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
