experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,416.01649999734036,30.246184947184652,675.360599996111,18.63139780448024
bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,411.76199999881646,30.5587013858398,707.0644000009452,17.795991425934016
bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,431.6993999964325,29.14739283886886,685.449399998106,18.35717122231746
bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,431.15080000006856,29.18448023289763,664.7138999994695,18.929816271346276
bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,412.1770999972796,30.5279259815333,670.9582999974373,18.753642365029332
bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,404.0674000009403,31.140626538965325,687.7730999974574,18.295149955772505
bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,406.43270000373377,30.959398689830827,688.1397999961791,18.28540072826752
bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,419.97599999490376,29.9610263447261,733.9668999975402,17.14370498184887
bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,384.58189999914794,32.71841966568858,745.3976000022067,16.880805626370076
bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,423.4123000003365,29.717870737316797,672.9899999982081,18.697026701783834
bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,424.4706999998016,29.643770465207332,713.4946999997283,17.635606823715428
bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,674.245099997961,37.324444775462375,949.1674000003059,26.513578110659818
bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,649.6566999999231,38.73711146210449,950.3612000003159,26.480272974098305
bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,660.7616999986021,38.08608156322202,942.881599996781,26.690333123571314
bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,644.7247999972205,39.03343566139924,948.1560999972771,26.541857400983098
bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,640.671299998985,39.28039854452645,969.7818999995889,25.949983186952313
bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,627.1390000051724,40.12798438590558,1001.3122999964706,25.132842171307296
bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,634.7888999982843,39.644398318981345,967.7976999967086,26.003186409810215
bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,617.8493000049912,40.73133043898683,965.2407999965362,26.07206823425855
bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,623.8967000001594,40.33652365847354,923.2585000006566,27.257614200120663
bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,627.2410999997646,40.12145250049693,962.7294000040365,26.140080483565253
bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,652.5254999985464,38.56680543527581,965.5733999977656,26.06308748776451
bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,652.5023999984114,38.568170783833544,950.5126000021846,26.47605513061285
bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,611.3471999981357,41.164536289814926,1008.8278000011998,24.94560915150244
bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,618.9512999981162,40.65881112145106,1024.1759999985334,24.571776725910425
bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,621.1830000040663,40.512737791979596,1001.8344999991768,25.11974183362689
bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,630.7554000045457,39.89791288321691,941.6052999995372,26.726510566595547
bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,636.607600000616,39.5311397475865,1015.4048999993392,24.784028519082757
bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,581.1983999990389,43.29988520278379,974.0829000008944,25.835402715699963
bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,584.5451000027424,43.051980077981895,985.3806999956306,25.53918906683639
bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,634.3519000040487,39.67170903064905,970.1244999973824,25.940818936196234
bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,614.019200003213,40.98540241065477,949.4907999965108,26.504547490183665
bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,584.5182999962617,43.05395399966254,940.5948999983593,26.755220552486406
bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,578.9923999998337,43.464860678667335,1030.4324000003362,24.422586091034976
bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,594.2202000028374,42.351007252664644,948.9395000002787,26.51994568672988
bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,560.510399998293,44.89805006307937,935.6926999998905,26.895394182302528
bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,609.2431999945802,41.30669657080107,1056.7991000016264,23.813252679682705
bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,567.3619999981838,44.35585040958076,976.9622000021627,25.759260696006756
bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,583.6557999998604,43.11757717477668,1014.166900000646,24.814282540658713
bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,589.0896999972028,42.71985064434074,931.1308000008012,27.02716310101475
bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,596.6841000031309,42.17612636212018,1010.8822000006513,24.894912582280888
bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,582.6076000005287,43.19515227741135,955.8077999997749,26.329377098623727
bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,596.7536000014206,42.171214383859756,954.1513999977269,26.375084708841754
bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,548.3370999968429,45.894804491880805,1034.2503999993369,24.332428587908822
bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,603.9525000005597,41.66854843713153,952.32630000055,26.425631634856106
bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,594.9846000021353,42.29659725631501,1012.8660000020772,24.846153390427155
bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,622.890599998982,40.401675671524224,950.3712999958225,26.479991557100494
bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,584.5412999974542,43.052259951708464,968.8291000031768,25.975503832324485
bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,611.1034000014115,41.180958901459014,937.1222000027046,26.854367551987743
bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,586.3643999987289,42.91840364124178,1012.3774000021513,24.858144798517355
bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,597.9500000023563,42.08683669186525,957.0934000009856,26.294010594968146
bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,907.5895000023593,55.456401820282366,1665.4963999997108,30.22020822140999
bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,920.852299998387,54.65767745825054,1623.7278000005517,30.997589620614306
bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,897.6028000006409,56.073407970612465,1675.7203999986814,30.03582697927387
bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,891.9800999990457,56.42687320048267,1635.6688999962898,30.77129362801614
bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,885.4148000011719,56.8452752313756,1622.596900000417,31.01919398464712
bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,886.011900001904,56.806966136563,1658.0652999948597,30.35564883973872
bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,907.4209999994309,55.46669958049413,1609.7258000002057,31.267218305125986
bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,895.7624999993641,56.18860802951198,1665.7381000015903,30.215823243733183
bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,899.8753000014403,55.93180299528105,1664.2416999957277,30.242991748211335
bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,902.6294000022972,55.76114405299883,1621.8770000023142,31.032962425589727
bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,863.5726000022714,58.283053445497934,1657.0940999997674,30.373439866816895
bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,876.0180999956901,57.455032036721185,1656.300999997029,30.38798382666573
bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,885.8115999998972,56.819811345895495,1609.4711999983247,31.272164422732377
bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,865.0497000019186,58.183533269693484,1582.2765999985222,31.80963935132897
bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,876.8948000010823,57.397589767823774,1604.642799998146,31.366262946531247
bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,868.3738000001995,57.960809043281174,1650.6481000021722,30.492052182372344
bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,853.7243999967359,58.955381854135176,1602.4129000015819,31.40991188971976
bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,870.0513999997384,57.84905121699148,1656.7953000048874,30.37891766101191
bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,846.0051999975349,59.49330807913079,1628.2707000016217,30.911105874440825
bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,869.8150999975951,57.864766891422285,1597.1813000021484,31.51279569822931
bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,898.2263000007151,56.03448485082204,1642.821300004016,30.637323730753288
bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,870.48720000098,57.82008971521159,1622.8225000020302,31.014881787710628
bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,857.8870999997434,58.669314412135414,1663.2102000016857,30.26174803398211
bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,908.2014999989951,55.41903201002827,1636.1399999993864,30.762433532594322
bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,892.8817999958483,56.36988904940613,1547.1296999976403,32.532274443491566
bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,900.131399998827,55.915889613522644,1639.1494999993483,30.705953300794107
bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,920.9838000003856,54.649873320224444,1737.1690000004492,28.97337449608356
bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,943.9503999999488,53.32022529997628,1664.3667999971967,30.240718572423322
bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,922.0706000007795,54.58546015886143,1685.6167000014466,29.85948584868482
bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,911.0949999978857,55.243029541504235,1693.733299998712,29.716395137320777
bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,899.1767999987132,55.975252030604025,1662.851399998999,30.26827773066811
bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,917.8431000009368,54.836875714322666,1669.7529999987637,30.143169678411876
bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,915.1180999992903,55.00016664520026,1637.9889000006642,30.727710059561204
bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,917.6426999999876,54.84885130127519,1607.9898000043613,31.30097467027682
bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,912.3611999996228,55.16636174359542,1636.3162999994074,30.759119126307198
bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,910.4539000020395,55.281929156311215,1666.8170999992071,30.196263285290236
bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,920.9314999964135,54.65297690457543,1658.1572000006872,30.35396643935758
bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,906.0149000049478,55.55278174754647,1582.3119000003771,31.808929705949886
bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,912.9253000025983,55.132274239586465,1615.164000003233,31.161942688110464
bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,883.930899999541,56.940704301689344,1570.114899999453,32.05602851104562
bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1551.4870000004066,64.88181725014365,2847.033000000465,35.357263509057866
bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1557.739199995467,64.62140517507227,2808.122999999796,35.84718190763272
bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1563.7194000021282,64.37427072904704,2838.231599997698,35.46690692897705
bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1587.1958999980507,63.422099313716494,2843.084600004886,35.4063667327476
bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1576.2542000004487,63.862349105855735,2914.326699999492,34.540841285919505
bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1571.676200001093,64.04836823254688,2778.0986000038865,36.23460160840194
bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1572.7348000041275,64.00525759316562,2767.1158999964973,36.37841696479986
bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1635.5350000026192,61.54762570036031,2774.3025999996007,36.28418039186298
bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1578.8233999955992,63.75842668678497,2698.21769999794,37.307329204784644
bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1620.0684000011734,62.13521355019769,2785.268599996016,36.14132439512081
bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1648.745800002871,61.05446697715603,2791.191000000026,36.06463907342746
bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1641.6601999992508,61.31798529320863,2740.9421000015755,36.72580168692441
bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1631.971199998361,61.682029682938705,2799.604500000896,35.95625596400055
bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1616.26290000072,62.28151125658775,2771.395100000973,36.32224651041804
bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1628.3821000001808,61.81798240105245,2782.791399999951,36.173496870804534
bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1635.7172999960312,61.54076624380279,2787.595099999862,36.11116119410777
bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1616.8288000017128,62.25971234548356,2753.486400001748,36.55848672429836
bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1620.9227999979703,62.102461634894674,2759.3197000044256,36.4812007828736
bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1638.2133000035992,61.44700204776682,2754.4765000016014,36.54534573082815
bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1653.8202999981877,60.86713048576699,2773.3167999997477,36.29707792489093
bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1645.5590000020948,61.17270544530573,2883.7168000052316,34.9074832867837
bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1654.1697000036493,60.85427389933326,2814.624699999513,35.764375975247226
bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1648.3448000030876,61.069319962553614,2840.0132000001577,35.444657792433645
bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1641.181900004085,61.33585558051148,2775.1055999999608,36.273681260994685
bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1630.8142000013959,61.725790712341016,2795.5200999997487,36.00878992070529
bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1629.1745000046376,61.7879152906662,2716.9714000024214,37.04981804369022
bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1633.1552999986343,61.63730785436277,2748.706800002765,36.62205659763302
bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1621.0403000002316,62.09796018025315,2795.22690000249,36.012566994082064
bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1638.6201999978312,61.431743609735335,2763.15560000171,36.43055642611574
bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1605.4548999989038,62.70079340133986,2835.6444000053216,35.499266410065765
bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1626.7441000024974,61.88022811937382,2761.9896000032895,36.44593592962121
bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1569.286500000544,64.14590070071023,2830.7806999976037,35.56025940126171
bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1624.65650000172,61.9597410282687,2791.4789999954337,36.060918244473505
bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1634.8004000008132,61.57528221790864,2818.5599999972055,35.71444141692914
bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1609.964400000763,62.525168879481,2827.890900005059,35.59659815724147
bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1624.5551999986674,61.96360456085615,2830.0975000036033,35.56884382954009
bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1648.3721000042806,61.068308544981186,2812.855199999831,35.78687448966661
bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1626.7327999969439,61.880657966808755,2808.16659999914,35.84662533912013
bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1618.3272000034776,62.20206642994302,2831.339800002297,35.55323737543559
bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1655.120700002044,60.81930822318619,2815.35230000145,35.75513302542923
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2714.087900000095,74.17836098823217,4705.291599998418,42.787272100217486
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2776.637900001333,72.5073269366176,4711.859600001844,42.727629660255836
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2804.4983999961914,71.78702330522756,4660.81440000039,43.19558229994808
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2742.818499996247,73.40135411813633,4546.139899991886,44.285173010262916
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2750.9661000067354,73.18395962767664,4597.030500008259,43.79492196095682
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2761.2603000079616,72.91112395286294,4558.577600005265,44.16434459726374
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2797.761100009666,71.95989393065207,4557.742899999084,44.17243280660708
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2709.9130999999943,74.29263764952478,4581.622800003515,43.942201440032456
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2754.3093000076624,73.09512842273739,4526.735299998563,44.47500873312912
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2780.47049999941,72.40738285122706,4557.5370999927145,44.17442745563647
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2754.488899995522,73.0903624263388,4569.02869999567,44.063324005863834
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2762.9068000010193,72.86767400186127,4554.524399998172,44.20364769592206
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2757.685099993523,73.00564955747589,4548.154499991597,44.26555694191391
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2757.142500001919,73.02001691964048,4549.143000008371,44.25593831621243
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2763.011000001825,72.8649259810645,4513.096900006985,44.60941044711191
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2759.7386000024926,72.95132662195549,4567.2476000049755,44.08050748108788
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2739.2928999915966,73.49582514546641,4566.5143000064745,44.087586017132274
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2797.5924999964263,71.9642306734298,4546.96659999172,44.277121367103646
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2756.242899999961,73.04384965490625,4575.57119999592,44.000318911042086
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2762.2705999988284,72.88445672197552,4581.909399996675,43.939452840369576
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2757.7049000001352,73.00512538523978,4508.785799998805,44.65206397696989
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2769.1099999969992,72.70444005482561,4521.387399995547,44.527613802833685
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2740.735699990182,73.45713488561528,4517.381400000886,44.567100754423905
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2786.069100000077,72.26188036757395,4590.6787000035365,43.855517921531934
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2725.1628000044548,73.8769045282986,4568.831199992474,44.06522876142407
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2765.2350999915143,72.80632015723286,4547.915599994212,44.26788219206535
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2751.389500008372,73.17269764945581,4548.235300001124,44.26477055836364
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2745.216599998912,73.33723393632393,4559.535400005643,44.155067202625695
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2773.7341000033666,72.58323427604529,4556.467000008979,44.184801952829524
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2783.099900000252,72.33897424953439,4563.243700010844,44.11918478066854
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2761.94000000487,72.89318087997749,4534.3459000037,44.40036036947153
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2722.0428999953583,73.96157937126682,4573.342200001207,44.021764214352224
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2741.2307000076908,73.44387030228253,4554.035000001022,44.20839804699674
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2740.860699998393,73.45378479107605,4545.45780000899,44.29181852697034
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2749.4952999973066,73.2231082556123,4540.579299998626,44.33940664797131
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2768.838899999082,72.7115586248325,4538.065099995947,44.36397177294345
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2729.1080000054535,73.77010803515203,4530.414999999266,44.43888517940026
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2739.7823000001154,73.48269678214635,4558.78609999445,44.16232470311452
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2783.360500006893,72.33220130827517,4512.428700002147,44.61601620429021
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2753.6167999983263,73.11351092865296,4546.917200002554,44.27760241595931
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2751.3059000057183,73.17492104370567,4544.806599994899,44.29816485485343
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2745.189400002346,73.3379605792693,4522.7247999946485,44.5144466893582
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2790.9829000009267,72.13465621732514,4577.443799996672,43.9823186906514
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4938.389900007678,81.53531660174787,8305.694900002436,48.479168672555254
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4910.386299991387,82.00030698210165,8252.446899996357,48.7919751413581
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4964.949800000795,81.09914505075872,8288.110499995582,48.58202409345466
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4979.028100001415,80.8698356211096,8277.500999997756,48.64429300583705
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4925.516499997684,81.74841846539127,8221.423899999536,48.97608843645962
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4963.952699995389,81.11543528615293,8274.075199994968,48.66443370012456
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4937.1750999966935,81.5553784997963,8279.51659999826,48.632450836572346
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4930.611899999349,81.66393789786075,8239.872800004377,48.866432015769234
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4954.460099997959,81.27085007711857,8310.505700001158,48.45110496704717
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4982.834500003719,80.80805894711122,8224.67799999913,48.95671101045446
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4920.9881000024325,81.82364513334242,8233.087300004627,48.906706479326864
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4918.514300004517,81.86479888848349,8267.44809999127,48.70344260164453
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4980.772400006117,80.84151446058958,8242.799399999967,48.849082024245504
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4945.2848999976595,81.42163538448321,8228.560199995627,48.93361344068602
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4933.490900009474,81.6162818906237,8260.80130000264,48.74263033053117
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4889.3378000002485,82.35331663931659,8274.447999997392,48.66224115495401
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4939.919799994641,81.51006500154857,8232.750900003794,48.90870486556498
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4910.485900006734,81.99864375935746,8292.796000000635,48.554574838205255
