experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,445.73789996320556,28.229396694870875,710.5518999651395,17.708645913996335
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,415.8578000442503,30.25772751806287,730.6226999844512,17.222175002594067
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,428.1593000087014,29.388388853738036,683.644099990488,18.405647032096194
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,479.6388000158913,26.234141190377226,719.9174000106723,17.47827181259054
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,466.8304000006174,26.95392587968427,707.8626000293298,17.77592430999835
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,447.86590001422155,28.09526690824294,712.6943000002939,17.65541270639433
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,453.06740003070445,27.77271549254538,697.465099983674,18.04091989734617
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,434.2752999946242,28.97450534293744,685.7256000330381,18.34977722779164
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,434.33260002530005,28.970682834461517,709.7603000147501,17.728396473765162
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,441.6214999764634,28.492525840953437,730.059599982269,17.235458584895813
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,433.4700000072189,29.028334140287555,723.2228999782819,17.398387136770502
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,423.66049997326627,29.70046063013664,760.9277999563346,16.53627584735643
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,472.8023999632569,26.613468969230826,748.0970999949932,16.819891428645043
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,419.2744000192761,30.011162139690626,720.4590999663196,17.465130221255073
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,411.2479000013991,30.59690274395855,733.1848999911017,17.161990106660287
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,408.9774000021862,30.76676608519869,784.628099972906,16.036784816188078
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,434.2609000104858,28.97546613037501,697.4694000291493,18.040808671282388
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,377.9422000206978,33.29321785000697,725.0212000144529,17.355233198352224
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,400.9160999885353,31.385399589489733,739.4870000098308,17.015731175575393
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,481.69769997912226,26.12200971801478,674.9721999767644,18.642118890871597
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,430.06770001738914,29.257979614584467,726.1114999892015,17.329173274610206
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,417.89820002122724,30.109993293488337,723.1016999867279,17.401303302469007
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,402.5118000299699,31.260976694504638,701.7787000222597,17.93002836877335
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,422.84119999749237,29.758008444008347,763.5901999947237,16.478619029011828
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,382.63569999799074,32.884835367076505,713.9569000173651,17.624189919158923
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,431.39419999533857,29.168013849365533,687.7039000301011,18.296990898916295
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,397.7930000019114,31.631808503265614,742.7054999880056,16.941993832283735
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,400.71059997899283,31.401495245345785,716.2118999985978,17.56869998952075
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,400.72179999697255,31.400617585804078,732.9212999593437,17.16816253081742
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,391.68419998532045,32.125145718085086,778.4443000218744,16.164177706287294
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,421.5369000121427,29.85008429781008,751.6717000271456,16.73990386966223
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,403.180200009956,31.209151639116406,744.4587999998475,16.902093171579914
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,428.82459997599653,29.34279423499568,748.8360000024841,16.803294713339447
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,402.4916000162193,31.262545602176402,725.3075999869907,17.348380191005432
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,425.2905000157625,29.58662843287974,742.5553999837575,16.945418483624568
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,382.599200020195,32.88797258158362,691.9149999703222,18.18563262906529
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,441.9687999870803,28.4701363543486,750.9028000185936,16.757044985966793
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,391.1306999725639,32.17060691191624,714.8577000407386,17.60198148426312
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,396.0836000260315,31.76832365483707,725.4159999774856,17.34578779678216
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,394.7509000227001,31.87557520268205,748.3072000013635,16.815168957317358
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,389.74090002739104,32.2853259668556,711.4637000086077,17.685950807957965
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,395.4308000174933,31.82076863876903,711.674000012863,17.680724601113113
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,403.2285999983287,31.205405569079556,757.478000014089,16.61158739892902
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,395.69240002492734,31.799731304435763,697.7595000080328,18.033308037877152
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,428.9675000109128,29.33301940049047,730.8951000140951,17.215756405751446
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,381.41690001793904,32.98991733037575,739.3425999907777,17.019054495381376
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,413.37769998790463,30.43926172207203,683.775900006367,18.4020992841117
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,410.3281999960018,30.66548192428063,707.1894000091561,17.792845876701612
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,426.190600001064,29.524142484532945,765.3149999896414,16.441480959043414
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,384.1412999918248,32.7559468358851,709.0676000188978,17.745715640743768
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,392.1816999991279,32.08439353500681,753.7444000263349,16.69387129053346
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,636.8002000272099,39.519183566406994,1014.0745000171592,24.81654355727727
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,645.3090999912092,38.99809254253942,1021.7263999948045,24.630687824184605
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,624.6707000173046,40.28654457348945,1023.5485999601224,24.586838378734985
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,664.7893999797816,37.85533283287214,1033.8405999846145,24.34207362370419
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,623.1411000044318,40.3854343740463,1009.9005000029139,24.91911232832085
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,645.2140999954281,39.00383454140001,1009.1215000102237,24.938348850703346
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,647.2166000094148,38.88315596298661,1005.1237999959994,25.037536669711894
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,635.05369998893,39.62786769124986,1001.1580000082176,25.136715683032484
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,646.2779999765189,38.93962660173229,1051.5544000099908,23.932022917464757
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,603.0121000094368,41.733530719543054,1010.3207000156544,24.90874828122404
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,600.5015000027925,41.90801188653646,1007.1412999877795,24.987381611999588
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,674.7078999978839,37.29884295126666,1008.3689000111918,24.956961683091066
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,648.9200000032724,38.78108857774932,1019.2895999807661,24.689572031810073
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,606.9774000025063,41.46089129495775,1039.478299981056,24.21005229301914
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,632.0608999885735,39.81550512055872,1017.97769998484,24.721390262649933
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,635.7641000249714,39.58358768450679,1027.7146000134962,24.487171827343424
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,608.926099994278,41.32820715064846,989.1002999665942,25.44314666657158
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,643.5286999931122,39.1059854832727,990.7527999985176,25.400709440374687
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,603.1556000380078,41.723601668316064,1018.8045999711902,24.701325456040973
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,589.0847000046051,42.72021323895064,990.8744999847842,25.39758970524163
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,634.0739000279427,39.68910248299288,1026.7966999890632,24.509062018087953
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,606.6352999823721,41.48427234737458,971.5565000078641,25.902584152127332
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,636.0718999985693,39.56443288888663,984.0831000019535,25.572864730580214
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,595.3821999810316,42.268351322565174,1048.3749999821157,24.004601407348808
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,649.5757999800844,38.741935892272416,1011.6956000274513,24.87489715218407
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,676.7371000023559,37.18700216068011,1005.8881999611912,25.018510010328125
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,577.6841999704629,43.56328942575672,997.2965000088151,25.234044238376008
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,642.4698000046192,39.17043882812712,1043.1481000068743,24.12488121277713
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,596.7137999959959,42.17402714696537,1023.096299968529,24.597707958453288
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,658.5616999927879,38.213312435684614,1013.3141000096657,24.83516611459364
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,646.9293000009202,38.90042389479686,994.1963999608561,25.312728954752643
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,616.7665000248235,40.80283867393435,982.7610000229469,25.60726768706979
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,614.1231000128755,40.978468322511205,1024.6275999634236,24.56094682682601
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,663.853600008224,37.90869553119579,999.0674999698969,25.18931303516357
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,601.4255000081903,41.84362651676274,1013.0360999937693,24.841981445828814
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,604.1609000021708,41.65417523694363,987.1775000192429,25.492704199102437
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,597.2782000299048,42.13417465887753,1007.8660000090167,24.969414584651986
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,568.7207999926613,44.24987445566389,1003.3094999926107,25.082812432440186
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,634.595299970897,39.656492887914744,1020.7767999872885,24.653601061773134
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,625.7131999973353,40.21942321195585,981.182599980457,25.648461357245072
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,913.9195999978256,55.072293011463756,1799.5935999806534,27.968341296913422
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,916.8136999960552,54.89844665302947,1800.1071000071533,27.960363024955566
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,920.5584000028466,54.67512761802441,1698.5418999865942,29.632267535111875
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,900.7179000036558,55.879480134452436,1811.9268000191369,27.777969838223274
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,946.5847000228678,53.171837658884705,1760.361099968577,28.591661109131778
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,901.7559999847435,55.81515177148978,1733.6056000203826,29.032928827299724
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,912.8308000072138,55.13798175916308,1838.6722999821359,27.373908880059275
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,891.992599963487,56.426082460841364,1822.2402999981568,27.620752323418
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,919.7237000080349,54.724748312520695,1822.8226999781327,27.61192736989933
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,993.2254999966972,50.67494541790094,1783.4174999734387,28.22202204517429
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,908.8816999792471,55.377556838419395,1828.813900010573,27.521470609835706
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,963.4653000375692,52.240229095990664,1806.564900016383,27.860415089180336
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,949.0633000041271,53.032972616032175,1827.2914000135643,27.544401511234817
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,922.0703000210051,54.58547791730568,1926.299700016898,26.128669385951977
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,947.0521000366716,53.145595683754955,1844.5052000060969,27.287344052938227
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,914.9574999810284,55.009820675871424,1889.0255999849614,26.644238172526983
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,944.3258999908721,53.2990231449614,1847.5860000307875,27.24184313973005
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,917.3823000310222,54.864420207690934,1832.074999992983,27.47248229477111
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,942.2752999853401,53.41501363856514,1825.404500004879,27.57287384788712
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,891.4221999930305,56.46218817569667,1835.416499989151,27.42246678086282
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,919.8540999932447,54.71699044486471,1859.03540000254,27.074066475512637
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,896.2786000211054,56.156253199412326,1800.1413000092725,27.959831819724787
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,895.3010999903199,56.21756524206682,1764.8774000008416,28.518495392357565
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,908.4671999971761,55.40282356936657,1815.5385000227398,27.72271036905557
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,896.3594999841007,56.151184877153376,1815.0498000068183,27.730174676094798
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,893.5671000017464,56.32665750552099,1812.6585000118212,27.766756948245774
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,918.2633999898826,54.81177622951601,1794.9359999875014,28.04091510803197
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,891.4302999983192,56.461675130512056,1752.3941000035848,28.721648857352942
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,906.185900021228,55.54229876984507,1876.3638000109495,26.82403486984043
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,925.0569999949221,54.409239647152866,1831.124800037287,27.48673820537797
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,962.6617999856535,52.28383218358731,1826.9160000272677,27.550061414563544
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,972.3921000386326,51.760650871186996,1849.5064999569877,27.213555616685053
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,931.0538000136148,54.058796601511105,1873.2852000084677,26.868118105973657
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,905.7938999831094,55.56633578669336,1796.5000999993208,28.016501641173875
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,925.155499999164,54.4034467719702,1971.7002000106731,25.52702890618338
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,921.9260999998369,54.59401572426348,1777.854700003445,28.310327047481703
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,944.6992999983195,53.27795627676397,1772.893399993336,28.38955122749579
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1006.2801999993098,50.0175279211839,1742.5598000045284,28.883742181972295
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,939.7676999924442,53.55754193339978,1781.4114999964659,28.253802111471636
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,913.8839999650372,55.07443833344883,1655.6436999962898,30.400048029725713
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1616.0671999841725,62.289053327105385,2846.553400013363,35.36322065819227
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1583.1504999823665,63.58416082433175,2851.1299999991024,35.306456036740414
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1649.2024999934074,61.03755966923552,2824.038400012796,35.64515836595702
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1636.8464999686694,61.49831154108023,2892.9143999903317,34.79650002790833
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1637.3156000099698,61.480691932201125,2882.5747999690066,34.921312710109845
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1623.0370000357652,62.021565742359414,2866.1605999786843,35.12130339128541
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1646.4202999941335,61.14070386544596,2922.29970000335,34.446602448025644
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1615.8633000031841,62.29691335882289,2910.371400002987,34.58778353851907
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1634.8703999938152,61.57264575857561,2869.2962999684823,35.08292120305098
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1662.35440001401,60.55465428981427,2855.6563000165625,35.25049425570443
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1627.673999973922,61.84487557189756,2861.799099991913,35.17482970774729
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1626.5610000118613,61.88719390128371,2874.1015999912634,35.024264973898624
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1623.2124999987718,62.0148600383968,2848.147299982884,35.3434304470857
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1625.094699966212,61.94303384417717,2852.4466999897413,35.290158445506464
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1598.283800012723,62.982116191879484,2855.111400003807,35.25722183725153
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1624.125800026377,61.97998701724038,2903.7473000244063,34.66668604363538
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1606.664200016894,62.6535999239552,2901.7288999966695,34.69079968156761
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1647.0533000301657,61.11720610265397,2866.954799992527,35.11157413443086
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1642.6938000222435,61.27940337915498,2934.4149000280595,34.30438415475516
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1628.717899984622,61.80523711377547,2906.659399968703,34.63195447016733
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1589.1356999873096,63.344682270245315,2829.8304000145436,35.572201075895805
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1666.0698000123375,60.41961507210237,2888.365499984502,34.85130119458224
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1575.8938000089984,63.876954144641736,2894.3781000180024,34.77890328128654
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1594.0123999826028,63.150886405337026,2839.3870999934734,35.45247352861165
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1609.9409999696945,62.52607766489262,2889.996700014308,34.831630084387854
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1609.6525999728328,62.5372804055353,2862.88140000579,35.161532014492956
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1627.1288000098139,61.86559785518691,2851.872100018227,35.29726876578955
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1632.9245999713748,61.64601598981644,2846.535899971059,35.363438065553105
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1661.125800001173,60.59944165573066,2920.0324000157707,34.473348994160595
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1621.8466000282206,62.06708821799079,2925.071299978299,34.413963174417944
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1621.4033999858657,62.08405385166795,2853.2412000004115,35.28033171537881
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1652.2910999810847,60.923463184636404,2903.954299972611,34.66421492960458
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1641.237000012552,61.333796398222894,3021.523799998249,33.31540727895585
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1649.7004000029847,61.01913777787644,2935.7951000292815,34.28825669713666
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1616.7998000128136,62.26082907679863,2890.3956999783986,34.826821808775975
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1640.6678999828728,61.355071310318706,2804.7413999956916,35.89040187453811
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1602.7960999963398,62.80480467866741,2915.0801000014326,34.53191423451813
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1612.732200010214,62.417862060026124,2917.6817999996274,34.50112208946598
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1611.9069999604108,62.449816275053294,2901.5645000072254,34.69276523053316
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1597.536700001001,63.0115702505845,2825.7332000066526,35.62377934327381
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2786.8023999872094,72.24286587413734,4577.895399961562,43.977979925380204
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2822.085999969204,71.33963741792311,4613.505299994358,43.638530555117434
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2753.0953000223235,73.12736031998875,4590.192700015905,43.860161251901786
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2740.056199991159,73.47535134522045,4555.225300009624,44.196846202003364
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2792.2997000132455,72.10063876705104,4628.44319999931,43.497690973074924
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2768.566299982922,72.71871798816662,4593.008999972881,43.83326747262823
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2720.0013999845396,74.01709131515312,4629.727299970909,43.48562646470885
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2716.889000021183,74.10188344037253,4607.48689997672,43.69553215680705
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2781.9430000363354,72.36905716521525,4590.508199999022,43.85714679695876
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2737.696500025777,73.53868188022463,4679.994099979012,43.01855679709144
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2788.095899995824,72.20934975741027,4586.767199998576,43.892916998286395
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2996.046299995214,67.19742348451744,4677.578800010451,43.04076972461697
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2783.9153000059014,72.31778639227035,4695.292300039,42.87839374735578
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2783.010000030117,72.34131102576752,4741.974599983223,42.45627802407721
