experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,211.3859000019147,1.8601808351287303,352.3393000023134,1.1160151592439964
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,197.6032000129635,1.9899272884963584,374.09330000173213,1.0511174618689492
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,194.04260001465445,2.026441616275517,374.7596000039266,1.0492486383160833
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,194.09100000302715,2.0259362875860663,343.44039997904474,1.1449322794406027
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,194.96530001106294,2.016851203663871,405.56889998697443,0.9695417967517451
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,199.26510001369024,1.9733310046414783,350.57229999893025,1.1216402436849684
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,210.30390000760235,1.8697513454852026,338.1056000080207,1.1629975959897498
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,187.10029999056133,2.1016321193490155,351.82369999802177,1.1176506869838814
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,189.7865000046295,2.071886040315872,345.39439998297894,1.1384550531779836
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,188.53569999919273,2.0856315276188204,339.11069999703614,1.1595505538558257
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,182.1359999894412,2.1589142180721854,319.3148000036672,1.2314368140640024
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,187.77049999698647,2.094130867235858,325.8991000166134,1.2065574896646079
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,184.99129998872377,2.1255918522869384,340.5700000030265,1.1545820242431972
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,188.1935000028534,2.089423917372481,366.01750000500033,1.0743092884756278
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,187.22479999269126,2.1002345843891947,341.5592999999717,1.1512378670410455
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,184.26730000555835,4.267886922835888,398.8342999946326,1.9718263950983743
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,186.7607000122007,4.2109073265875745,400.5882000001293,1.9631931245097738
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,218.07910000006814,3.6061777584360644,393.309500009309,1.9995245474146606
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,214.73529998274898,3.662332183218963,343.5777000049711,2.288949486502242
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,194.4054999967193,4.045317647974319,342.21410001009644,2.2980701262069494
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,194.56679999620974,4.0419639939358625,339.3015000028754,2.317797003530298
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,196.96020001447323,3.992847285604963,383.7732999954824,2.0492097809025736
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,204.06070000262844,3.8539120957140214,402.5573999797416,1.9535897241972862
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,194.66530000045168,4.039918773392974,386.4911999926335,2.034799239969731
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,192.04170000648446,4.095110593029771,377.3175999867817,2.0842706516408205
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,194.68190000679897,4.03957430029466,367.5677000046562,2.1395568761619637
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,201.71579999441747,3.898712941781282,345.58820000256674,2.2756332536647923
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,197.785099999237,3.9761943645048787,333.7887000043338,2.356077362684205
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,201.94559999708872,3.8942764784740906,380.81539998984226,2.065126567940732
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,196.70280000809726,3.9980722184311897,347.9702999811707,2.260054953088109
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,193.31650000822265,4.068105929739827,366.062500006592,2.148354447630768
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,195.85019999794895,4.015477135117738,355.1598999820271,2.2143040361251294
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,197.2773000034067,3.9864292545894506,426.26360000213026,1.844942894481419
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,197.61920000291866,3.9795323530729054,377.8454999974201,2.0813586505737653
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,192.9137999923114,4.076597941833831,367.7122999988569,2.1387155121067334
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,198.95269999778975,3.9528591469667758,359.2133999973157,2.189316990974938
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,198.50990001941682,3.9616764701562834,362.02839999077696,2.1722936654141916
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,218.35980001014832,3.6015420419117916,425.5705999867132,1.8479472031774593
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,209.66009999483504,3.7509855238043563,357.6634000182821,2.198804797918381
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,190.01699999989796,4.1387454806697415,323.0827999914254,2.4341500074311346
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,205.52500000121654,3.826454202629096,383.29080000494287,2.051789398518979
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,213.19689999472757,3.688759076794497,321.1066999938339,2.4491298375745556
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,201.844399998663,3.8962289764056335,347.62150000915426,2.262322669855835
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,190.48550000206887,4.128566216281336,400.6814000149461,1.9627364783358168
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,199.0986000009798,3.9499624808819846,347.5642000012158,2.2626956401069185
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,202.3915999870951,3.8856948611016686,345.8909000073618,2.2736417754363063
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,196.78399999065732,3.996422473561556,363.3503999935783,2.164390076394299
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,196.252499995353,4.007245767664727,352.33220000918664,2.232075297061962
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,193.57240000772435,4.06272795072344,360.83400000279653,2.179484194931478
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,195.4748999878575,4.02318660886309,367.877500002578,2.137755095091406
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,189.4209000056435,4.1517699471207745,310.54739997671277,2.532405681255012
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,196.79570000334934,3.996184875922672,304.19860004258226,2.585258445929448
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,180.80459999509912,4.349623848183713,302.16059999474965,2.602695387862167
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,182.16920002487313,4.317041519052736,316.3178999784577,2.486207704507265
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,180.35989996860735,4.360348393056787,320.3975999895192,2.4545502214302655
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,179.7622000140109,4.374846324414724,288.75439998046204,2.7235325247103153
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,179.485399985424,4.381593155007962,305.58309999833,2.573545461134133
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,183.35049999222974,4.289227463428397,311.84150002445676,2.521896540192125
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,183.6618999732309,4.281955049548241,296.57489999408426,2.6517146259366076
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,182.95919999218313,4.298400955150656,303.07550000543415,2.5948385797792937
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,179.97270001615107,4.369729408568212,303.15109997900436,2.594191477631012
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,180.75510001835937,4.350814997309187,312.2251000149845,2.5187981362236957
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,181.04369996763126,4.343879406688031,309.83719998403103,2.5382103893287593
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,185.57680000412802,4.237771100603666,305.8654000142269,2.5711701943515686
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,178.8758000202506,4.396525409870803,306.88589999954274,2.562620179034526
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,180.50270000458113,4.35689881636142,310.32659999254975,2.5342075091818765
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,181.74960000578722,4.327008147335448,317.9346000251826,2.4735653179544133
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,184.0639999954874,4.2726008345971,291.29760000614624,2.699754477837808
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,185.76480001684104,4.233482338573851,310.6073000253673,2.5319173114597504
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,184.458400008225,4.263465366526724,313.05930001508386,2.512086368180431
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,180.6509999823902,4.353322151976248,307.78580003243405,2.5551276242020484
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,181.96749997514416,4.32182670041311,300.26069998712046,2.619163946642813
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,189.82440001309442,4.142944742328966,318.5522999956447,2.468768864675446
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,184.74539997441752,4.256842119527201,312.73879999389465,2.5146607968546046
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,190.37920001210296,4.130871439474503,300.26019999240816,2.6191683080870667
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,182.6593999794568,4.3054559474543765,302.7680999821314,2.5974731157159994
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,187.3089999662625,4.198580955221851,297.6802999910433,2.6418678025507987
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,184.47840002409066,4.263003147779369,310.4833999714174,2.5329276865442654
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,182.88890000803804,4.300053201508873,304.9633000046015,2.5787758723365526
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,176.6385999872,4.452209200350254,312.95540002247435,2.5129203712207033
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,185.29559997659817,4.244202237394315,310.33830000524176,2.5341119674455803
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,187.02950001170393,4.204855383513225,330.1241999906779,2.3822306877902544
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,178.70430001494242,4.400744693520202,313.66370003524935,2.5072458174523264
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,183.346799985884,4.2893140216275825,306.2156999931176,2.568228866180524
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,182.61649997839413,4.306467378867983,298.58259999855363,2.6338842250144836
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,195.79039999371162,4.016703577015311,303.1566000117891,2.594144412390881
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,196.815700019215,3.9957787916473184,314.95100001848186,2.496997945565662
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,188.28699999176024,4.176772692933743,315.36489996142336,2.493720766312926
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,192.5421000123606,4.084467760295091,316.8986000218865,2.48165185944553
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,176.28190003051714,4.4612180823093945,310.53399998199893,2.5325149582512316
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,196.19270001385303,8.016934370590452,351.90830003557494,4.469527998745687
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,195.23159999152995,8.056400705973,330.24890003616747,4.762662342941177
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,196.4759999736998,8.005374703325307,330.3908999896521,4.760615380294259
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,202.6729000135674,7.760603415132012,342.9028000027756,4.586909176557522
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,194.2272000178491,8.098062474542479,353.85209998821665,4.444975740012216
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,200.95029999538383,7.827129394860975,335.7636000146158,4.684438694163195
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,210.44239997536351,7.474083170426374,328.76269997359486,4.784192367705726
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,194.58500000837375,8.08317187826561,351.49010000168346,4.474845806446517
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,185.96209997667756,8.457981492988415,325.08310000594065,4.838344410925259
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,195.89130001804733,8.029269292996132,332.99410001745855,4.723399002917878
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,200.12469999528548,7.859419652032225,334.7155000028579,4.699107152153307
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,200.30770001540077,7.852239329187393,324.3709000344097,4.848967647323321
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,190.37709998883656,8.261834013083666,341.76849999312253,4.602132730288634
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,188.7563999844133,8.332771763658771,323.8678999878175,4.856498591120529
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,202.50640000085696,7.7669841545419995,336.33789998930297,4.676439973163964
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,199.32690001951414,7.890876744915094,328.41219999681925,4.789298326966031
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,193.84010001886054,8.114234360418516,311.762399996951,5.045072786248061
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,192.28270002713543,8.179955865910108,330.64429999285494,4.756966928006891
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,196.2387999810744,8.015051050820173,341.0545000406273,4.611767326959874
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,189.94179999936023,8.280768108996007,320.3593999842269,4.909685809367357
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,196.5468999969744,8.002486938355235,314.6549000121013,4.998695395938564
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,194.91059997562843,8.069668864580327,334.9937000166392,4.695204715556966
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,192.26599997637095,8.18066636947407,325.46289999118017,4.832698289244714
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,195.862499958821,8.030449934677062,344.98569998504536,4.559215063314745
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,196.4626000244607,8.0059207187738,352.28450001341116,4.464755048661302
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,207.89619998140552,7.565621690731619,344.5631999966281,4.564805527738865
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,196.9143000223994,7.987556006958781,357.73539998444903,4.396724506628009
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,200.56779999322316,7.842056402140046,327.49050001257274,4.80277748496404
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,204.1700000063429,7.7036978985704865,311.48230000326294,5.049609560426141
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,203.20530002209125,7.740270553125375,351.64880000593257,4.472826297071011
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,199.49819998146268,7.884101210668318,307.4073000334465,5.116547329321293
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,194.97870002851414,8.066850377861687,328.14500000313274,4.793198128830195
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,201.75740000922815,7.795818145594953,321.17540004037437,4.897211927819746
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,200.39000000906526,7.849014421522265,348.8610000204062,4.5085693153089546
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,204.2570999947202,7.700412862224406,359.07919996134297,4.380270425492004
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,202.19329999235924,7.779011471000461,345.58269999251934,4.551338941544374
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,196.40490004348976,8.008272704253928,357.55660001086653,4.398923135392268
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,203.9367999714159,7.712507013057256,343.15419998165453,4.583548737226843
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,197.66159998653166,7.957357423531796,321.5994000129285,4.890755393003748
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,199.2756999698031,7.892904153583911,654.1419999848586,2.4044687545462713
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,207.3539000321034,15.170816654584096,405.9816999870236,7.748447775110423
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,216.5574999708042,14.52606351857636,393.1453000404872,8.001438653027376
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,210.43819997430546,14.94846468171698,400.47930001492205,7.8549078563680785
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,214.61940000335744,14.657239746037819,374.1270999853441,8.408180001190049
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,216.43059999405523,14.534580600369841,371.32349998501013,8.471664196117372
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,219.15050001553027,14.35419038412906,401.6430999854492,7.832147496406545
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,218.57050001017342,14.39228075084964,383.41319996106904,8.204537559790353
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,221.00549999777286,14.233709115979922,403.07290000782814,7.8043649174601075
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,214.25320001071668,14.682291792340346,389.2833999998402,8.080817214402904
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,215.13040001082118,14.6224243521221,389.0977999617462,8.084671772262062
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,222.55260000747512,14.134761849083501,375.76039999294153,8.37163256175768
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,223.62330000760267,14.067085137787755,397.99669998501486,7.903904731165965
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,213.3728999979212,14.742865659278417,341.8002000216802,9.203411817197498
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,212.94970001690672,14.772164505281065,360.22579997734283,8.732656017969443
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,215.50950000346347,14.596702233309644,400.12029999161314,7.861955517043092
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,219.85160001349868,14.30841531199616,364.57890000747284,8.628387435300072
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,229.01879997334618,13.735675850044224,371.1293999913323,8.476094860912307
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,222.46150001592468,14.14055016160017,369.9440000218601,8.503254546131625
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,216.78580001207592,14.510765925742227,412.66739999628044,7.622913755795476
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,235.58580001008522,13.352791211801959,391.9623000001593,8.025588175186035
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,216.3543000278878,14.539706396380934,386.5096000026824,8.138809488763457
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,213.60099999583326,14.727122064322565,394.0724000131013,7.9826143619685554
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,213.328800009549,14.745913349998645,373.01980000847834,8.433139473905946
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,219.4824000071094,14.332484062039164,379.7571000177413,8.28352649589182
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,231.11509999580448,13.611088155023646,396.42710003136017,7.935199182273742
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,230.0611000009667,13.67344588018914,373.6268000011478,8.419438862496845
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,229.00459998709266,13.736527563976017,398.31320000303094,7.897624281535392
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,221.36150000733323,14.210818050545324,384.63490000140155,8.178477824005407
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,245.49609997848165,12.813759567975747,377.4706000058359,8.333703339945854
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,220.0784999786265,14.29366339876683,371.87050002103206,8.459202867186523
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,221.96510003595904,14.172173911531058,408.2873999777803,7.704690372936309
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,226.30879998359887,13.900157661690479,372.7876999619184,8.438390001390463
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,214.03129999271187,14.697513868799177,366.57089999607706,8.581499513555672
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,246.04139998700703,12.785360513174286,369.260800016491,8.51898712200026
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,215.91899999293673,14.569018938133768,368.54190002486575,8.535604770550528
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,212.23179996923136,14.822133160327796,386.0489999624406,8.148520007320453
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,217.58850002697727,14.457234640663378,373.74390003606095,8.416800915537303
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,215.06459997908678,14.626898152024534,375.2866000013455,8.382201762569519
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,214.23430002869281,14.683587080027271,408.14439998939633,7.7073898357584385
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,217.04299997509224,14.49357040015574,416.99910002535034,7.543728511185669
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,267.5889999864012,23.511639119394783,511.2500999985059,12.306023998857675
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,256.85800001156167,24.493907138250744,496.39510002634785,12.6742911033289
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,279.03660002266406,22.547063716691618,511.31179998265,12.304539031200695
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,260.05680001617293,24.19262253326479,500.0732000098651,12.581070131084582
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,272.1946999827196,23.113807875022605,510.5771999751596,12.322242356897428
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,294.0266000223346,21.397574231454207,497.4969000159035,12.646221513739846
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,300.94119997556845,20.905931127113085,520.417500001713,12.089247575224297
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,261.03699997293006,24.10177867755312,517.6175000087824,12.154643148450841
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,292.79199998200056,21.487800214441542,502.1188999762671,12.529813158392104
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,285.5744000044069,22.030882319643887,506.72359998316097,12.41595220788823
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,288.58359996775107,21.801155716066553,510.25909997406416,12.329924150926043
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,272.6926000377716,23.071605166874892,502.37189998370013,12.523503006844395
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,256.20989999879384,24.555866108333902,507.9893000129232,12.385016770707466
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,282.65589999136864,22.258357247070094,495.1395000261982,12.706431217196597
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,282.70329999031674,22.254625256286353,510.0994000258652,12.333784355913739
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,266.3883999957761,23.617604971161498,527.4366999856284,11.928362209477328
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,278.3537000141223,22.60237963310997,481.7482999897038,13.059633007806077
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,283.17800001786964,22.217319140621747,511.75869998587586,12.293793930955427
