experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,298.7848999964626,21.056807087889936,528.7296999995306,11.899191590723174
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,287.441199998284,21.887801748801355,493.0544999979247,12.760163430262741
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,271.0304999936852,23.213092253995715,526.7772000024706,11.943295951249395
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,255.8349999844722,24.591850217452098,487.3902999861457,12.908455503071846
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,283.5276000041631,22.18992436682574,545.8937999947011,11.525054873422397
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,288.9415000026929,21.774151514896143,495.13129999922967,12.706641652446105
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,271.54590000009193,23.16903330154449,480.359900006988,13.097379693659848
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,277.703400001883,22.65530778505895,504.2994999939765,12.475634023184927
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,255.94369999453193,24.58140598942038,507.19230000595417,12.404478537876347
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,285.6791999874986,22.02280040085283,535.1238000002922,11.757010246968205
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,279.3401999952039,22.52255851505806,528.8806000180557,11.895796517749401
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,323.64310000048135,19.43948750951478,507.57869998960814,12.39503548933162
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,286.35920000397164,21.97050417766477,507.99410000763595,12.38489974569671
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,279.66510001533607,22.49639300597391,498.7305999975434,12.61493880670444
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,289.54730000805284,21.728594947440445,519.3555999994715,12.113965845379164
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,256.93049999517825,24.486995510918597,535.9464000093794,11.738964941064806
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,285.2334000181145,22.05722050643594,497.7959999905579,12.638623050645917
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,295.3828000045178,21.29933090181207,512.3465999986365,12.279687227390097
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,261.86559998677694,24.025515380094564,494.61720000181236,12.71984880424083
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,289.6922999980234,21.717719111080715,519.8295000127473,12.102922207850305
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,309.3463000141128,20.337906093310234,510.7963000000382,12.316956876938086
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,271.3934999974299,23.182043785350718,489.23330000434356,12.85982781618533
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,422.0921000069211,29.810820908028546,718.9955000058035,17.500682549332275
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,441.12819998645136,28.524388149264695,703.6120000066148,17.883310688108935
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,454.0902999906393,27.71015368586245,687.3175999999148,18.307274540913195
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,433.8110000162487,29.005516226026305,687.3806999919907,18.30559397455677
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,443.8224999830709,28.35122599796081,723.5618000095201,17.390238124558877
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,450.17669999651844,27.95105122077023,665.9609000053024,18.89437052520623
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,441.20039999597793,28.51972029063144,726.679499985039,17.31562814178611
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,427.37659998692834,29.442210922134855,688.7432999974408,18.26937844629016
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,452.92530001006526,27.78142885751883,694.247000001269,18.12454645101383
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,420.0070000024425,29.958814971957196,723.8309000058507,17.383772922513106
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,464.1079000066384,27.1120401092505,706.1137999926359,17.81994913586341
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,430.2872000153002,29.243054405412423,696.7221999957474,18.06015654456942
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,428.03220001133013,29.39711544988187,718.2996999972602,17.517635048501333
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,432.1207999964827,29.11896858494759,688.8404000164883,18.266803166159843
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,453.95219999591063,27.718583586803526,720.6783999890831,17.459815640638883
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,449.5383999937985,27.990738945045816,653.1467999820961,19.265059555286683
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,418.23999999905936,30.085386381092913,717.3508000050788,17.540807091747737
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,478.16769999826647,26.314851463295444,698.1122000070172,18.024197256362974
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,458.6095999911777,27.437088103349907,675.4580000006172,18.628711185578528
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,461.49160000368283,27.26574438169532,713.4798000151932,17.635975117630593
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,403.5610000073575,31.179702696173802,692.3112000094989,18.17522524527605
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,435.41919999370293,28.898385739953532,715.243499985263,17.592487034498408
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,459.60299999023846,27.37778474088996,703.5413000039625,17.885107810911922
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,438.33859999722335,28.705918210442125,725.1063000012437,17.353196352008553
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,445.03599999643484,28.27391941348745,675.5783000016891,18.625393977231866
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,454.2572999980621,27.699966516891816,692.810800001098,18.16211871982951
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,415.5285000024378,30.28170630877588,673.3733999908509,18.686381137376326
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,427.6034999975309,29.426587949052468,718.2279000062408,17.51938625593724
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,459.2338999827916,27.39978908454168,708.0647000066165,17.770850601480937
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,432.53379999441677,29.091164667737928,703.0630000144811,17.897275208254207
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,413.3144999968863,30.443916194797893,723.8383999947473,17.38359280205542
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,418.761099990661,30.047948580421192,681.8505999945046,18.454060171101137
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,469.4344999961686,26.80440402250516,717.3232000013741,17.54148199859686
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,457.3648999894431,27.51175702440314,707.5744000076156,17.783164568792444
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,443.7584000015704,28.355321273818074,710.6006999947567,17.707429784537005
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,451.5602000083163,27.865414179035845,693.3090000075026,18.149067731507646
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,434.05460000940366,28.9892377588612,674.120500002573,18.665671790061232
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,431.8882000006852,29.134651050850746,712.6731999960612,17.655935427443524
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,440.32700000116165,28.576289893571833,729.7693000055006,17.242314797162827
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,432.0637000091665,29.122816843287335,721.8285999897489,17.43199424375634
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,431.2082000069495,29.180595359265453,753.3077000061894,16.703548894955695
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,477.71129998182005,26.339992377150928,752.2894999965501,16.726156619303744
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,424.1154000055758,29.66860434644574,722.7388000046631,17.41004080577771
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,409.9255000028279,30.695606884453873,737.9646999879697,17.050831835459242
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,414.16219999064197,30.381604116175527,784.9979999946299,16.029228100053857
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,435.6385999926715,28.88383169033156,705.5492999825219,17.834206624982418
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,380.2906000146322,33.08762299019711,728.4046999984639,17.274616706930274
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,403.9908000095238,31.14653105888393,742.4206999985472,16.948492950189323
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,478.35269999723096,26.304674354451933,678.6628000099881,18.540742176843658
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,434.1327999782152,28.984015952333966,727.087199993548,17.30591874002411
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,420.8957000173541,29.89555844709554,725.3357999843502,17.347705711301565
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,407.888500012632,30.848901108048686,706.3754000000699,17.813349672141403
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,426.54679998577194,29.499487513256977,766.1684999902718,16.423165400508854
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,387.3781999800485,32.48224087119014,717.3811000029673,17.540066221354248
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,434.6733000147651,28.94797540951464,688.6056999974244,18.273029108017933
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,399.5243999952436,31.494727231052227,732.2490999968068,17.183922793561468
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,403.4869999941293,31.18542109208743,718.7825000073644,17.505868604022886
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,401.73399997911474,31.32150129352795,736.5488000004916,17.08360939559144
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,398.8729999946372,31.54616130991362,784.2456999924252,16.04460438880511
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,426.16549999365816,29.525881377510025,748.5228999939864,16.81032337167118
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,411.28559998924175,30.59409811656216,747.6035000081538,16.830996644428183
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,432.1548999996594,29.11667089742571,753.3719000093697,16.70212547062547
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,405.4803999906653,31.032109074297242,730.2415999902223,17.231162946850027
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,430.67409999366646,29.216783642631505,744.4286000009015,16.902778856138468
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,379.13199998911296,33.18873637772946,698.9169999997102,18.003442468855695
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,443.87230000211275,28.348045147084214,751.8269000001965,16.736448243600638
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,394.0978999935396,31.928391397686386,718.100900007812,17.52248465342839
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,399.1767000115942,31.52216048590643,728.3792999942307,17.275219106445867
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,400.39030000116327,31.42661547985414,750.4774999915753,16.76654130222592
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,392.40400001290254,32.0662174686962,714.0945000173815,17.62079388609452
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,404.05730001111806,31.141404943441852,715.686800003823,17.58159015917687
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,407.9223999951864,30.84633744101447,759.1815000068891,16.5743132569561
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,398.5804999956599,31.56931159486481,706.9492000027822,17.798891348841586
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,437.56140000823507,28.756905887409594,733.613600004901,17.15196119580654
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,386.9206999979724,32.520648288049564,742.9420999869762,16.936598424319442
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,410.41960000711697,30.658652753868974,684.5909000048778,18.380191731894694
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,406.18890000132524,30.977980934385325,712.1414000039294,17.669120205524592
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,430.8402000106071,29.205519818462193,768.2085999931587,16.37955107520543
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,387.04030000644707,32.51059902493462,710.0334000142539,17.721577604303402
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,388.54629999605095,32.38458840073342,757.2422000066581,16.616760132873424
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,620.2441000141334,40.574064306982606,1013.0011999990528,24.842837303671043
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,649.3239000064932,38.75696551404983,1029.4874000010168,24.445004377882764
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,629.509100008363,39.976902636777886,1028.1021000082546,24.47794241427767
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,668.9309999956095,37.62095642176125,1039.7683000064717,24.203299908107763
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,626.1738000148398,40.18983866684233,1013.7752999980876,24.82386777429621
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,647.3314000004393,38.87626028952546,1012.3223000164217,24.85949780973092
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,653.979799994886,38.481041769480946,1010.8090999892739,24.89671294042272
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,638.4924000030878,39.41444565335201,1004.5592999858854,25.051606212150535
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,648.1665999899633,38.82616598940718,1051.6391000010117,23.930095410084874
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,603.6758999925951,41.68764066995004,1016.1146999962511,24.766715804911442
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,607.6151000115715,41.4173775462801,1009.8306000145385,24.920837217289403
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,679.3195000000196,37.04563758290359,1014.2810000161261,24.81149109526836
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,651.1907000003703,38.64585903942684,1021.9390999964162,24.625561347137275
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,611.55000000781,41.15088545446588,1042.007699993519,24.15128410294523
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,635.4000000101223,39.60627006546914,1018.6486000065997,24.705108316878807
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,639.121300014267,39.37566155194363,1032.3089999928925,24.378189088899997
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,613.1793000122343,41.041542008182404,991.2903999975242,25.386934040784467
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,648.018900005809,38.835015459849096,995.0698000011471,25.290511278677123
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,607.6750999909564,41.4132881211926,1021.8320999911157,24.628139985246893
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,591.9028999869624,42.516811457680504,993.1905000030382,25.33836560047948
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,635.4354999984935,39.604057374917936,1030.2428999921176,24.427078313466215
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,612.5331000021106,41.084839333438936,967.424099985692,26.01322832496337
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,637.1161000060965,39.4995888500686,985.863400001108,25.526684528476984
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,598.9967000004981,42.01329322845864,1050.1927999939653,23.96305135604111
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,652.2971999856964,38.58030358025734,1013.970999997582,24.819076679766987
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,679.7470999799771,37.02233374845041,1011.1697999946045,24.88783189542872
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,583.6709000050178,43.11646169062678,1000.235799983784,25.159891298039916
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,645.1335999827279,39.008701454510756,1048.5396000149194,24.000833158463372
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,600.2767999916614,41.92369920068472,1023.8697999966462,24.579125197444476
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,660.7256000052075,38.08816246835548,1016.7101999968507,24.752209626772654
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,651.9415999946432,38.601347114844,998.6201999936384,25.200595782220628
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,621.2879000031535,40.50589750721407,984.5277000067655,25.561316354864434
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,616.8741000010414,40.79572152560388,1028.3916999924259,24.471049309504682
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,666.9594999948458,37.73216214806818,1000.8458000129393,25.144556733589376
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,607.7854000068328,41.40577249752476,1016.1116000062975,24.766791364102165
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,606.0600999944654,41.52364427262216,983.8496999918789,25.57893141625975
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,600.4313999937949,41.912904622010224,1015.0952999993025,24.791587548496473
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,571.9005000173638,44.00385031878085,1002.5255999835281,25.102425315037827
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,633.5312999908638,39.72309497630649,1025.057700007892,24.550641392973535
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,628.9929000104166,40.00971076077843,982.9337999917698,25.602765924023284
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,908.4860000029948,55.401677075743684,1782.589000004009,28.235138890617417
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,919.0278999994916,54.766180656787284,1806.5893000084543,27.86003880337632
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,926.130099992406,54.34619606944283,1700.5241999868304,29.597725219311663
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,907.3499000123775,55.471045954061836,1809.4246999908137,27.81638163790708
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,951.8404000118608,52.878243032521866,1764.849400001367,28.518947849012505
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,908.4897999855457,55.401445344571606,1735.975699989467,28.99329063206667
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,917.7933000046323,54.839851194976,1839.7411000023567,27.358005971566065
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,886.4882000125363,56.77644440082591,1810.6791000036537,27.797111039663758
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,917.3563000103968,54.8659751935312,1822.6180000056047,27.615028491897494
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1001.1434000034569,50.27416452011391,1786.1924000044382,28.178178341748033
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,920.044899999084,54.705643170295396,1835.436400006074,27.422169463258676
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,975.4660999988118,51.597536808364026,1807.7918000017235,27.841506969968563
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,961.4898999871002,52.34755768175545,1805.4831999961607,27.877106804487035
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,934.1749999975946,53.87817914216244,1927.7850999969814,26.108536682890023
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,955.4418999869085,52.678920613267685,1844.3108000155917,27.290220281513562
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,927.5183999989167,54.264851241828495,1891.1489999936748,26.614321769552973
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,957.8578000173366,52.54605432986924,1852.2759999996197,27.172866246720435
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,930.7856000077663,54.07437330313236,1835.3359000002456,27.42367105661327
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,954.0267999909702,52.75705881687641,1831.8174999876646,27.476344122893757
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,901.8328999900405,55.810392369313476,1847.9647000049226,27.236260519405985
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,930.102999996052,54.11405833570438,1860.428400004821,27.053794706568432
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,908.370900015143,55.40869704122066,1813.9195000003383,27.747454062868066
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,906.3947999948141,55.529497742361244,1764.512099998683,28.524399464326464
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,919.1559999862875,54.7585480601235,1815.157500004716,27.72852934242303
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,908.71810000408,55.38752667056375,1820.0953000132358,27.65330364823973
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,906.8552000144336,55.50130605106407,1813.3433999992121,27.756269441310383
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,928.1680999947639,54.22686687926889,1802.4281999942104,27.924356709555294
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,898.3932000091954,56.0240749812942,1758.2859999947686,28.6254045133441
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,917.7085999908741,54.84491264492946,1873.3430000111184,26.86728911881128
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,936.230299998897,53.759900742434105,1831.7219999971712,27.477776649555846
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,975.0420000045779,51.61997944679684,1834.6361000112665,27.434131487814348
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,987.1703999806414,50.9857751012257,1851.5729000000647,27.183184631832884
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,943.1791000224621,53.36382877737785,1871.339700005592,26.89605099482985
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,918.1504999787649,54.8185161377836,1796.957199985627,28.00937495918243
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,936.6549000105806,53.735530556057995,1972.5927999843404,25.51547790319399
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,935.6520999972417,53.79312246522866,1776.3143999900421,28.334875853217287
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,958.2152000120914,52.52645543440021,1778.289899993979,28.30339867541868
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1019.5861000056537,49.364784396061204,1740.3841000032116,28.919850508808437
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,950.6760000022041,52.9430089745437,1781.3992000128565,28.253997194809987
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,923.48740001853,54.50171599416525,1653.9678000071945,30.430851192980338
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1611.6998999905263,62.4578409420958,2847.1900000113237,35.35531383560621
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1590.4133000049114,63.293796650021186,2854.0023999994446,35.27092198661767
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1636.6677999940293,61.5050262492897,2826.5819000125703,35.613083066707645
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1634.7964000033244,61.57543287946763,2896.69280000453,34.75111202673704
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1632.2937000040838,61.669842871872966,2888.549099998272,34.84908599963221
