experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,190.87849999834816,2.060032952917185,296.66579999911846,1.3254510631194039
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,189.60649999826273,2.073852953372394,296.54079999943406,1.3260097767347714
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,188.25909999975465,2.0886958452500433,301.37919999901897,1.3047217591701086
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,186.79819999931624,2.105030990670356,302.11570000062693,1.3015410983248605
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,211.25479999852814,1.8613352217452082,298.93610000044646,1.315384792935389
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,192.40780000018276,2.043659352685424,307.73200000169254,1.2777871654486281
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,201.4379000002009,1.9520457669565054,308.9308999960849,1.2728283250558077
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,192.98860000276363,2.0375089512767546,331.42059999704543,1.1864561225328343
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,197.1238999999514,1.9947657285600424,315.1895999963017,1.2475538533143664
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,197.56149999921035,1.9903473095799114,300.5626000003758,1.3082665641018154
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,191.62669999559512,2.051989623622589,283.65929999836226,1.3862263638183916
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,201.13040000069304,1.9550301694753507,295.46709999976883,1.3308283731092485
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,200.21670000005543,1.9639520579446728,292.78290000434026,1.3430292547623883
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,195.58399999937137,2.0104712041949435,287.48940000014045,1.3677582547384632
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,191.47250000060012,2.0536421679289067,317.2800000015741,1.2393343419000542
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,188.78520000384924,2.082875140593556,296.3312000019869,1.3269476855537436
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,189.63179999786917,2.0735762672949285,302.70499999573985,1.299007284337999
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,195.75499999859858,2.0087149753662232,296.02569999838124,1.3283171022048093
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,199.3529000003491,1.9724619004755457,296.3699000019915,1.326774412642302
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,207.80770000214943,1.8922109238297369,302.5729000000865,1.2995744166112946
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,201.41389999821513,1.9522783680941809,297.21329999574664,1.323009434657289
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,194.6261999989929,2.0203651923637964,301.2297999987368,1.3053688579338731
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,188.76070000146683,2.0831454852463693,293.5909999962405,1.3393326089867716
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,189.28030000324725,2.077426969384844,281.44430000338616,1.397136129583257
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,193.46789999872271,2.032461199003018,316.36129999697005,1.2429333170769181
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,199.8104999984207,1.9679446275501435,303.6193000014009,1.2950955357521265
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,198.3886999994411,1.9820483727203604,389.3281999978626,1.0099859193404401
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,214.83630000034282,1.8303052137807834,369.15150000140784,1.065188682691254
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,212.99109999972643,1.8461616471322277,403.90070000171363,0.9735462206387157
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,216.13499999943997,1.8193073773383248,365.16620000384137,1.0768137905311705
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,207.09949999968558,1.8986815516242048,369.30520000169054,1.0647453650752818
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,222.99319999774525,1.7633542188908717,400.9870000004412,0.9806203193608953
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,210.75390000078187,1.8657590677968057,395.80199999704746,0.9934664301922003
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,222.27249999673404,1.7690717475431181,403.214499999649,0.9752030246936613
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,208.79909999962365,1.8832265081636306,393.69240000155514,0.9987899182164723
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,213.21369999895978,1.844234211975677,372.6920000019618,1.0550696017030958
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,208.7423000034505,1.8837389450700703,346.08290000051056,1.1361902018256895
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,212.11679999737498,1.8537711298910136,372.3749000016596,1.055968057992758
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,211.06919999738238,1.8629719542447527,396.4524000025449,0.9918365987883436
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,214.70869999689057,3.6627859048626776,371.86910000173157,2.1148086786354074
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,216.3259000042217,3.6354038050212774,353.7214999994376,2.2233084502956433
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,214.74499999953878,3.662166755927678,374.8711000014282,2.0978731089086455
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,210.91439999736394,3.728678554000244,378.5520999997516,2.0774736159184326
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,212.95229999509502,3.6929960372257735,392.6608999961445,2.002827376007445
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,209.36629999823708,3.7562492149243787,366.1508000050162,2.147836355920091
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,225.46029999830353,3.488117420254996,371.4445000014166,2.117226126640725
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,214.14679999907094,3.672396692378368,388.05589999810763,2.0265946220733535
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,220.66269999641008,3.563955303786251,392.69419999641286,2.0026575386323096
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,224.1013999991992,3.5092685721856722,371.67790000012246,2.1158965868020156
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,225.96370000087518,3.480346622032451,409.023800000341,1.9227047423630221
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,216.0747999994328,3.639628499029338,378.43659999907686,2.0781076671810244
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,237.4601999974857,3.311847627553279,406.53679999991255,1.9344669412465714
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,220.49460000062027,3.566672381082293,353.58220000034635,2.2241843622196753
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,218.51369999694725,3.5990054628656547,344.70450000299024,2.2814671696864353
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,218.94159999646945,3.591971557770116,386.5596000025562,2.0344391912522664
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,211.00629999750709,3.7270545950964085,367.15770000341763,2.1419460901750926
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,207.6132000013331,3.7879672390529615,367.7826999989975,2.138306124790926
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,217.2131999998328,3.6205534470308685,380.68250000264925,2.0658475238408043
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,227.18800000234296,3.461591281193943,368.3031999969444,2.1352841897831043
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,232.66520000220225,3.380101536424683,405.0844000005327,1.9414028286425393
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,222.39400000216847,3.536210509241849,381.53730000090036,2.0612191783035216
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,225.73859999965862,3.483817122996197,425.22940000253584,1.84942997825482
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,241.15140000162683,3.2611546107329037,377.39530000067134,2.0838415316740857
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,220.17440000468014,3.571859398655262,406.5364999974008,1.934468368781224
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,235.80280000032872,3.335125791546596,370.6465999982811,2.1217839311183404
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,230.7700000017121,3.407860640439248,350.64479999959985,2.242816662334355
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,225.4264000043804,3.4886419691070714,340.48669999720005,2.309728985027806
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,241.06990000518635,3.2622571295009486,339.4264000007752,2.3169441151254113
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,231.14009999858354,3.4024039965580153,338.57609999472515,2.3227628884976
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,224.24109999974462,3.5070823323685785,344.89220000182286,2.280225531327886
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,223.3313999965958,3.5213677969689323,356.8885000049704,2.203578988925245
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,222.63980000047923,3.5323064429554254,352.1175999992465,2.2334356476406825
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,231.6134000011516,3.395451213082187,355.5768000012449,2.2117078504481915
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,227.13739999744575,3.4623624291237096,356.43720000280155,2.2063690321712177
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,232.16800000227522,3.38734020188955,349.6369999993476,2.2492813975679558
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,227.37100000540522,3.4588052125438353,347.00200000088444,2.266361577160926
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,236.33829999880618,3.327568997508963,381.718500000261,2.060240727131282
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,233.49029999621962,3.3681570498334743,347.7341999996497,2.261589455396657
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,230.03990000347585,3.4186764991121854,341.7518999981439,2.301178135379119
bcast1,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,243.90080000102898,6.448785735812939,372.27970000230926,4.224952367776818
bcast1,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,243.0727999978899,6.470752795103582,387.86540000046443,4.055179967066196
bcast1,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,237.64690000120936,6.6184915519284955,372.1039000026849,4.226948440982884
bcast1,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,232.17859999817847,6.774371109190682,384.5904000002065,4.089712067693722
bcast1,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,241.78880000249592,6.505115207916014,369.00050000099327,4.2624982892862375
bcast1,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,230.76239999682002,6.815945752088185,362.35359999636785,4.34068821177923
bcast1,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,249.03720000111204,6.315779329325003,384.4286000003194,4.091433363695347
bcast1,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,240.22730000297088,6.547399067385549,361.17309999781355,4.354875819958689
bcast1,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,244.0631000013127,6.444497345119112,374.47240000005877,4.20021342026743
bcast1,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,242.77420000089478,6.478711494031091,365.95549999560717,4.297965189808269
bcast1,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,231.6505999999663,6.789811897746991,375.28199999883327,4.191152253518394
bcast1,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,231.45619999809242,6.795514658984995,375.6502999976874,4.1870431090023965
bcast1,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,238.68490000040765,6.589708858823133,364.1647999984343,4.319099484647507
bcast1,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,262.6152000004822,5.9892344388181336,374.0041000014571,4.205472613786512
bcast1,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,242.89220000355272,6.475564056717318,367.10580000089976,4.284497820508815
bcast1,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,237.8088000000389,6.613985689342626,370.4095999978563,4.246283033725645
bcast1,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,249.0037000029588,6.31662902993534,400.8702000021458,3.9236241556283824
bcast1,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,245.47400000187739,6.40745659413205,376.019999998789,4.182926440096446
bcast1,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,229.05370000216863,6.866791499046331,377.6428999969994,4.164950539285916
bcast1,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,231.74149999931615,6.78714861172747,380.16409999954703,4.1373291165627535
bcast1,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,266.0371999979816,5.912195738084498,385.8221999962552,4.076654998118994
bcast1,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,233.88319999639862,6.724997776771565,360.4852000023584,4.3631860614241855
bcast1,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,239.48890000156098,6.567586222116132,393.360999999004,3.9985255274518385
bcast1,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,245.8602000046994,6.397391688325056,384.6829999986312,4.088727601702172
bcast1,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,253.75779999876613,6.198288289099479,431.1849999965034,3.647770678508656
bcast1,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,241.7997000009109,6.50482196625585,422.66010000275855,3.721344882068912
bcast1,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,239.0197000011085,6.5804785128284635,465.9340999978667,3.3757220173565345
bcast1,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,240.51749999784988,6.539499204898025,448.4268999988217,3.507514825725515
bcast1,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,251.0444999984429,6.265279661612805,442.8980000000138,3.551300750962865
bcast1,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,232.48759999887625,6.765367271233401,423.6176000006253,3.712933551386152
bcast1,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,237.8070999952797,6.614032970551427,415.3591999966011,3.7867561378509755
bcast1,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,262.1943999997711,5.998846657294637,435.71799999995164,3.6098210310342345
bcast1,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,252.90960000461382,6.219075906850931,432.26070000059735,3.638693038709803
bcast1,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,234.03929999972206,6.720512324220197,405.31409999857715,3.880605189914492
bcast1,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,272.5827999995545,5.770224680363437,458.13659999680567,3.433176917126828
bcast1,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,264.64569999689047,5.943281904895794,451.83409999935975,3.481065284807474
bcast1,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,251.3727999996718,6.257097028803648,420.48220000197034,3.7406196980338993
bcast1,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,256.16190000050665,6.140116855773201,409.35819999958767,3.842268214003248
bcast1,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,237.05550000272524,6.635003195377952,460.47270000144636,3.415759501041125
bcast1,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,260.9372999984316,6.027746895554809,479.4217999972261,3.280751939125631
bcast1,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,267.70430000055967,11.750756338218787,467.3789000037232,6.730573416932046
bcast1,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,267.8227999979299,11.745557137123182,478.8657000005969,6.569123660341676
bcast1,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,257.7357999996366,12.205242733079515,522.5129999985256,6.0203822680179755
bcast1,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,289.69780000238643,10.85865339665709,461.15439999994123,6.82142033123917
bcast1,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,251.2149999972735,12.52205481374178,432.333999998491,7.276152234177696
bcast1,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,244.19910000119674,12.881816517688165,386.69009999807713,8.135010438631975
bcast1,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,253.08649999828958,12.429457912694907,468.21980000117946,6.718485634294141
bcast1,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,247.35519999694586,12.71745247336155,466.05269999986376,6.749725943012281
bcast1,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,248.00340000297183,12.684213200150905,415.4389000007086,7.572059332899819
bcast1,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,270.6224000007751,11.624048859189003,412.05939999713337,7.634161482596646
bcast1,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,257.1809000016856,12.231577072711785,424.97979999893687,7.40206475697873
bcast1,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,260.29429999994136,12.085274245347318,423.75200000037694,7.42351186542412
bcast1,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,263.3230000014919,11.946271309312813,453.58749999877546,6.935217571049671
bcast1,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,258.58180000000175,12.165310938356756,417.29899999722875,7.538307065247917
bcast1,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,252.77079999455057,12.444981778226829,417.87420000218845,7.527930654688721
bcast1,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,250.89670000397743,12.537940913332584,439.5799999997507,7.156212748536748
bcast1,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,248.74939999790513,12.646173217006723,428.76159999991614,7.336776427741232
bcast1,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,247.75889999659736,12.696730571709844,414.0302000052998,7.59782257419805
bcast1,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,246.4433000000099,12.76451013275619,405.907900000102,7.74985655612815
bcast1,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,252.7629999974579,12.445365817115785,435.8745999979874,7.217048206099931
bcast1,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,251.18529999872408,12.523535413959253,408.197699999846,7.7063834509630675
bcast1,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,236.32339999721808,13.311115192304404,397.460599998567,7.9145656198660745
bcast1,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,240.10570000427833,13.101429911676181,415.2356000020063,7.5757666249830224
bcast1,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,263.93459999667357,11.91858892331527,406.22719999987567,7.743765065463275
bcast1,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,234.8434999987603,13.394997093879992,384.98149999668385,8.171114715972317
bcast1,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,250.7231999970827,12.546617146066268,387.79160000217416,8.111903403741502
bcast1,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,249.96070000042891,12.584890344740602,424.2939999983264,7.414028951652411
bcast1,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,255.4443999997602,12.314726805531665,412.71400000368885,7.622053043928443
bcast1,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,242.4325999982102,12.975680663504924,407.84530000337327,7.713042175486591
bcast1,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,252.82689999812646,12.442220349271818,416.19689999947695,7.558268694466377
bcast1,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,250.69699999562545,12.547928375907535,405.09439999709684,7.76541961582916
bcast1,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,256.00800000233903,12.287616011887359,410.6066000019837,7.661172518865509
bcast1,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,263.94060000143327,11.918317985118309,421.09809999715253,7.470297301320693
bcast1,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,256.14520000090124,12.281034350785928,416.32669999671634,7.555912219958055
bcast1,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,252.14589999791318,12.475824512815933,408.81670000203485,7.694715015272964
bcast1,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,268.6382000035792,11.709905739236222,406.6046999980699,7.736575597908564
bcast1,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,259.38669999732156,12.12756089665539,393.15369999712857,8.001267697653551
bcast1,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,258.7967000010849,12.155209088782094,402.0609000008335,7.824008750896888
bcast1,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,247.6673999979084,12.701421341793736,415.26460000227416,7.575237571376835
bcast1,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,249.66970000264158,12.599558536605432,417.9627000041819,7.52633668020741
bcast1,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,287.88240000494625,21.85425715462947,469.89180000309716,13.389158950972398
bcast1,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,303.92470000037974,20.70070645785663,480.39919999496306,13.096308237120223
bcast1,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,320.83919999763566,19.60937441573961,506.953000001431,12.41033389679564
bcast1,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,304.20939999658003,20.68133331866382,518.1843000002573,12.141348165115918
bcast1,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,313.29349999964506,20.081667829071232,502.76620000317956,12.513681309444056
bcast1,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,287.0342999983677,21.918829909999527,547.0958000046267,11.499733684570042
bcast1,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,299.660700000004,20.995265645444714,496.3852000003044,12.674543882444807
bcast1,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,286.4547000001494,21.963179518425495,512.6468000014484,12.272496385390927
bcast1,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,289.9740000032125,21.696621076131997,490.4537000015807,12.827828600293406
bcast1,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,297.2295999995822,21.166990097920404,473.851399999603,13.277276378217454
bcast1,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,296.59829999673093,21.212043359888927,495.31610000030923,12.701900866933403
bcast1,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,299.8611999998957,20.981227314511475,506.4860000004501,12.421776712474598
bcast1,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,301.8069999995987,20.845957847261214,517.5456000017675,12.156331731887033
bcast1,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,285.06930000276043,22.069917735578954,501.54280000356266,12.544205599113992
bcast1,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,304.6066000024439,20.65436533531947,504.3392999994012,12.47464950680518
bcast1,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,276.0342000044602,22.79230617038882,482.62600000157363,13.035882857491073
bcast1,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,288.54999999907704,21.803694333807393,500.0449000021945,12.58178215590718
bcast1,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,302.5206000017988,20.796785408869976,484.50419999994665,12.985348733820455
bcast1,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,309.1987999994217,20.34760807613667,528.8441000004696,11.896617547580494
bcast1,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,325.0538999964192,19.355116182483297,490.7716999980494,12.819516691824337
bcast1,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,313.42560000098274,20.073203975617414,485.84840000103213,12.949422083074955
bcast1,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,294.2049000012048,21.38460644256515,483.57440000472707,13.010316509597073
bcast1,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,307.17010000103073,20.481993527296076,532.124700004033,11.823273755103486
bcast1,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,296.459999998433,21.22193887888165,488.03770000063196,12.891331960608479
bcast1,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,294.8419999995622,21.33839819296214,500.82050000241907,12.562297270118957
bcast1,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,280.57999999759886,22.423037992921238,513.2066000044233,12.259109683986477
bcast1,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,306.6821999993863,20.514578283358443,521.2599999993017,12.069708015210121
bcast1,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,292.48390000020663,21.510435275225593,527.4370999984512,11.928353162905065
bcast1,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,306.70529999952123,20.513033195089296,477.0785000005162,13.187464955962579
bcast1,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,275.09770000051503,22.869896767541935,491.6966999985561,12.795400091191327
bcast1,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,295.525199999247,21.28906773437944,502.2295000003396,12.527053866799433
bcast1,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,314.06539999920824,20.032311741490343,508.40790000279407,12.37481951001435
bcast1,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,273.4766000003219,23.0054637215491,476.93619999904513,13.191399604417942
bcast1,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,314.82050000022355,19.984264048864457,522.3499999999603,12.044521872308753
bcast1,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,312.1152999995047,20.157473856648437,515.2699000007033,12.210020418408707
