experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4912.200100000064,81.97002886751189,8228.712099992208,48.932710138246456
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2729.7066999949493,73.75392821520808,4557.373400007236,44.17601419266639
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2717.069499999525,74.0969607144886,4521.339200005059,44.52808849196157
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2736.7607999963184,73.56382479618637,4550.518300004569,44.242562874606584
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2707.2293999935937,74.36628458618114,4537.203800009593,44.37239341101988
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2720.248699995409,74.01036236147813,4560.568099998363,44.14506868126193
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2725.049000002855,73.8799896808421,4563.569799995548,44.11603214663144
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2728.0937999989874,73.79753291476808,4532.037900003161,44.42297183787002
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2720.611300003384,74.0004983437912,4514.731199992639,44.59326216372045
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2714.928599993982,74.15539104801735,4605.540400007158,43.71399977290116
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2700.801899993621,74.54326509488737,4526.309400000628,44.47919357876244
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2719.508699999551,74.03050117105096,4588.246100001925,43.87876927523908
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2714.9685000040336,74.154301237639,4569.850799998676,44.055397169653396
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2704.979899999671,74.42812865264709,4542.676399989887,44.31893762022058
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2737.006500001371,73.55722100035172,4571.150499998566,44.042871045279114
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2734.180099992045,73.63325919919677,4504.352899994046,44.696007721834164
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2734.8762999963583,73.61451485036748,4537.853099998301,44.36604437461305
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2695.6975000075545,74.6844154432891,4514.081199999964,44.59968331983076
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2710.247300001356,74.28347664063692,4543.45859999421,44.31130768975347
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2742.464300001757,73.41083419021025,4530.652699997972,44.43655370010817
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2730.3028000005725,73.73782570927949,4570.128700004261,44.052718252729356
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2711.4374000007047,74.25087224951153,4564.744899994366,44.10467537851863
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2704.0496999916286,74.45373211913349,4566.812199993819,44.08471011798394
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2723.438900000019,73.92366761009347,4560.253199997533,44.14811703878831
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2721.892099998513,73.96567703771578,4565.2273999962745,44.10001394457685
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2720.7516000089527,73.9966823870792,4550.106300007428,44.246568920746164
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2718.881800001327,74.04757058578338,4543.863499998224,44.307359144938815
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2718.9571000008073,74.04551987964071,4529.447000004438,44.44838233007312
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2777.531700007785,72.48399433188673,4551.994500002365,44.228215126335364
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2733.673499994893,73.64690479692476,4592.619099992135,43.83698878932607
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2724.2824000040855,73.9007791555303,4566.038799998751,44.09217722811621
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2710.4880000024423,74.27688003039253,4572.371500000827,44.03110989558998
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2712.6859999953012,74.2166959243896,4508.476300009079,44.65512927274223
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2733.8557000007313,73.64199653988547,4537.645799996426,44.36807121440782
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2718.770299998141,74.05060736471106,4557.441199995083,44.175356996425364
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2729.074700005185,73.77100817343603,4533.7219000089135,44.406471424637715
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2715.762499997254,74.13262094907179,4552.836699997442,44.2200336331222
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2726.3753000056568,73.84404927655495,4531.16130000808,44.43156592100153
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2725.366699996812,73.87137738207322,4546.726000000945,44.279464388212126
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2721.0244000002604,73.98926374933674,4558.489800001553,44.16519523635469
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2725.4498000047533,73.86912501549244,4545.83040000216,44.28818813827817
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4885.480099994766,82.41834492385537,8202.346300004137,49.09000050385545
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4907.317100003183,82.05159271238836,8176.230499998383,49.246799487866646
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4886.692100001255,82.39790348155894,8191.703099998903,49.15378146457163
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4890.553999996428,82.33283672980487,8170.468299999811,49.28153065596121
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4895.470400003887,82.25015189545017,8208.018100003756,49.056078957698176
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4902.014000003874,82.1403578202106,8217.724599990106,48.998135566685306
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4901.283000003787,82.15260861282421,8161.316299992904,49.336794360040926
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4886.718000000201,82.39746676603467,8207.119700000476,49.06144892707933
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4896.162399995774,82.2385270554644,8167.651600001592,49.29852590675164
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4903.898499992465,82.1087924231341,8205.382599999211,49.07183535841932
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4888.524700004382,82.36701432635475,8175.635700001748,49.25038232805724
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4909.044999999423,82.0227119531492,8129.660299994157,49.528906392348205
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4899.726600001486,82.17870441993189,8135.897299996485,49.490937404061626
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4893.3268999917345,82.28618120744807,8173.446800003602,49.263571887422394
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4899.168600002213,82.1880643176514,8234.464599991043,48.898526323185365
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4909.951000001911,82.00757685765974,8188.184000005094,49.174906670361764
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4898.074800007635,82.20641791737692,8136.841900000035,49.48519203746582
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4903.83290000409,82.10989081615405,8205.644399993162,49.07026972803447
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4896.488500003215,82.23305007246225,8193.310299998302,49.14413945729401
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4908.169399993767,82.03734451392639,8196.821900003215,49.12308561929863
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4889.733900006377,82.34664548912875,8203.32859999553,49.08412226717572
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4901.713900005689,82.14538673902055,8158.6766999976135,49.35275643415528
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4893.370199999936,82.28545308098808,8269.246800000474,48.69284878520943
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4921.777700008079,81.81051817910003,8181.891599997471,49.21272533115991
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4913.670799999181,81.9454945984715,8179.807800001982,49.225262236589764
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4902.070200000708,82.13941611850883,8185.368700003437,49.191820033693894
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4900.741999995262,82.1616775582941,8190.899900000659,49.158601486506704
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4900.878800003738,82.15938414957188,8145.647699996061,49.43169638925026
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4891.029600003094,82.3248307472409,8176.286599996274,49.24646159054448
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4889.291500001036,82.35409649842204,8183.345800000552,49.20398011287423
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4896.294200000284,82.23631333263769,8154.5151999989685,49.377942664212696
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4904.4111000057455,82.10021056341061,8217.149699999027,49.00156364439213
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9039.355599998089,89.08891337344559,15073.713100014174,53.42455191078585
bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9049.439400018855,88.98964150180642,15084.30500000486,53.38703824934198
bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9049.360600010914,88.99041640566612,15074.370800016368,53.422220979142004
bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9039.603899987014,89.08646627770459,15099.209100003463,53.33434106822292
bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9030.605200018726,89.17523800047533,15087.376900009986,53.376168258875204
bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9039.273199982745,89.08972548827678,15097.682400005397,53.339734315759095
bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9050.006899997243,88.98406121659923,15100.999900005263,53.32801624611092
bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9038.475400006973,89.09758917962853,15064.1670999903,53.458406472437396
bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9047.043499981555,89.01320834830094,15081.154299991795,53.398191675582694
bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9046.584599991547,89.0177236612315,15098.061900016546,53.33839358541228
bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9037.878999993154,89.10346863468851,15077.139699997133,53.412410047520694
bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9017.001999995955,89.3097692559413,15093.508199993266,53.354485738468625
