experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,256,Send/recv,1277.555299998312,52.52912652789955,2940.6441999981325,22.82114374804086
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,256,Send/recv,1259.537500004626,53.280560523012234,2941.4521000035165,22.814875686712618
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,256,Send/recv,1257.5880999975197,53.36315125765929,2969.426699996802,22.599939577586568
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,256,Send/recv,1229.873200009024,54.56567717672651,2980.480200005786,22.51612475059211
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,256,Send/recv,1266.2414000033095,52.99847564597445,2977.542700000413,22.538338073200663
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,256,Send/recv,1213.4347000028356,55.30488290786737,2962.3496999988674,22.653930425575908
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,256,Send/recv,1251.0223000049336,53.643219629046854,2907.378499992319,23.08225915551666
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,256,Send/recv,1242.810200005806,53.99767719937162,2939.6505000022444,22.828858056407984
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,256,Send/recv,1193.5601999994105,56.22578903019147,2935.8603999980915,22.858329367446633
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,256,Send/recv,1266.2125000019842,52.999685281810784,2946.690999999646,22.774313289044578
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,256,Send/recv,1283.3334999982071,52.29261450752571,2954.2964000029315,22.71568418115847
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,256,Send/recv,1286.3958000025377,52.16813052395508,2975.1815000054194,22.55622522520988
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,256,Send/recv,1216.0897999933695,55.18413525083912,2981.670999997732,22.507132409997965
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,256,Send/recv,1269.916400008242,52.84510381908955,2968.47390000039,22.60719354817005
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,256,Send/recv,1264.69399999678,53.06332124622309,2989.787499996055,22.446031365135
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,256,Send/recv,1242.8670000076636,53.99520946294833,2902.334999998857,23.12237009167668
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,256,Send/recv,1181.317099997159,56.80850975589992,2972.8177999913896,22.574159775346597
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,256,Send/recv,1205.009299997073,55.69157350085432,2942.972499999996,22.803089053669407
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,256,Send/recv,1298.3751999968263,51.68680362977053,2934.5825000063996,22.868283307711966
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,256,Send/recv,1225.2461999992192,54.77173812091216,2921.6979000011634,22.969131750402145
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,256,Send/recv,1265.0903999997354,53.04669452871829,2986.0827999982575,22.473879157014387
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,256,Send/recv,1288.1237999977202,52.09814770918663,2926.6589000030763,22.930196614278987
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,256,Send/recv,1259.7479999953975,53.27165750629902,2977.186700002221,22.541033116918708
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,256,Send/recv,1251.1044999996557,53.63969516536666,2953.3404999938284,22.72303650735167
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,256,Send/recv,1275.2251000051729,52.625112225071305,2964.4393000012315,22.637961924189888
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,256,Send/recv,1307.8568000082669,51.31208860142472,2985.3656999989653,22.479277496898707
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,256,Send/recv,1264.8283999965315,53.0576827656495,2951.33590000205,22.738470399100752
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,256,Send/recv,1273.541800003386,52.69466930714137,2937.3116999977356,22.847035266993196
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,512,Send/recv,1189.4621000010375,56.419505926200976,2885.8544999934566,23.254417019344586
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,512,Send/recv,1203.2251000050564,55.774155641964235,2907.0784000055028,23.084641955260985
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,512,Send/recv,1201.3727999942603,55.860149322775264,2895.809200003896,23.174477102949226
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,512,Send/recv,1161.0961999963365,57.79784999745218,2898.3444000004965,23.1542062427048
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,512,Send/recv,1148.8168999903792,58.415630898676724,2892.029600002388,23.204763879299364
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,512,Send/recv,1163.3624999944914,57.68525631548014,2852.6282000029823,23.525275393382792
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,512,Send/recv,1161.8311000006543,57.76129077622574,2897.5605000027826,23.160470333556642
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,512,Send/recv,1189.4872000084433,56.41831538794503,2880.5773999920348,23.29701816038186
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,512,Send/recv,1150.3813999979684,58.33618659004615,2887.5650000031783,23.240641855655593
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,512,Send/recv,1217.3011999948358,55.12921863568745,2861.748999998781,23.4502970036955
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,512,Send/recv,1255.3404999948725,53.458694274799626,2901.6866999995727,23.127536132694782
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,512,Send/recv,1137.2015000006286,59.0122893787626,2897.6182999940647,23.160008342070956
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,512,Send/recv,1160.7534999939162,57.814914191817415,2914.1772000002675,23.028408842123206
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,512,Send/recv,1147.75220000638,58.46981953040645,2904.9677000102747,23.101414862465646
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,512,Send/recv,1171.611099994152,57.27912956810922,2907.564099996307,23.080785734039445
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,512,Send/recv,1181.755000004614,56.787459329334744,2910.8318999988114,23.054874450162306
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,512,Send/recv,1182.8225000044768,56.736208517969516,2907.753900001353,23.079279164570554
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,512,Send/recv,1186.13860000778,56.57759051055233,2878.3840000073724,23.31477106592731
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,512,Send/recv,1189.59740000264,56.413088999564955,2905.7749999992666,23.094996687636495
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,512,Send/recv,1190.2496000061547,56.382177317810466,2894.603400000051,23.184130855369972
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,512,Send/recv,1185.171600002377,56.62375304965576,2907.4463999904765,23.081720096446084
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,512,Send/recv,1155.332799999087,58.086175688990245,2898.489899996548,23.15304393507803
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,512,Send/recv,1247.6812000045356,53.786867991403604,2890.110100008769,23.22017559116394
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,512,Send/recv,1180.135499998869,56.86538876261609,2911.460200004967,23.049899153656817
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,512,Send/recv,1183.079899999484,56.72386455050861,2900.567599999704,23.136459222673125
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,512,Send/recv,1160.117500000979,57.84660950286792,2906.4767000022584,23.089420947344202
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,512,Send/recv,1180.9804999984408,56.824701169992736,2901.00549999579,23.132966828259164
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,512,Send/recv,1153.1864000062342,58.194290185556476,2899.747000003572,23.143006613996782
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,512,Send/recv,1218.1652999970538,55.09011297576963,2921.835300003295,22.968051621501157
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,512,Send/recv,1184.260100001211,56.66733515714274,2893.5944999943786,23.192214389448964
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,512,Send/recv,1158.8272000039979,57.91101900246083,2869.8439999971015,23.38415049740257
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,512,Send/recv,1207.0991999962644,55.595152411837965,2889.6797000015795,23.223634093412954
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,512,Send/recv,1144.2844000043806,58.64701467549771,2892.3114000008354,23.202503022316552
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,512,Send/recv,1142.8781000063282,58.71917923672561,2861.8990000040867,23.449067909071623
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,512,Send/recv,1169.570600006864,57.37906202464918,2903.761899995061,23.111007827506153
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,512,Send/recv,1167.7640000016254,57.467830828751865,2903.509000009308,23.113020830927294
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,512,Send/recv,1152.1783000034702,58.245207360525605,2890.739399992981,23.215120671259037
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,512,Send/recv,1195.4467000009572,56.1370607321483,2902.6642999951946,23.119746916689987
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,512,Send/recv,1170.6030000027567,57.32845721379662,2899.9449999901117,23.14142647540861
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,512,Send/recv,1174.4907999968746,57.138688527980456,2932.1290999973826,22.887417883496298
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,1024,Send/recv,1064.1362000001209,63.064167913836954,2832.9806999977336,23.688429645868638
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,1024,Send/recv,1097.2584000001007,61.16049236897511,2836.454499993124,23.65941847477641
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,1024,Send/recv,1063.210299992079,63.11908754128884,2812.8096000045844,23.858303100178063
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,1024,Send/recv,1118.0223999986083,60.0246148915116,2826.160400002209,23.745596322115173
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,1024,Send/recv,1094.51270000136,61.313919884087795,2808.8261999982933,23.892138288955287
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,1024,Send/recv,1094.7290999979487,61.3017996873617,2810.047699995266,23.881752612282366
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,1024,Send/recv,1104.9883999930898,60.732641175617466,2811.6894999925535,23.867807594038293
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,1024,Send/recv,1100.4275999994206,60.98435190105677,2862.499699995169,23.444147085889043
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,1024,Send/recv,1126.6331999991053,59.565849825882374,2831.5399000007346,23.70048326000371
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,1024,Send/recv,1093.8018000047123,61.353769942334054,2827.3113999944144,23.735929477075846
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,1024,Send/recv,1080.12159998907,62.13084156513404,2797.63029999458,23.987752777817004
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,1024,Send/recv,1113.6350000015227,60.26109452370682,2811.1620000004223,23.872286264537554
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,1024,Send/recv,1114.4620999971266,60.21637164706904,2882.3041999999077,23.283060823351732
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,1024,Send/recv,1174.863500000356,57.12056251639417,2821.09089999949,23.788267155805624
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,1024,Send/recv,1075.7438999917213,62.383680725976184,2855.5774999972527,23.50097799834344
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,1024,Send/recv,1090.9998999977688,61.51133836046844,2819.147700006397,23.804664083349632
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,1024,Send/recv,1069.8543999978938,62.7271000615898,2826.5809999993508,23.742062937526082
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,1024,Send/recv,1085.4598000037186,61.82528731121143,2813.9688999999635,23.84847394724258
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,1024,Send/recv,1083.6565999966297,61.928164328264806,2794.6001000032084,24.013762827791695
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,1024,Send/recv,1105.2806000066084,60.716585453140816,2819.3807999969067,23.802695967878346
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,1024,Send/recv,1095.1475000069877,61.278379395991685,2833.8614999938727,23.68106698232962
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,1024,Send/recv,1084.0845999950943,61.903714894855696,2824.6267999975316,23.758488732054317
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,1024,Send/recv,1090.02670000109,61.5662570466695,2822.468400006528,23.776657340023643
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,1024,Send/recv,1088.4588000067197,61.6549418311338,2790.1785000040036,24.051817473292015
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,1024,Send/recv,1118.9954999963447,59.97241633252253,2820.832200006862,23.790448790196294
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,1024,Send/recv,1097.5654000048962,61.143385168392356,2811.912700008179,23.865913049080365
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,1024,Send/recv,1108.1082000032438,60.56165273373444,2778.458199998113,24.153274647085055
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,1024,Send/recv,1117.6574000046458,60.04421748535915,2841.0910999923544,23.62080680910957
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,1024,Send/recv,1072.2669000074347,62.585969966558416,2789.625100001558,24.05658882262083
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,1024,Send/recv,1092.4538999915967,61.42946993050802,2821.033499992609,23.78875117937303
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,1024,Send/recv,1068.5006000016983,62.80657586892635,2814.24639999841,23.846122358027326
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,1024,Send/recv,1130.3291999979592,59.371078797328394,2857.0766999905572,23.488646279682236
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,1024,Send/recv,1094.7943000019222,61.29814888502997,2815.6891999969957,23.833903258950457
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,1024,Send/recv,1090.8812000025137,61.518031477529696,2815.30910000356,23.837121117505404
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,1024,Send/recv,1098.7155000066195,61.079382241895814,2802.0463000075324,23.94994829308124
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,1024,Send/recv,1096.4264999984152,61.20689713364005,2853.5049999959483,23.518046753061686
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,1024,Send/recv,1147.7340999931585,58.47074161201626,2850.7806999982677,23.540521373685735
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,1024,Send/recv,1083.311299998968,61.94790361742182,2818.802699994194,23.80757759318814
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,1024,Send/recv,1083.4641999963424,61.93916144181464,2795.1819999998406,24.0087636511697
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,1024,Send/recv,1084.160499999598,61.89938113408936,2817.2742000037942,23.820494291932825
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,256,Send/recv,1685.8659000035914,39.806762803528464,3701.425500003097,18.130545650572692
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,256,Send/recv,1703.2361000019591,39.40079945459282,3655.0326999986282,18.36067403720497
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,256,Send/recv,1694.8936999938269,39.594733286367415,3629.476200001136,18.4899584132771
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,256,Send/recv,1701.7136000049504,39.43605081360622,3713.8995999953295,18.069649486508574
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,256,Send/recv,1677.6178999975855,40.00247255355143,3616.5548999974817,18.556019708161138
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,256,Send/recv,1696.7552999972213,39.55129180979126,3710.2174999972704,18.087582197013887
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,256,Send/recv,1692.45619999856,39.65175819619858,3683.449799996197,18.219025002069877
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,256,Send/recv,1683.9092000054734,39.85301820298973,3638.4156999929473,18.444529029525153
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,256,Send/recv,1664.9630000074467,40.306519724282076,3644.429999997101,18.414090543666195
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,256,Send/recv,1658.6746000029962,40.4593306003955,3659.9957000021277,18.335776733278944
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,256,Send/recv,1686.5037000002303,39.7917087285316,3681.8315000004986,18.22703293184137
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,256,Send/recv,1680.0033999970765,39.9456715385914,3658.5465000030126,18.343039783680414
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,256,Send/recv,1685.2932999995573,39.82028766151128,3672.154599996702,18.275064998641472
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,256,Send/recv,1658.105000001342,40.47322937928882,3691.583600004833,18.178882363631732
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,256,Send/recv,1694.1985000016757,39.61098064951281,3634.078799996132,18.466540681526066
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,256,Send/recv,1679.034500000398,39.96872250092782,3669.013499995799,18.290710568406695
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,256,Send/recv,1694.3912999977329,39.60647342800319,3660.6021000011424,18.33273930536702
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,256,Send/recv,1676.262700004827,40.034813158943855,3705.15609999984,18.11229059957903
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,256,Send/recv,1684.1007000039099,39.848486494806515,3665.9521999922617,18.305984458864916
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,256,Send/recv,1692.3293000104422,39.6547314991154,3662.8511000003527,18.32148295626692
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,256,Send/recv,1684.5557000010558,39.837723383060556,3670.122200003334,18.285185163572766
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,256,Send/recv,1667.7164000043376,40.23997365488848,3644.7661000011067,18.41239249892596
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,256,Send/recv,1663.3582999929786,40.34540483567689,3704.8076000019137,18.11399436774135
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,256,Send/recv,1669.314600007965,40.201447947367015,3642.5708000024315,18.42348925653146
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,256,Send/recv,1692.0604000006279,39.661033376808,3614.4006999961675,18.567079184128964
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,256,Send/recv,1697.2069000075862,39.54076783431651,3627.2157999974297,18.501480943054876
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,256,Send/recv,1669.5315999982085,40.196222701068976,3615.2274000073703,18.56283341951413
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,256,Send/recv,1705.4185000006328,39.350378807298675,3680.002600003718,18.236091463612606
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,256,Send/recv,1683.4614000003967,39.86361908861361,3624.6141999981774,18.514760550249388
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,256,Send/recv,1692.1547999913855,39.65882081257674,3707.3989999953483,18.101333037011717
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,256,Send/recv,1690.777299995716,39.69113141048797,3660.280500002955,18.33435005867606
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,256,Send/recv,1672.1823000011682,40.1325046915956,3695.0564999983726,18.161796443445333
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,256,Send/recv,1693.3178999920528,39.6315801069102,3656.4999000006537,18.353306669032865
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,256,Send/recv,1671.5591999968638,40.147464714456966,3627.859499999886,18.498198179946634
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,256,Send/recv,1657.8012999957537,40.480643850485514,3673.1701999997313,18.270012100175734
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,256,Send/recv,1691.054200000508,39.68463222525916,3637.6128000028984,18.44860013686628
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,256,Send/recv,1705.0947999905475,39.35784919429233,3683.772699992005,18.217428018874685
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,256,Send/recv,1665.9952999930283,40.28154461196909,3662.3026000029313,18.324226949446036
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,256,Send/recv,1649.306699994213,40.68913562300782,3657.0846999893547,18.35037181397394
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,256,Send/recv,1664.8303000010856,40.30973246940319,3651.333700008763,18.379274400430436
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,512,Send/recv,1679.6325999962392,39.95449004749626,3657.2741999975733,18.349420997759623
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,512,Send/recv,1705.1007000077334,39.357713007622145,3630.1438999998936,18.48655751635685
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,512,Send/recv,1700.6197000000611,39.46141750562903,3657.198199994127,18.349802315911607
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,512,Send/recv,1689.9168000009013,39.71134200214129,3681.946999995489,18.22646116309719
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,512,Send/recv,1701.610999998593,39.43842864206655,3637.427299997853,18.449540970905346
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,512,Send/recv,1656.355300008272,40.51598349681669,3695.5433999992238,18.159403567013744
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,512,Send/recv,1684.9334000085037,39.828793232813425,3656.044199999542,18.35559427864915
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,512,Send/recv,1621.4278999996168,41.38874383499622,3635.5258000071444,18.459190689794614
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,512,Send/recv,1687.6182999908451,39.76542800013726,3598.741500002234,18.647870095687157
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,512,Send/recv,1706.691200001842,39.32103476008289,3676.58019999908,18.253066803769652
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,512,Send/recv,1653.2967000102872,40.59093809331527,3581.0956999966947,18.739757220132915
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,512,Send/recv,1645.6250999908661,40.780165543398965,3669.6241000072405,18.28766712096413
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,512,Send/recv,1678.0585999981668,39.99196690751641,3634.8760999999286,18.46249009698056
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,512,Send/recv,1717.2658000049523,39.078903219179274,3646.872699994219,18.401756661291298
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,512,Send/recv,1677.1603000051982,40.01338691345842,3635.095499998897,18.4613757740396
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,512,Send/recv,1680.0052999997206,39.945626362018714,3636.2704999987727,18.455410289202263
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,512,Send/recv,1666.4347999949314,40.27092089063678,3672.541599996748,18.273139234164
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,512,Send/recv,1680.2767999934076,39.93917192706778,3682.3644000037348,18.224395173908356
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,512,Send/recv,1633.7410999994972,41.07680464182523,3633.4011000008104,18.46998505064168
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,512,Send/recv,1666.9349000039801,40.25883914233229,3715.6810000055884,18.060986397890204
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,512,Send/recv,1661.7573999951674,40.38427269840662,3665.1063000022077,18.310209447392992
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,512,Send/recv,1655.9209999968516,40.5266096632192,3731.2145999976565,17.985795831749304
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,512,Send/recv,1633.8677000021562,41.0736218115527,3733.9347000056478,17.972693523509797
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,512,Send/recv,1627.7035000030082,41.2291698087987,3685.3506999932506,18.209627648224334
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,512,Send/recv,1659.4536999946286,40.44033527432385,3725.6965999972635,18.012433970079393
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,512,Send/recv,1634.957300007045,41.04624873060038,3681.707499993081,18.22764681879973
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,512,Send/recv,1656.8595000080677,40.50365405133823,3710.596700000224,18.085733758130047
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,512,Send/recv,1668.0437999980313,40.23207544075234,3754.620799998065,17.873672888626885
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,512,Send/recv,1652.2408000014366,40.616878605068734,3707.4517999940326,18.101075245295977
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,512,Send/recv,1636.8116999956328,40.99974603076154,3713.0134999983966,18.073961756408636
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,512,Send/recv,1621.054599991112,41.39827492569834,3730.5074999949284,17.989204954042105
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,512,Send/recv,1646.1551999896074,40.76703338811777,3699.933999996574,18.137854350932244
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,512,Send/recv,1622.4957999952494,41.36150244592096,3735.5348000005506,17.964994998839284
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,512,Send/recv,1668.6460999949304,40.21755362038954,3654.1421999913837,18.3651484608777
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,512,Send/recv,1634.2043000008744,41.06516180379901,3689.552800005913,18.188888366062265
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,512,Send/recv,1663.0165000037778,40.353697031777834,3694.5485000046574,18.1642936883669
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,512,Send/recv,1649.818900000355,40.67650334226718,3700.9623999892938,18.132814318836132
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,512,Send/recv,1678.0823999965833,39.991399707271015,3645.510799992735,18.40863124041046
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,512,Send/recv,1669.6408000029805,40.1935937357785,3683.168800000658,18.220414986135854
