experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,256,Send/recv,1255.3982999975233,53.4562329741345,2933.906800001296,22.87355003913906
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,256,Send/recv,1248.1679999950757,53.765890489312945,2961.8595999977515,22.65767897980409
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,256,Send/recv,1229.7802000034608,54.56980361190654,2976.600799991047,22.545469987175252
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,256,Send/recv,1260.2829999991627,53.249043270475426,2971.133399989867,22.5869575564089
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,256,Send/recv,1206.5949999964687,55.618383964956266,2955.109800006994,22.709431642723114
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,256,Send/recv,1246.8957999999475,53.82074749149274,2899.541199997202,23.144649229355583
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,256,Send/recv,1237.72370000097,54.21958390224523,2933.061499993528,22.880142131403684
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,256,Send/recv,1192.697599992698,56.2664534584549,2928.4391000032883,22.9162573331044
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,256,Send/recv,1256.344600005832,53.41596883505407,2939.227399997435,22.83214425670452
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,256,Send/recv,1275.7672000020648,52.60275072120634,2946.583200002806,22.775146481503082
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,256,Send/recv,1281.2007999968955,52.37966133034151,2967.1785000005,22.617063314522092
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,256,Send/recv,1209.6268000050259,55.47898244294949,2979.0620999960993,22.52684292821149
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,256,Send/recv,1258.5946999934094,53.32047242877426,2964.3180999983088,22.638887506721456
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,256,Send/recv,1258.0754999930832,53.34247745891956,2982.187099996736,22.503237305289616
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,256,Send/recv,1238.0769000060354,54.20411607685505,2896.944999997686,23.165391127568387
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,256,Send/recv,1180.602900001304,56.84287578823149,2965.3807000045163,22.630775198576625
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,256,Send/recv,1193.6596000055033,56.221106921680686,2935.774900004162,22.85899508164092
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,256,Send/recv,1288.0849999987731,52.09971702183002,2927.215400006844,22.925837299107915
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,256,Send/recv,1216.6631000013695,55.15813210733889,2918.254199994408,22.996236585602652
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,256,Send/recv,1251.073899993571,53.641007138223294,2981.611300003806,22.507583064202347
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,256,Send/recv,1282.0994999970026,52.34294530194957,2923.7755000053767,22.95281015928774
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,256,Send/recv,1248.948299996755,53.732299407569045,2968.854100004137,22.604298405875348
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,256,Send/recv,1245.3647000029378,53.88691682030307,2947.22080000156,22.770219319829884
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,256,Send/recv,1268.770100000438,52.892847963533214,2958.300299997063,22.68493972706781
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,256,Send/recv,1296.5808999979345,51.75833147018201,2979.149899999811,22.526179028455147
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,256,Send/recv,1253.5834000004797,53.53362528570043,2943.5780999961025,22.798397637245927
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,256,Send/recv,1266.7762999967636,52.97609688480236,2930.989899994074,22.89631363115092
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,512,Send/recv,1181.3654000093265,56.80618714537449,2879.262499993729,23.307657429687694
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,512,Send/recv,1197.3503999911372,56.047806891363415,2899.41620000036,23.14564704439179
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,512,Send/recv,1196.12189999998,56.10537186887149,2888.459899997997,23.23344146132911
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,512,Send/recv,1156.4458999941962,58.03026669932143,2890.8667999985482,23.214097584860603
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,512,Send/recv,1143.3296999939557,58.695985943822485,2885.76269999794,23.25515677364875
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,512,Send/recv,1157.6037000054384,57.97222659160879,2846.453899996959,23.576304538103248
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,512,Send/recv,1160.3708000052393,57.83398203375766,2890.116300000045,23.220125778329045
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,512,Send/recv,1188.8824999914505,56.447011374532465,2874.397699997644,23.347104682158285
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,512,Send/recv,1144.8298000004797,58.61907507995676,2881.2437999931717,23.29162981631719
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,512,Send/recv,1210.9344000009514,55.41907472440065,2854.385699993145,23.510790430375675
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,512,Send/recv,1245.9445999979835,53.86183623261308,2894.2215999904874,23.18718926022132
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,512,Send/recv,1131.9925000066178,59.28384154453998,2889.7822999965683,23.222809552151972
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,512,Send/recv,1155.4627000009532,58.07964549608104,2911.4887999980965,23.049672731024714
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,512,Send/recv,1144.1031999993356,58.65630303283739,2897.7272000020093,23.15913796162505
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,512,Send/recv,1166.0253000059129,57.55352306648895,2899.8420999982955,23.142247641704163
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,512,Send/recv,1174.7695000053682,57.125133057755875,2904.63459999728,23.10406410502128
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,512,Send/recv,1181.5790000014204,56.7959180045679,2902.5859999933346,23.120370593723703
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,512,Send/recv,1181.9388000049003,56.778628470206556,2871.1248000035994,23.373718899267587
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,512,Send/recv,1184.7392000049695,56.6444192947431,2898.3027999970545,23.15453858032646
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,512,Send/recv,1186.1816000077852,56.575539529157716,2881.251400003748,23.29156837890394
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,512,Send/recv,1171.4720999975725,57.28592597308895,2895.72249999992,23.17517096337852
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,512,Send/recv,1154.2785000074218,58.13923069655071,2889.791300003708,23.222737226703497
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,512,Send/recv,1241.0074999934295,54.07611476993919,2877.7957999977843,23.319536431338065
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,512,Send/recv,1175.4502000030698,57.092052049355,2904.642499993315,23.104001266990497
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,512,Send/recv,1178.718599999229,56.933744831076645,2887.911300001633,23.237854985352925
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,512,Send/recv,1152.2230999958083,58.242942708095455,2893.634999998085,23.191889785700138
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,512,Send/recv,1180.3934999988996,56.85295962749927,2890.048400001888,23.22067132161391
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,512,Send/recv,1147.0186999986254,58.507210039453085,2886.5252000059627,23.249013727599323
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,512,Send/recv,1205.9579000037957,55.64776680826816,2913.4507999970083,23.034150430846097
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,512,Send/recv,1179.8181000017394,56.88068694648867,2886.2743000104274,23.25103473351703
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,512,Send/recv,1156.8775000000642,58.0086171612779,2857.265800003006,23.487091750417267
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,512,Send/recv,1201.374099991881,55.86008887693978,2877.886800001761,23.318799057683204
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,512,Send/recv,1142.97400000396,58.71425246748176,2880.636199995479,23.29654261794854
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,512,Send/recv,1142.0628999985638,58.761092755998284,2849.0835999946285,23.554543643481196
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,512,Send/recv,1164.0943000088555,57.64899286895356,2897.626300000411,23.159944400004402
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,512,Send/recv,1156.0153000004902,58.05188218527172,2892.018399995777,23.204853745086126
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,512,Send/recv,1146.1387999929684,58.55212649673121,2878.323499999169,23.315261123365516
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,512,Send/recv,1183.6508999977013,56.69650063217991,2894.015800006855,23.188838153489364
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,512,Send/recv,1164.678800000729,57.62006142805896,2887.463199999729,23.24146122451233
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,512,Send/recv,1169.7667000021283,57.36944298369743,2921.06460000241,22.97411156190953
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1057.3460000045998,63.4691614662637,2820.1357000057214,23.796324410865708
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1096.4891000071475,61.2034027511651,2830.617400002211,23.708207262467752
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1059.4203999971796,63.344885562123075,2806.073700003253,23.915574277297917
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1113.9807000063229,60.24239378619315,2818.65970000581,23.808785430842068
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1087.0974999988903,61.73214822043883,2797.980800005462,23.984747858122898
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1088.8208999972449,61.63443776673447,2799.1425999971398,23.974792852664446
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1099.0848000005826,61.05885915260081,2804.5115999930204,23.928895141730568
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1092.2346000029393,61.44180380279054,2850.917900002514,23.53938848956009
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1120.6795000020975,59.88229819486695,2819.649000002755,23.800431897705856
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1087.4945000068692,61.70961232408633,2816.1803999978474,23.82974613417922
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1078.9560000034726,62.19796173317911,2789.1316000022925,24.060845318286464
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1109.883800006628,60.46476577061422,2806.130499993742,23.9150901927582
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1109.5732000057978,60.481691518549056,2873.36779999805,23.355472974968794
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1161.473100000876,57.779094496419575,2817.5476000001254,23.81818287648344
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1069.3136000099912,62.75882397771146,2846.491100001458,23.575996425903327
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1084.7882999996727,61.8635580785857,2807.1447999991506,23.90644900114177
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1065.234899999723,62.99912254096955,2814.061000003676,23.847693422392883
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1085.6257000000369,61.81583947395287,2807.3402000018177,23.90478503458774
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1081.7889999998442,62.0350770806596,2783.317499995519,24.111106260822936
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1099.5972000046095,61.03040640674483,2811.0190000006696,23.87350067715089
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1089.7357999965607,61.58269187835419,2821.6560000032587,23.78350302089358
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1077.6909000014712,62.270975842802784,2813.5734999978013,23.85182544548861
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1085.183199995754,61.841045825499855,2809.41950001079,23.887092689341074
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1083.8704999969195,61.915942910329896,2778.4399999973175,24.153432861629113
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1113.000500004091,60.29544820487801,2809.7174999970775,23.884559212828265
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1097.0466000003398,61.172300246843854,2801.1916999957975,23.957255049734968
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1103.5770000034972,60.81031409660344,2770.5255999990186,24.22243057419277
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1112.7774000101454,60.307536798813636,2829.5389999925646,23.71724298558046
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1067.8116999997656,62.847095606851596,2776.5361999968263,24.169994254019347
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1092.8503999934946,61.40718253879898,2810.102499995537,23.881286892597895
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1064.4017999993594,63.04843152279562,2807.8782999955365,23.900203936939388
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1123.8825999953406,59.711631802359264,2849.9162999992222,23.547661382202108
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1089.7471000021142,61.58205330380765,2802.8050999978404,23.9434643529269
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1085.348399999475,61.83163304984137,2806.6796999951293,23.910410582339146
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1094.1906999960338,61.331963432190804,2790.1078000013513,24.052426934890295
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1090.9877000017332,61.512026212480116,2840.9238999984154,23.622196990224708
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1141.8692999995983,58.771055496477224,2838.354099992557,23.64358414624024
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1078.4037999997054,62.22981039200561,2807.1867999983624,23.906091322472427
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1078.8666000053126,62.20311575098306,2782.5458999927832,24.117792270802813
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1078.7456999992173,62.210087141064555,2806.0095999990153,23.91612060059365
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,256,Send/recv,1672.5242999996226,40.12429834353686,3694.2389999921943,18.165815476514055
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,256,Send/recv,1697.4941000057697,39.534077909179125,3643.3723999948597,18.419435795279856
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,256,Send/recv,1683.8630000052035,39.85411164672697,3616.9075000088924,18.55421074490708
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,256,Send/recv,1686.7133000005197,39.78676399835071,3707.36569999508,18.10149562534094
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,256,Send/recv,1665.958400008094,40.282436824157166,3605.0233999958436,18.615375423104705
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,256,Send/recv,1685.0992999934533,39.82487204182016,3703.9742000047227,18.118070044849244
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,256,Send/recv,1681.0274000022218,39.92133858134097,3671.554799996102,18.278050486968425
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,256,Send/recv,1677.955499997097,39.99442416686027,3632.3393999964537,18.475383660476638
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,256,Send/recv,1660.359499999231,40.41827327156022,3632.6898999959667,18.473601063518938
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,256,Send/recv,1648.823900006846,40.70105000280585,3650.6166999970446,18.382884185034907
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,256,Send/recv,1674.528699993516,40.07626981864202,3675.304800003687,18.259400961774023
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,256,Send/recv,1670.2484000006734,40.1789721816066,3646.420800009764,18.4040371862239
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,256,Send/recv,1674.8483000014858,40.06862233429766,3658.731399991666,18.342112788097225
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,256,Send/recv,1651.2490999957663,40.64127211343949,3680.0146000018685,18.236031998342053
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,256,Send/recv,1682.1510999989187,39.89467057985644,3621.0811000046306,18.532825459201725
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,256,Send/recv,1666.5138999996998,40.26900945741412,3662.791399995058,18.3217815789593
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,256,Send/recv,1682.7719000048091,39.87995283247135,3650.0854999985677,18.385559461559552
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,256,Send/recv,1663.5560000054284,40.340610114586475,3704.181500006598,18.117056089146946
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,256,Send/recv,1677.6010000057795,40.00287553462879,3654.4786000035856,18.363457922543084
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,256,Send/recv,1679.8850999975912,39.94848457200806,3651.1759999939386,18.38006823010214
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,256,Send/recv,1679.5290999993995,39.9569522195382,3658.3733999918877,18.343907705033285
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,256,Send/recv,1655.4646999907163,40.53778011719388,3633.13160000871,18.471355125104502
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,256,Send/recv,1651.009299996531,40.6471750341691,3698.6093999985314,18.14435014414516
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,256,Send/recv,1659.7406999949271,40.43334238908832,3631.765099999029,18.4783052185886
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,256,Send/recv,1682.0318999975825,39.89749778235267,3602.239899998949,18.629759778081294
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,256,Send/recv,1683.0429000037839,39.873531447029144,3620.6691000074898,18.534934330193604
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,256,Send/recv,1668.5994999988907,40.21867680054118,3602.351299991824,18.62918366683236
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,256,Send/recv,1693.3433000076548,39.630985636342395,3668.5930000089684,18.292807078854466
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,256,Send/recv,1671.1395000015727,40.157547589496176,3612.6133000038863,18.576265552675622
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,256,Send/recv,1678.8951000080488,39.97204113567207,3701.174399998308,18.131775687206385
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,256,Send/recv,1680.7051999990108,39.928991711359906,3648.903299995254,18.39151615776918
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,256,Send/recv,1665.3716999940116,40.2966280742259,3688.589800003683,18.193637037095584
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,256,Send/recv,1683.8571999983287,39.854248923285546,3644.503900000018,18.41371715914467
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,256,Send/recv,1665.8588999916901,40.28484285213757,3615.347200002361,18.562218311966323
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,256,Send/recv,1645.8807000049092,40.77383251398466,3665.985999998611,18.30581567960855
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,256,Send/recv,1684.818399996857,39.83151181167371,3629.0551999968557,18.49210339926991
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,256,Send/recv,1693.0527999988954,39.63778566152443,3672.5580000052105,18.27305763446208
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,256,Send/recv,1661.1660999956257,40.39864767296703,3650.7443999994393,18.38224116703714
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,256,Send/recv,1643.4435000064695,40.83429944487646,3645.0224999953207,18.411097325211614
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,256,Send/recv,1654.8247999935484,40.553455568385026,3638.8509999937924,18.442322590321638
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,512,Send/recv,1665.4480999932275,40.29477952526584,3647.8197999940676,18.39697892974569
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,512,Send/recv,1693.6558999987028,39.62367090035904,3618.5382999974536,18.54584874783479
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,512,Send/recv,1689.3510000045353,39.72464218496916,3645.6151000038517,18.408104574706503
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,512,Send/recv,1683.5118000017246,39.8624256746708,3675.483899996834,18.258511212648163
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,512,Send/recv,1690.096499999072,39.707119682241135,3631.8189999974493,18.47803098118247
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,512,Send/recv,1650.237300009394,40.666190250104016,3683.073599995623,18.220885947019834
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,512,Send/recv,1677.818699999989,39.9976850895752,3643.410999995922,18.419240651157697
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,512,Send/recv,1620.3428000039821,41.4164607636329,3624.151899998651,18.51712230936705
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,512,Send/recv,1678.6336999984997,39.97826565739743,3591.902100004063,18.683377812531162
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,512,Send/recv,1701.1479999951007,39.44916256562819,3670.5031999986204,18.283287152569496
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,512,Send/recv,1643.354400005137,40.83651341414257,3569.9854000085907,18.798077997696716
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,512,Send/recv,1635.8964999994896,41.02268328101499,3657.7152000063506,18.347208661812566
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,512,Send/recv,1668.4204999933172,40.22299174594702,3623.434600001474,18.52078798385728
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,512,Send/recv,1706.7549999978837,39.3195649053808,3639.9029999984123,18.436992414366337
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,512,Send/recv,1666.7668000081903,40.2628994048059,3623.4501000080854,18.52070875761481
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,512,Send/recv,1668.3665999948971,40.22429123203813,3624.5901000029335,18.514883655380974
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,512,Send/recv,1658.6387000074865,40.460206312379604,3665.924199992787,18.306124278328515
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,512,Send/recv,1669.1935000039848,40.204364562790225,3670.8743999952276,18.281438340709027
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,512,Send/recv,1621.700900000178,41.381776380584505,3625.9991000065384,18.50768909453921
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,512,Send/recv,1661.083300007249,40.40066142360659,3713.80079999426,18.070130201949368
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,512,Send/recv,1654.5146999987992,40.56105636296172,3663.754800004426,18.3169637880567
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,512,Send/recv,1648.378100003356,40.71205750662629,3724.9382000027254,18.016101314097213
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,512,Send/recv,1627.1628000026794,41.242870104877944,3726.6651999971145,18.00775234653544
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,512,Send/recv,1620.608899997933,41.409660282678686,3679.5396000002256,18.23838612852431
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,512,Send/recv,1657.3064999988674,40.49272961883989,3720.646800002214,18.036881114315946
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,512,Send/recv,1627.5623000069572,41.23274666641832,3676.385999995091,18.254030996769547
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,512,Send/recv,1649.4749999992564,40.684984010082154,3702.313199994478,18.126198507489885
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,512,Send/recv,1667.4741999963771,40.24581849610975,3747.6008999988153,17.907153347097662
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,512,Send/recv,1644.5828000087204,40.806011104849304,3702.398899997661,18.12577893755381
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,512,Send/recv,1634.4979999985298,41.05778287893919,3705.471499995383,18.11074892900502
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,512,Send/recv,1613.7033999939376,41.58686410417931,3725.5330999983016,18.013224469816304
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,512,Send/recv,1640.3512000010778,40.91127802384996,3693.0580000102964,18.171624707711846
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,512,Send/recv,1619.8598999949354,41.42880751613755,3735.1957000055336,17.966625952128982
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,512,Send/recv,1661.345499996969,40.39428523454178,3647.0789000077275,18.40071625537298
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,512,Send/recv,1627.0944999973835,41.244601343135216,3681.6427999951884,18.227967145560047
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,512,Send/recv,1657.190499997796,40.49556402845011,3692.6898000047004,18.173436609789043
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,512,Send/recv,1648.888000011084,40.69946776224273,3692.9557999997087,18.17212759492147
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,512,Send/recv,1670.4571999980544,40.17394998212355,3640.37010000402,18.43462674301327
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,512,Send/recv,1662.4294000052942,40.36794825680193,3677.5480000073912,18.248263244929806
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,512,Send/recv,1682.7163000016299,39.88127053855424,3726.006400006554,18.01093632042123
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,1024,Send/recv,1673.1731999925614,40.10873709924253,3690.841500008446,18.182537505294235
