experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,843.8570002908818,0.15532489504124372,1264.3659938476048,0.10366618577041406
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,841.5000047534704,0.15575995158597702,1106.9640022469684,0.11840674108095998
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,889.4200000213459,0.14736794764774155,1295.2689939993434,0.10119288009457783
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,808.3770007942803,0.16214216865548337,1179.088001663331,0.11116388243718676
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,834.6769973286428,0.1570332001714337,1185.580993478652,0.11055507866688832
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,789.0370034147054,0.1661164171423664,1179.5639948104508,0.11111902412811653
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,794.747997133527,0.1649227182361535,1128.2449995633215,0.11617334891865722
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,822.7680009440519,0.15930614687203043,1098.219996492844,0.1193494931967887
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,797.0759979798459,0.16444103238862573,1244.409999344498,0.10532862968719565
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,747.6839964510873,0.17530400626753898,1129.59500256693,0.11603450767943162
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,801.3659971766174,0.16356072064673882,1114.123995648697,0.11764579213077941
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,835.9430066775531,0.15679537833678917,1106.028001231607,0.11850694544265246
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,829.5640000142157,0.15800107043911488,1177.9900014516897,0.11126749788917913
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,762.0279939146712,0.17200417969773024,1223.933999426663,0.10709074187121127
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,766.3559954380617,0.17103278473743405,1255.2920015878044,0.10441554621092825
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,839.1670053242706,0.15619298562549086,1131.4570001559332,0.11584355391493989
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,802.4290000321344,0.16334404663185284,1141.6690031182952,0.11480735628452447
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,783.8170058676042,0.16722270506866188,1259.1359991347417,0.10409677754434041
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,748.7359980586916,0.350115395385933,1128.7569941487163,0.2322413073486231
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,754.4969994341955,0.34744207093810087,1168.1789983413182,0.22440396580679398
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,787.3290014686063,0.3329535677093341,1102.6509964722209,0.23773977517699926
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,730.9700013138354,0.3586248403201581,1169.161005236674,0.22421548343286904
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,808.0190018517897,0.3244280139442607,1161.0790024860762,0.2257761956238147
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,760.1020042784512,0.34488002731797524,1232.7570002526045,0.21264855924264395
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,789.6349998190999,0.3319812319110164,1226.7600031918846,0.21368808839376266
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,807.5380028458312,0.32462125506933753,1175.2629943657666,0.22305135212860727
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,837.211002362892,0.31311580863144556,1170.2849951689132,0.2240001376435348
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,735.2149987127632,0.35655420585674896,1304.076002270449,0.20101895866774383
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,734.5089979935437,0.3568969212305064,1220.9310007165186,0.21470828396212197
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,726.523001503665,0.3608199595297708,1148.199000454042,0.2283088557787789
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,793.8469934742898,0.33021980577481397,1102.3890037904494,0.2377962761771437
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,749.5099998777732,0.3497538392319639,1162.1459998423234,0.22556890445397304
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,839.3069947487675,0.31233386786972794,1167.458001873456,0.22454255277648483
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,946.2919988436624,0.27702231480381456,1098.6600027536042,0.2386033889856559
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,780.968002800364,0.335665480608699,1216.8670000392012,0.215425350503839
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,783.1940019968897,0.33471144994933333,1147.5680003059097,0.22843439336938615
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,808.3950015134178,0.32427711639635726,1163.5129994829185,0.22530388583238903
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,769.7719993302599,0.34054759101146626,1246.95900012739,0.2102266393467782
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,750.8429989684373,0.6982658168489351,1156.8420013645664,0.45320622814660083
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,790.6909959274344,0.6630757182014457,1120.2289970242418,0.4680185938702802
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,810.5239976430312,0.6468506811946431,1211.5499994251877,0.43274152965106283
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,799.1860038600862,0.6560275048207517,1133.4310038364492,0.46256719484943015
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,702.0190023467876,0.7468287870376036,1253.6380017991178,0.41821323160879387
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,794.245999713894,0.6601078257729479,1162.4019971350208,0.45103845424579087
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,828.5329968202859,0.63279073013639,1188.2480030180886,0.4412277560478415
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,792.4820019979961,0.6615771698009184,1135.2279980201274,0.46183498021047265
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,822.9710001614876,0.6370674056523516,1191.1340043297969,0.4401587043054788
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,778.4699992043898,0.6734851703159167,1236.7110030027106,0.4239373618630697
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,820.3370016417466,0.6391129486427389,1150.7710005389526,0.4555971602990123
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,810.1179992081597,0.6471748566412042,1160.6259940890595,0.4517286383987099
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,635.0650000968017,0.8255658868306139,1062.9220050759614,0.49325161911812326
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,734.572000510525,0.7137326220378964,894.9100010795519,0.5858555601876597
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,798.6950004124083,0.6564308024080312,967.9020004114136,0.5416746734453981
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,784.7629967727698,0.6680845072411192,1126.547998865135,0.46539339693307225
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,603.9549989509396,0.868091167240407,963.541999226436,0.5441257365230743
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,702.9430053080432,0.7458470971913959,1048.8109983270988,0.49988796917296174
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,796.6519988258369,0.65811420893029,1069.8019978008233,0.4900794736575286
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,743.0659970850684,0.7055739356351922,1079.9950032378547,0.4854540978691292
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,639.327998214867,1.640122132814199,945.6059997319244,1.1088931333951637
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,831.8229956785217,1.2605758742515552,1026.0400013066828,1.021964054680731
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,698.6840016907081,1.5007871905791559,1034.5470000174828,1.0135605245409636
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,763.9809991815127,1.3725158101096582,938.0960036651231,1.1177704583573895
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,737.9169983323663,1.420994505303033,1115.3640007250942,0.94011999608946
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,749.1559954360127,1.3996764444095828,1014.4779953407124,1.033611379266867
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,611.5450014476664,1.7146342419900114,1163.94799988484,0.9008787335033396
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,734.1970049310476,1.4281943306190379,1015.1169990422204,1.0329607335798225
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,787.6739982748404,1.3312309436347853,1107.1810004068539,0.9470682748481789
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,810.2289939415641,1.2941723979771897,940.0109993293881,1.1154933301291825
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,662.4539964832366,1.5828661394852561,1004.956997348927,1.0434038498822733
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,788.8870022725314,1.3291840237947736,1120.524997531902,0.9357899219648123
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,745.0679986504838,1.4073561096426768,982.8490001382306,1.0668739550556854
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,830.4169969051145,1.2627101852538465,1009.9000064656138,1.038296854427937
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,752.0200015278533,1.3943458922231378,951.2000033282675,1.1023717371015684
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,695.4889977350831,1.5076816504858792,1016.9789966312237,1.031069474859798
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,792.7629994810559,1.322685343143411,988.3940001600422,1.0608886737780814
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,831.2520003528334,1.261441776446759,977.9110041563399,1.072261172584538
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,711.5240005077794,1.4737043293714382,1086.139993276447,0.9654151458292852
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,820.0619995477609,1.2786545414593744,1103.556998714339,0.9501783788436912
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,698.4950014157221,3.0023865535894387,1063.7529994710349,1.9714651813370552
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,723.9740007207729,2.8967228076037546,1126.014998590108,1.8624547653680104
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,808.470998890698,2.593973071238795,974.978000158444,2.1509736626459173
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,840.494001749903,2.4951421374022225,1142.3169999034144,1.835875680898839
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,818.4559992514551,2.562327115835203,973.751004494261,2.153684042759167
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,749.0409989259206,2.799782659436785,1095.1930016744882,1.9148697962766135
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,806.6579976002686,2.5998031461149944,1156.3349980860949,1.8136197585224838
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,806.1309999902733,2.6015027334580907,1003.9030021289364,2.088998633884603
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,841.562999994494,2.491972674670489,1054.3340031290427,1.9890774591126643
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,811.3599978969432,2.5847367450155887,1098.0549996020272,1.9098788318982927
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,811.0749986371957,2.5856449816893976,989.1779991448857,2.120095677231928
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,767.252997320611,2.7333252621021247,1101.0580055881292,1.9046698624018523
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,776.3690009596758,2.701230983472671,961.7339965188876,2.1805946421680997
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,611.2379996920936,3.430990875986807,997.7549998438917,2.101870700049731
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,668.9850051770918,3.1348266160985894,1162.4390026554465,1.8040963828719774
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,749.6920006815344,2.7973514431173183,1210.850001371,1.7319667982206497
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,765.5620065634139,2.739362693054813,1088.0479967454448,1.9274443832192827
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,716.3719928939827,2.927462297245841,963.7550028855912,2.176021907767939
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,816.0119978128932,2.570001428435939,996.4540004148148,2.1046149637885687
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,676.7960003344342,3.0986471535938547,991.8590003508143,2.114365045090331
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,836.6239999304526,5.013368012809418,1191.8780000996776,3.5190715825354837
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,683.7269975221716,6.1344718216483605,907.1949971257709,4.623376466237847
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,679.3880020268261,6.173650384591844,1070.42099989485,3.918368567518777
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,685.6399995740503,6.117356050705451,988.7710039038211,4.241936690538292
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,696.5870052226819,6.021220563336784,977.0769975148141,4.292705703509725
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,839.7009951295331,4.994997057676444,978.2289998838678,4.287650438187719
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,628.6630014074035,6.671784391017297,962.7410036046058,4.356627570962569
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,747.6140017388389,5.610253406496766,1045.9709956194274,4.00996205207021
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,698.0290054343641,6.008781823314063,973.6369975144044,4.3078724521640295
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,781.7529985914007,5.365254764046309,1005.3580044768751,4.1719506696347946
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,747.9670020984486,5.607605667406086,1029.3800005456433,4.074592470979352
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,687.1209989185445,6.104170890718504,1107.1279950556345,3.7884544684368056
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,678.4629949834198,6.182067453955245,1170.8599995472468,3.582242114020354
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,765.8929971512407,5.476357683907315,1055.3700049058534,3.974249770699293
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,774.3189999018796,5.416764925736674,1061.8250016705133,3.950089697832809
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,819.8459981940687,5.1159656926289605,1061.654998920858,3.950722225453081
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,788.1470010033809,5.32172804649422,1026.7420002492145,4.085061289965681
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,711.501001205761,5.895007867721942,1078.6109996843152,3.888616008206459
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,743.990000046324,5.637581149933259,1033.5320039303042,4.058223629311861
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,750.5769972340204,5.588106237543367,1056.6489945631474,3.9694392571054875
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,803.9669992285781,10.434020311839953,1190.192997455597,7.0481073388376725
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,831.7860047100112,10.08505547400326,1186.2120009027421,7.071761197506031
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,901.6859985422343,9.30324748699875,1112.8839978482574,7.537720028519804
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,796.1390001582913,10.536612323139735,1069.197998731397,7.845701179718891
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,642.1670041163452,13.062969517630629,1174.4270013878122,7.142724060403278
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,823.4589986386709,10.187037865719983,1136.2249933881685,7.382875793803455
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,837.3489981750026,10.018054620335038,1144.3330004112795,7.330565488354429
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,788.7590036261827,10.635197774522801,1180.2820008597337,7.107291303171295
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,759.2960027977824,11.047875886466473,1023.639997583814,8.194881032199168
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,815.6820040312596,10.2841646113827,1195.7340029766783,7.0154465617915625
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,789.8809999460354,10.620090875173739,1050.3320008865558,7.986625174629937
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,847.2140034427866,9.901403855356001,1028.9460042258725,8.152622164377973
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,826.9559984910302,10.14395931017724,1199.5410022791475,6.993181545325677
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,760.6699946336448,11.027920200848905,986.1380021902733,8.506525436975743
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,772.3929957137443,10.860543850800134,1131.1810012557544,7.415796402775136
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,746.6300012310967,11.235294571833794,1243.7690020306036,6.744506404569162
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,743.4479994117282,11.283382303318719,1082.6020006788895,7.748561331624718
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,794.0610012155958,10.564185858716423,1074.9639986897819,7.803617619031374
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,844.5580024272203,9.932542200644043,1023.5820009256713,8.195345358177267
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,754.0369988419116,11.124928899886413,1148.317998740822,7.305126288361285
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,816.4730024873279,20.54840264024577,1159.0479989536107,14.474996734515294
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,850.0059993821196,19.73776186544045,1290.8209973829798,12.99732188584959
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,914.3970019067638,18.347846684771483,1240.8420006977394,13.52083181465971
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,817.4120011972263,20.524797746334983,1157.7169934753329,14.49163836633056
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,916.3950016954914,18.307843199667403,1185.610999527853,14.150691927353243
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,797.6089982548729,21.034386568741926,1196.4579971390776,14.022402825771573
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,852.7409954695031,19.674456944295002,1143.4859989094548,14.671990751089623
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,912.9329991992563,18.377269760996132,1206.1270026606508,13.9099912057274
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,746.8589974450879,22.46369938287251,1223.6140028107911,13.711199742288565
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,897.8440018836409,18.68611469787855,1208.8010043953545,13.879220764208421
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,942.0770002179779,17.808752359008963,1104.0890021831729,15.195528591287056
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,851.637996674981,19.69993831358238,1245.7709963200614,13.467335529209596
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,876.5890015638433,19.139204313617082,1110.6610036222264,15.105613634839116
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,873.4790026210248,19.2073489456038,1291.0320001537912,12.99519763878932
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,803.0739991227165,20.89124541241224,1210.2819964638911,13.86223710591282
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,754.2059975094162,22.24487216410731,1243.336002517026,13.49371044193684
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,879.9759962130338,19.065538233088798,1240.6570021994412,13.522847950930267
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,834.6580070792697,20.10070694548147,1147.1260004327632,14.625434340840195
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,884.4300027703866,18.969523814713526,1237.6829981803894,13.555341735052872
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,843.557994812727,19.888633743225448,1264.0970016946085,13.272095398936154
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,950.3649998805486,35.3068894626985,1490.1329996064305,22.51774305304446
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,926.0739971068688,36.23299229308544,1466.937996156048,22.87379022693921
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,972.2199974930845,34.51320903347154,1534.0919999289326,21.872503084270317
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,1000.1850023400038,33.54822549977956,1495.7879975554533,22.432612144794295
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,1000.4459982155822,33.539473454687645,1469.2019976791926,22.83854231957475
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,981.2749995035119,34.19472830447864,1451.5209986711852,23.11673894536687
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,967.8920032456517,34.667537170966646,1462.9799989052117,22.93567377893731
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,904.2579986271448,37.107144256332525,1397.9670038679615,24.00230613967283
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,915.4739964287728,36.652523316767585,1426.1559990700334,23.527883360502038
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,956.7660017637536,35.070677614112505,1361.6750002256595,24.64202691129623
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,1019.5729992119595,32.910279132474706,1456.7810067092068,23.03327119550915
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,1016.4769992115907,33.01051772546334,1437.3149970197119,23.345218041678738
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,948.9160001976416,35.36080326710819,1444.1239982261322,23.235146040932825
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,1050.5160025786608,31.940905152929837,1474.0980041096918,22.762687356235723
