experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Broadcast,438.2900000052814,0.07009057929596801,668.8950000182103,0.045926490703568815
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Broadcast,421.2429999768119,0.07292702787153979,774.1439999904287,0.03968253968303031
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Broadcast,376.0170000077778,0.08169843384571593,609.2449999925975,0.050423064613371066
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Broadcast,437.84300001448173,0.07016213574039994,617.4780000094415,0.049750760350215355
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Broadcast,442.80599999524384,0.06937575371681946,609.0880000044763,0.050436061783805025
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Broadcast,380.98899997862645,0.08063224922956673,837.8490000211514,0.03666531797403169
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Broadcast,441.11500000099113,0.06964170341051874,781.1670000137383,0.03932577796995999
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Broadcast,445.116999998163,0.06901556220078492,774.5759999977508,0.03966040775868243
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Broadcast,446.3479999969877,0.06882522157645451,688.3399999821904,0.04462910770955462
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Broadcast,432.12599999264967,0.07109037641919842,629.3040000002748,0.04881583463633886
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Broadcast,436.62000001631895,0.07035866428210301,607.0649999969646,0.05060413629537793
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Broadcast,468.6450000122022,0.06555068335136434,662.9840000016429,0.04633595984205331
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Broadcast,447.300999979916,0.06867858556403705,673.1240000021899,0.04563795080832069
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Broadcast,461.3880000192694,0.06658170563325663,636.2879999812776,0.04828002414143268
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Broadcast,439.3789999994624,0.06991685993194392,702.2000000063144,0.04374821987998256
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,444.8059999901943,0.1450340148321339,619.7190000136743,0.10409879316041065
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,448.95900001051814,0.14369240843482062,662.1780000273247,0.09742395548830966
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,429.48200001546866,0.15020885624467722,616.5689999875212,0.1046306252849327
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,441.55299997328257,0.1461025063897278,698.034000009784,0.09241956695389589
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,506.32500000347136,0.12741223522353765,645.9569999890391,0.09987042481325331
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,513.7480000030337,0.12557129176097825,666.7039999967983,0.09676258129591213
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,450.2820000027441,0.1432702173295998,698.5150000105023,0.09235592649983186
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,463.94599999644015,0.13905066538022745,760.524999975587,0.08482561388786805
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,458.4719999911613,0.14071088311007804,663.6180000043623,0.09721255300425234
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,524.3680000148743,0.12302810239787715,729.524999997011,0.08843014290156515
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,383.47899999280344,0.16822824718227247,673.0079999783811,0.09585621567956444
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,445.4630000054749,0.14482010851452787,653.8569999747779,0.09866377511059529
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,494.15699999144636,0.1305496026589053,696.1089999890646,0.09267514139454229
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,453.655000001163,0.14220497955458358,640.379000003577,0.1007403428276687
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,435.3369999989809,0.14818864465954196,626.2269999979253,0.10301695711014335
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,392.2190000196224,0.1644795382089407,692.8250000157732,0.09311442283192911
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,435.3009999817914,0.14820090007304954,748.8850000072489,0.08614406751286986
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,446.4520000055927,0.14449929667510025,721.1070000039399,0.08946245148035939
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,520.4919999926005,0.12394426811731424,685.8229999977539,0.0940650867646773
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,448.99400000986134,0.14368120731810027,630.4130000103214,0.10233291508732177
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,445.2639999783514,0.28976966475231125,614.8530000018582,0.20984528009070472
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,470.1599999918926,0.27442572741667703,663.3899999997084,0.19449192782534666
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,468.2240000022375,0.2755604155262939,689.6090000054755,0.18709732616450125
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,505.9810000034304,0.2549977173038617,659.9489999814523,0.1955060163794872
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,380.60099998915575,0.33900068576718456,615.4479999906926,0.20964240683526672
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,534.2389999896113,0.24150988602949047,706.0309999928904,0.18274551684175233
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,449.64300002448,0.2869476451161822,554.7390000231189,0.23258505350195838
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,447.16799999378054,0.2885358523011364,875.2069999786727,0.14742112437759763
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,477.94099998554884,0.26995800737727293,712.0289999988927,0.18120610256071124
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,542.4510000011651,0.23785374162776524,807.575999999699,0.1597670064489882
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,439.88699999886194,0.29331169141241686,648.1949999965764,0.1990512114420529
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,513.1389999917246,0.251440642792851,707.08900000227,0.1824720791860512
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,460.1980000131789,0.2803662771161654,811.2849999974969,0.15903659010138
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,448.941999991348,0.28739569922726443,770.864999992682,0.16737561051704883
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,448.8129999913326,0.28747830388712375,587.6230000012583,0.21956934973567016
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,443.8730000231317,0.2906777388876461,635.5669999891234,0.20300613468321677
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,446.81299999638213,0.28876509860063315,659.3100000031882,0.19569549983979628
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,446.1979999916821,0.289163106966874,696.945000015603,0.18512795126891138
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,457.4190000141698,0.2820696123160672,691.7170000235728,0.18652714910231066
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,427.010999999311,0.3021561505446187,637.5009999999293,0.20239027076038207
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,443.05800000188356,0.5893585038502632,851.6340000142009,0.30661058623263737
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,448.36200001441284,0.5823865537034943,688.531000008652,0.37924218371680984
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,423.07200001800993,0.6171999092090337,827.047999990782,0.31572532670765224
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,461.52100000540486,0.5657814053898783,780.0950000103057,0.33472846255462524
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,393.78499999997985,0.663102962276403,772.4400000199694,0.3380456734416258
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,444.3710000145984,0.5876171037070865,895.4909999943084,0.29159422037927757
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,509.24600000712417,0.5127580776213206,667.6239999876543,0.39111835405082596
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,435.2999999923668,0.5998621640353294,695.3930000008768,0.3754998971799698
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,473.6400000240337,0.5513047884189471,697.3700000116878,0.37443537863060306
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,445.10499998295927,0.5866480942923511,577.0860000211542,0.4524802195694024
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,441.65100001691826,0.5912360664642383,687.9109999999855,0.37958398688203193
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,441.26500000629676,0.5917532548384165,699.1819999768722,0.3734649919600868
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,432.89900000331727,0.6031891965516184,704.6329999980117,0.37057588844226264
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,442.63800000976516,0.5899177205622639,652.993000016977,0.39988177513880113
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,441.47799999905146,0.5914677515087072,747.571999994534,0.34929077065742054
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,438.2529999986673,0.5958202225673163,641.9669999786493,0.4067498796802397
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,443.54199999929733,0.5887153865934087,767.8449999843906,0.340068633650422
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,443.7759999973423,0.5884049610649603,665.9940000020015,0.392075604283545
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,512.6359999962915,0.5093672703475546,691.9340000024476,0.3773770330682931
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,423.5979999975825,0.6164335053552902,691.9770000024528,0.37735358255993257
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,440.5409999890253,1.1854515244052426,665.3749999827596,0.784880706388926
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,449.2310000046018,1.1625199507483908,698.6369999992803,0.7475126567882004
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,454.2629999946257,1.1496423877933677,656.8880000088484,0.7950213734958856
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,425.493999983928,1.227373359012645,720.2660000018568,0.7250654619246968
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,423.95699998110103,1.231823038712134,624.4520000109333,0.8363172829790861
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,464.82900000910377,1.1235099358899117,702.1469999983765,0.7437758759934993
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,368.67899999037945,1.4165168073408783,653.2249999793294,0.7994795055555524
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,460.49899998479304,1.134074123976916,797.7459999892744,0.654644460777016
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,453.91400001904003,1.1505263111031914,780.5949999806217,0.6690281131866905
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,446.9010000036633,1.1685809608743751,673.6240000009275,0.7752692896916988
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,529.4529999844144,0.9863765055923249,717.2819999823332,0.7280818423059031
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,387.1199999991859,1.3490390576593776,769.9839999872893,0.6782478597069822
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,390.86099999963153,1.3361271654130045,703.6540000058267,0.7421829478631196
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,440.7149999963167,1.1849834927433027,700.7899999962319,0.745216113247632
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,400.9870000061255,1.3023863616327267,698.5569999926611,0.7475982632848667
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,459.6420000098078,1.1361885989288543,707.3620000142,0.7382924160324081
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,485.75100001357896,1.0751187336421355,603.2979999872623,0.8656418552871488
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,444.00399997357454,1.1762056198391946,601.2259999863545,0.868625109379589
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,462.43799999956536,1.129318957353182,718.569999975216,0.7267767928218718
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,396.67799998710507,1.3165338133624163,681.2550000176998,0.7665851993547668
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,391.64300000038565,2.674762475006494,718.4010000003127,1.458171689626746
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,464.33500000375716,2.2560263602604236,816.0829999894759,1.2836341401714153
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,432.76099998479367,2.420624779120135,666.3130000106321,1.5721620319328673
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,453.11800002423297,2.311874610904834,644.4999999928314,1.625371605914122
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,456.9620000154373,2.292426941331251,753.2179999998334,1.3907686752045645
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,437.42799999790805,2.394798686881064,699.3669999815211,1.4978573481843993
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,439.8099999889382,2.381828516919459,813.5639999977684,1.2876085962541035
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,475.6079999879148,2.2025533633299235,722.3210000120162,1.450258264653213
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,443.8779999986764,2.3599998197773346,691.2469999917903,1.5154525083109822
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,446.18199999035824,2.347813224250725,779.8240000056467,1.3433184923680406
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,398.8419999814141,2.6264836703476955,660.7779999967534,1.5853312307691039
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,535.6370000129118,1.9557125440825562,709.6039999794357,1.4762487246835672
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,448.69000001313,2.3346898749010356,873.9300000115691,1.1986680855287408
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,454.23299999924893,2.306199681664987,866.9810000014877,1.2082756138810453
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,472.4720000126581,2.2171726577912234,845.2099999942675,1.239398492690698
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,448.9740000224174,2.3332130589916016,719.6549999832769,1.4556308231365624
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,431.7099999866514,2.426517801376829,695.6000000002405,1.5059689476705547
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,531.6600000071503,1.9703419478349158,746.9590000255266,1.4024223551281942
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,453.8759999945796,2.3080136425202267,647.1689999898445,1.6186683849449504
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,444.07000001456254,2.358979440100992,803.0420000011418,1.3044797158785102
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,469.68000000902066,4.460705160874982,654.2550000006031,3.202274342569898
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,515.4179999919961,4.0648638581356,905.0580000007358,2.3148836870104423
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,479.9740000009933,4.365036439464771,871.6319999848565,2.40365658906098
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,439.100999983566,4.771348733158003,639.4479999869418,3.2764259174206254
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,455.58099998288526,4.598751923540943,732.3810000059439,2.8606749765258748
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,463.45200001951525,4.520649387448492,607.6580000069498,3.4478341435084183
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,384.46900001076756,5.449344420333821,697.3350000123446,3.0044440619829946
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,461.27100000603605,4.542024102908234,676.4720000091984,3.0971037973064837
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,446.6500000148699,4.690706369484496,903.835000002573,2.318016009552668
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,491.8520000103399,4.259622813277075,777.8310000219335,2.693520828998744
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,441.97299999382267,4.740343867225561,674.4519999983822,3.106379697895514
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,381.29700001832134,5.49467737721338,671.4999999815063,3.1200357409645583
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,468.5300000062398,4.4716538961690775,704.3900000098802,2.974352276396049
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,444.6650000033969,4.711645845713053,674.086999993051,3.1080617190683073
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,429.8229999903924,4.874341298736528,889.353000019355,2.3557619977156476
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,392.6169999886042,5.3362539066337185,753.537000008464,2.780359823043151
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,454.20699998999225,4.6126633892612015,749.4619999874885,2.795477289088674
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,476.46999999528816,4.397137280459879,662.3310000009042,3.163228053642574
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,460.7360000079552,4.5472982357875775,696.5700000023389,3.0077436582008485
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,434.9440000055438,4.816951147672564,881.892000023754,2.3756922615734894
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,479.41500000092674,8.746659991848178,839.6149999896352,4.994289049209179
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,411.6430000067339,10.186690894613545,978.8899999989553,4.283709099086185
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,499.18799999204566,8.400201928064813,762.128000019402,5.502067893966957
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,479.687999984435,8.741682093644336,879.2289999917102,4.76926943951978
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,476.81600000260005,8.794335760496994,850.9809999850404,4.927583577158262
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,473.05399999686415,8.864273423388868,780.6810000090536,5.371310432752136
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,471.1059999920053,8.90092675548849,794.9459999849751,5.274924334582796
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,460.6509999973696,9.10294344313579,886.1919999958445,4.731796269905012
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,462.95300001020223,9.057679721067995,833.9819999889642,5.028022187595761
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,469.9149999964902,8.92348616245772,847.4640000031286,4.948033190772139
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,459.1760000209888,9.132184608534258,922.9019999850152,4.543581008674902
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,460.43300000064846,9.107253389731175,857.7600000023722,4.888640179057549
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,465.4740000091806,9.00862346751332,815.1719999887064,5.1440432203977755
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,502.7850000089984,8.34010561159333,782.30599999074,5.360153188202104
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,454.8240000019632,9.219566249762325,879.0219999923465,4.770392549943585
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,473.2760000081271,8.86011545045173,899.0789999927529,4.663972798868397
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,467.7500000127566,8.964788882705804,740.2660000082051,5.6645584154257005
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,455.8450000047287,9.198916298207726,894.9859999916043,4.685302339968822
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,472.80799998361545,8.868885467558316,734.5239999949627,5.70884001071273
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,485.3849999904014,8.6390803178568,753.5639999787236,5.564597035047314
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,605.3079999901456,13.855029175455359,1051.4939999950457,7.975851502756568
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,520.9260000071936,16.099330806840488,989.6459999936269,8.474302932618338
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,523.2199999909426,16.028745078829516,1012.1290000029148,8.286058397670502
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,507.19800000820214,16.535080974026666,1071.5129999994133,7.826839245071774
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,507.26999998573774,16.53273404742207,1027.2349999809194,8.164207800703615
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,517.4890000034793,16.206257524205565,1011.3569999816718,8.292383401857093
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,545.9439999810911,15.36157554674192,1058.6330000137423,7.922065531578113
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,514.0969999786194,16.313186033664437,1080.8769999925971,7.759032711453235
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,566.5959999987535,14.801657618512044,991.2339999971209,8.46072673054431
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,518.1489999870337,16.185614563011544,1079.6599999878254,7.767778745248107
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,539.1609999776392,15.554834270928014,1137.8890000059982,7.37027952634729
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,571.7580000066391,14.668023884060418,1007.549000007657,8.323724205905881
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,577.5850000020455,14.520044668698631,1084.1320000167798,7.735736976558385
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,503.04999999184474,16.67142431196891,1010.1800000086314,8.302045179995982
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,446.64700001817437,18.776707331872252,935.4759999951057,8.965018878136775
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,567.0799999961673,14.789024476364323,1047.7539999840246,8.004321625236337
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,500.6869999988339,16.75010535528091,1059.7440000026381,7.913760304355695
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,610.4169999900932,13.739066900391222,956.9600000247647,8.763751880729568
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,513.1409999989955,16.343578080910348,1170.5779999999777,7.16446063397754
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,522.0010000073216,16.06617611821121,966.4319999842519,8.677858349202696
