experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,128,Broadcast,10087.185999964277,79.83459093575274,16356.08200012939,49.23589695830758
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,508.5559999997713,0.0483250615468327,1616.2759999929222,0.015205323843271583
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,482.3149999992893,0.050954251889400524,695.1160000028267,0.03535525005883919
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,398.7719999827277,0.06162920165173202,718.7909999970543,0.034190745293278174
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,477.65499999741223,0.051451361338483104,857.4709999891184,0.028661027603629603
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,386.89300001237825,0.0635214387420132,740.3739999745085,0.0331940343675577
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,407.92100000430764,0.060246959582224195,717.1339999842985,0.03426974596175622
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,408.7789999971392,0.06012050521228339,669.5889999832616,0.03670311190986464
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,397.1710000030271,0.06187762953441387,685.9570000017357,0.0358273186219221
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,398.88799997811475,0.06161127935999172,631.1660000051234,0.038937458608037365
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,405.5459999960931,0.060599783995494365,722.7089999730651,0.0340053880620221
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,356.9579999975758,0.13769687190183102,834.3799999863677,0.05890841103670157
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,348.74100001047736,0.14094127159847367,672.369000000117,0.07310271591937083
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,418.9160000009906,0.1173313981797873,688.2819999987078,0.0714125896073009
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,424.95199997460986,0.11566482803454683,792.9040000078658,0.06198984996861209
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,414.45700000508623,0.11859372624758854,687.6129999966452,0.07148206912935011
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,404.01500001507884,0.12165884929560915,673.1640000054995,0.0730163823371399
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,415.41699999925186,0.11831966433749345,878.8140000035582,0.05592992373790243
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,397.51500000306805,0.12364816421926378,759.4860000210701,0.0647174536444864
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,400.8320000252752,0.12262494011680862,760.0339999953576,0.0646707910439536
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,376.27699998665776,0.13062717094518894,863.8009999799579,0.056901994789471694
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,390.4590000161079,0.25176523014181923,693.9509999881466,0.14165841680706437
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,412.7609999784454,0.2381620356698755,727.1650000006957,0.13518802472603322
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,417.94099999492573,0.2352102330261772,720.6479999979365,0.1364105638262806
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,430.6650000103218,0.2282609452768252,697.5479999766776,0.14092793614674085
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,524.3790000122317,0.1874674615072437,795.9730000095533,0.12350167656292381
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,406.62399999291665,0.2417565121628641,876.1889999959749,0.11219497163334806
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,449.30999999337473,0.21878880951113827,729.4520000016291,0.13476417913691435
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,419.5490000142854,0.23430874581193806,784.4609999949625,0.12531406915146995
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,408.13300000763775,0.240862659961729,732.4119999907452,0.13421953763898212
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,395.33000000346874,0.24866314218282817,808.5270000037781,0.12158406583767845
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,403.5739999892485,0.4871671614257554,904.9880000020494,0.21724928949284938
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,429.5339999771386,0.45772395202816124,690.3670000042439,0.284787656418675
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,383.5349999974369,0.5126207516949272,848.4690000045703,0.23172089964269876
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,414.46899999186826,0.4743611705672979,862.6069999877473,0.22792302868257813
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,410.8519999874716,0.47853728351327324,698.9330000237715,0.28129734894948893
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,408.0079999937425,0.4818729044602442,732.2789999761881,0.2684878304667937
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,398.0509999905735,0.4939266576510447,848.1769999946209,0.23180067368160995
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,412.61099997313977,0.4764972335027394,739.1119999908824,0.26600569332175006
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,524.1430000069158,0.375103740768084,871.9999999868833,0.2254678899116484
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,429.6519999797965,0.45759824231993584,894.6730000047864,0.21975403303659344
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,425.09099998255806,0.9250160554237423,780.5350000182898,0.5037775371902427
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,480.57700001891135,0.8182164356274363,859.1589999866756,0.45767547102003037
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,398.74999998801286,0.9861216301236886,694.6909999783202,0.5660300766992395
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,426.55900000454494,0.921832618690053,714.9179999998978,0.5500155262562367
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,409.2129999833105,0.9609078890847481,880.1090000076783,0.44678102371021033
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,404.1519999873344,0.9729408737611662,774.7770000037235,0.5075215190927328
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,413.86800000964286,0.9501000318720905,687.1980000084932,0.5722018981358213
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,360.8070000211683,1.0898236452644499,765.8560000152193,0.5134333347159074
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,422.2120000179075,0.9313236004266159,805.0589999868407,0.48843128268416025
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,391.14599999834354,1.0052921415575393,750.3980000080901,0.5240099253939386
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,369.14199998250297,2.130432191506998,895.4140000128064,0.878288702196696
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,410.8930000086275,1.9139581350460761,750.25099999948,1.0482251939691452
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,405.42400000731504,1.9397766288769545,968.7909999911426,0.8117664181512732
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,420.7409999992251,1.8691594116129602,711.3820000199667,1.1054988739916485
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,405.6479999974272,1.938705478653877,884.0980000002219,0.8895303461831184
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,396.74199999240045,1.9822252244911402,901.4679999950204,0.8723903677161521
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,411.251999992146,1.9122873566937524,746.2480000128835,1.0538480504958443
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,458.28700001493416,1.7160251108462004,826.8269999973654,0.9511445562403089
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,410.7850000139024,1.9144613361573193,744.4720000080451,1.0563620928544009
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,415.4739999933099,1.892854907918819,661.6869999902519,1.1885256926788432
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,553.5749999978634,2.8412843788214253,826.9699999914337,1.9019601678613405
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,407.35700000027464,3.861143910621248,744.8190000047816,2.1117398992102814
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,522.8769999803262,3.008095594296901,726.9489999828238,2.1636510952448704
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,431.8290000071556,3.6423306447087547,780.1600000050257,2.0160787530633044
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,428.7200000021585,3.668744168669717,721.9229999861909,2.1787143504640882
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,431.608000013739,3.6441956589079267,841.8669999912254,1.868304613456037
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,447.28000000304746,3.5165086746317376,884.4349999890255,1.7783828093862373
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,613.0620000135423,2.56558716730976,943.9439999994192,1.6662683379532766
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,428.3759999736958,3.6716902909980504,801.7840000036358,1.961705396955873
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,450.51199998624725,3.491281031466453,943.2239999966896,1.667540266156841
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,459.2810000190184,6.849244797563449,812.7659999956904,3.870398121989207
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,469.6889999991072,6.697470028052561,867.0130000041354,3.628236254802403
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,404.1739999820493,7.7831033172339446,878.3870000002025,3.5812551870636455
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,458.3059999845318,6.863815878705867,911.9239999790807,3.4495506205255726
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,452.5270000215187,6.951470298679225,933.712000005471,3.3690559829814415
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,487.12699998532116,6.457716365741976,821.2840000112465,3.8302560380537347
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,452.6390000023639,6.949750242430659,919.0709999984392,3.4227257741843036
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,441.8789999931505,7.118980535505787,916.0280000060084,3.4340959009761343
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,491.0350000102426,6.4063213415222595,915.1450000217665,3.4374093722035086
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,473.54600002336156,6.642919589321441,798.4629999953086,3.9397292047577444
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,627.6169999921422,10.024355618281165,903.4509999992224,6.963804345786784
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,530.3479999838601,11.862882485069173,1064.2430000018521,5.911672428185152
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,520.7099999893217,12.082456645981487,943.1769999821427,6.670493449394034
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,492.8699999879882,12.764940045353399,917.876000016804,6.854363770144135
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,543.1659999999283,11.582934130635627,938.8249999915388,6.70141506676612
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,637.4410000091757,9.869864034333274,946.3000000096145,6.648479340522115
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,516.3079999874753,12.185470688334519,962.3680000174772,6.53747423011337
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,501.68499998903826,12.540650009742103,951.716000002989,6.610644351865726
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,491.09899998711626,12.810972940619006,892.8429999741638,7.046542337434527
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,538.2729999894309,11.688225120196506,855.3280000000996,7.355606270342217
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,753.0330000236063,16.70964220639142,1133.8710000075025,11.097304719775655
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,618.1109999943146,20.357042667281018,1067.1839999929489,11.790761480759773
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,586.9230000143943,21.438778169694157,1188.0559999895013,10.591177520345164
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,693.6759999973674,18.139465687219616,1214.3259999959355,10.362054341290655
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,597.8750000110722,21.046058122127494,1109.0300000091702,11.345871617445836
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,590.2380000009089,21.31836987788083,1185.5709999792907,10.613377014299267
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,698.6790000098608,18.009575212397124,1113.7269999892396,11.2980218672274
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,599.1519999781758,21.001201699165374,1088.5119999954895,11.559736594591643
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,713.8850000103503,17.62596496609057,1148.000000000593,10.960724738670296
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,577.698000000737,21.781124393686575,1151.5939999924285,10.926517505373186
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,897.7080000249771,28.0334184381779,1568.6129999892273,16.043360599569702
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,929.2320000042764,27.08239061922554,1466.5110000180448,17.16033769926741
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,898.6759999913829,28.003222518729004,1478.9759999871421,17.015708165797676
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,903.1189999859635,27.865457376482098,1395.1509999969858,18.038064696978587
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,796.016999998983,31.61468159603646,1466.2389999955394,17.163521090406515
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,896.411999974589,28.073948140713632,1383.5839999956079,18.18886601758902
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,900.0189999994745,27.961436369692965,1435.741999983975,17.52809627376011
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,904.6339999940756,27.818790803976867,1403.8999999854695,17.925652824460766
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,916.9100000008257,27.446340425971293,1427.8780000154256,17.62463179608351
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,874.5000000089931,28.77738593452396,1367.5470000009682,18.402163874427853
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1161.6190000154347,43.32887805668746,2274.182999997265,22.131749291970138
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1125.984999987395,44.70010524168923,2082.6469999803976,24.16715266700201
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1229.5390000076623,40.935381471987746,1991.0429999754342,25.27903616376994
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1140.043999981799,44.148864430498776,1907.6410000025135,26.38423476950521
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1197.2780000064631,42.03839709718904,1945.2770000043529,25.873769134106542
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1169.575000005807,43.0341346213369,2171.298000007482,23.18044229756881
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1191.8170000058126,42.231020366175784,1901.4799999865772,26.469722532109355
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1203.5850000131632,41.818108400694214,1844.9320000115677,27.281031495840725
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1161.1820000041462,43.345184475663835,2022.6329999957215,24.88422170512716
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1136.6039999813893,44.28248360979209,1991.113999991967,25.27813475280826
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1835.7799999932922,54.83407379989313,3103.9330000055543,32.43088558928942
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1833.0649999995785,54.91528996518026,3022.4029999885715,33.305716014833436
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1879.4479999826308,53.56003252068176,3170.9749999890846,31.74521905733931
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1950.7229999931042,51.60307024644496,3278.278999999884,30.706140630496538
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1826.843000003464,55.102324611260585,3316.816000022982,30.349376027884126
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1844.8220000095716,54.5653163283383,3140.3940000132025,32.05435241551754
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1959.9299999981667,51.360658799086785,3067.2450000110985,32.81879862861811
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1913.5409999933017,52.60576909528062,3228.0240000091,31.18418450411652
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1795.676999989837,56.058687615072046,3180.9500000008484,31.64567063297856
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1850.2590000082364,54.404975735587236,3206.4849999926537,31.393658788433637
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2940.6219999827954,68.46394810389704,4948.974999990696,40.68046252009325
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2939.678999979378,68.48591019679778,5092.318999999179,39.53534568435961
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2952.763000024561,68.18244200375221,5090.690000002951,39.54799683341223
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2971.275999982481,67.75762063207424,5022.556000000122,40.084489252085014
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2908.11700000404,69.22919263555087,4972.394000020586,40.48886552416532
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,3025.688000008131,66.53911176547581,5179.355000024088,38.87097756362784
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,3064.461000008123,65.69722766890045,4966.795999990836,40.534499907057075
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2947.309000006726,68.30861372171718,4908.400999994456,41.016736815151695
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2933.9859999879536,68.6187977723229,5141.02799999705,39.16076551228967
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2966.450999991821,67.86782994243124,5089.268999995511,39.559039225511086
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,5109.368999995922,78.8068319200123,8511.7559999901,47.30553648394859
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,5135.4660000129115,78.40635767016812,8633.46599999204,46.638648255564014
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,5021.510999995371,80.18566204482498,8771.74599997943,45.90342492828044
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,5012.173000011444,80.33505307958856,8487.697999981947,47.43962190936299
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,5137.461000003896,78.37591059079469,8632.42299999456,46.644283302643274
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,5066.416999994772,79.47493939018749,8693.8889999999,46.31450712103693
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,5148.88999998675,78.20193944734422,8627.06699999194,46.67324178662067
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,5164.110000009714,77.97145761791337,8655.712000006588,46.51878251028841
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,5068.499999993037,79.4422775970313,8507.535000006783,47.32900705077075
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,5138.469000002033,78.36053579380174,8616.161999981387,46.73231352902486
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9380.403999983855,85.84985977164588,15500.569000010955,51.95334235791156
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9264.642999994521,86.92254715054602,15855.743999992455,50.78956673369494
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9388.582000013912,85.77507955927814,15596.818999995321,51.632731520462066
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9295.600000001514,86.63307026979095,15366.155000009485,52.40779934860106
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9337.089999974069,86.24811027870959,15592.161000000715,51.648156275449125
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9394.12100001391,85.7245045064682,15697.466999995413,51.301676123939956
