experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,256,Send/recv,379.3820000055348,2.763905509446158,639.1480000047522,1.6405840274743932
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,256,Send/recv,394.66999999149266,2.6568424253746237,669.949999974051,1.5651556086881322
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,256,Send/recv,306.78100000613995,3.4179952473556496,611.5919999842845,1.7145024788207568
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,256,Send/recv,466.5600000066661,2.2474622770597956,894.601999959832,1.1721145269595656
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,256,Send/recv,468.3930000055625,2.2386671021717817,620.9179999814296,1.6887511717028025
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,256,Send/recv,433.45299997099573,4.838245438698844,785.3900000327485,2.670204611610225
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,256,Send/recv,517.2200000060911,4.054661459292569,745.9990000029393,2.8111994788086005
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,256,Send/recv,382.92099998216145,5.476722352907511,780.2220000030502,2.687891395002706
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,256,Send/recv,528.8209999889659,3.965712405603707,891.8959999846265,2.351341412043723
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,256,Send/recv,302.55500001885594,6.931473615935287,708.9590000077806,2.958072328550713
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,256,Send/recv,389.45999995121383,5.38476865470832,796.2810000208265,2.633683335336583
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,256,Send/recv,484.6360000101413,4.3272724270506435,758.1450000202494,2.7661621456897914
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,256,Send/recv,451.22299997046866,4.647706345060541,677.8510000344795,3.0938244538893156
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,256,Send/recv,389.43199996310796,5.385155817186747,707.6360000155546,2.963602756154156
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,256,Send/recv,457.43499998707193,4.584590160480221,772.0159999848875,2.716461835041052
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,256,Send/recv,554.9699999960467,7.5577130295869654,758.7590000071032,5.527847445579868
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,256,Send/recv,398.377999999866,10.528452876417399,734.9539999950139,5.706893220566804
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,256,Send/recv,450.0769999822296,9.31908095762637,910.9760000001188,4.604187157509586
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,256,Send/recv,461.4200000219171,9.089991764121136,820.6480000012562,5.11096596834889
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,256,Send/recv,374.5249999838052,11.198996062162381,763.3650000116177,5.494493459794681
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,256,Send/recv,492.78699998467346,8.511393360885029,775.1350000262391,5.411062588914214
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,256,Send/recv,502.4030000413404,8.348485179536887,851.3949999837678,4.926390218500186
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,256,Send/recv,407.5890000194704,10.290523050915603,688.855000021249,6.088805336203728
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,256,Send/recv,365.0030000130755,11.491149387401602,871.0640000231251,4.815150206975204
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,256,Send/recv,488.6490000330923,8.583469933870637,770.0759999806905,5.446610464558266
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,256,Send/recv,529.3880000181161,15.84585974693974,897.5569999734034,9.346044875421363
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,256,Send/recv,529.825000000983,15.832790072164274,926.6939999861279,9.05218766942008
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,256,Send/recv,398.00899997999295,21.076427921031122,1022.2360000398112,8.206136351755665
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,256,Send/recv,390.90699999633216,21.45934455018383,887.6519999603261,9.450334140378134
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,256,Send/recv,439.7799999651397,19.074555461059948,1000.4770000477947,8.384608541325047
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,256,Send/recv,524.5330000320791,15.992526684664211,1028.2380000035118,8.158235739168704
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,256,Send/recv,475.05000003411624,17.658368591511554,950.9719999982735,8.821088318073748
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,256,Send/recv,464.7060000024794,18.05143036663018,1012.7180000267799,8.283261480272074
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,256,Send/recv,525.1870000506642,15.972611658686832,896.147000048586,9.360749965736868
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,256,Send/recv,487.95999998674233,17.191179605352723,941.652999983944,8.908385573181452
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,256,Send/recv,564.1920000130085,29.736713742153682,1282.4369999862029,13.082292541606721
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,256,Send/recv,622.9960000041501,26.929893610694513,1370.2229999807969,12.244150039982635
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,256,Send/recv,566.7859999789471,29.600618223850233,1281.3959999675717,13.092920533874446
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,256,Send/recv,611.3409999670694,27.44330251186118,1484.339999990425,11.302812024272217
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,256,Send/recv,629.1839999903459,26.665039162244156,1378.752999983135,12.168398545791176
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,256,Send/recv,585.614000044643,28.648932571149295,1376.1960000238105,12.19100767602124
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,256,Send/recv,685.268999973232,24.482671769269228,1414.6929999583335,11.859262752055841
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,256,Send/recv,630.8050000143339,26.596517148118302,1298.2009999973343,12.92343481482024
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,256,Send/recv,565.8310000171696,29.650577645075845,1489.5849999447819,11.263013524318467
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,256,Send/recv,659.1139999727602,25.454194571338746,1394.3870000048264,12.031965300839673
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,256,Send/recv,870.606000034968,38.541466517175714,1977.7260000068964,16.966168215355914
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,256,Send/recv,923.0409999645417,36.35204936865099,1859.0020000033292,18.04970193681336
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,256,Send/recv,870.2939999807313,38.55528361765439,1914.4539999729204,17.52689383002915
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,256,Send/recv,836.1280000031002,40.13073596372276,1936.2369999953444,17.329713253119674
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,256,Send/recv,907.6549999917916,36.96826657739279,1917.0109999890883,17.503515629378754
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,256,Send/recv,920.5750000091939,36.4494278029111,1817.920000007689,18.457595493673033
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,256,Send/recv,1025.7449999926394,32.71225499538461,1919.1809999483667,17.483724568398053
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,256,Send/recv,928.7050000352792,36.13034494131651,1990.637999995215,16.856119495398286
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,256,Send/recv,935.4000000030283,35.871746846152845,1894.848999995702,17.708235326443486
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,256,Send/recv,859.6100000204387,39.034483078607956,1998.7340000398035,16.787842704097585
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1305.3059999492689,51.41236154787322,3179.065000040282,21.10962311218854
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1304.746000016621,51.43442784966967,3040.423999948416,22.072205719050555
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1302.9250000045067,51.50631387053581,3251.350999960323,20.640301216577033
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1346.418000025551,49.8425184442918,3056.391999962216,21.95689034679767
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1323.512999988452,50.70510376595133,3232.1400000228095,20.76298180138435
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1271.9279999942046,52.76152738229347,3197.6450000001932,20.986965094623056
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1315.1869999887822,51.026100471318834,2982.7780000459825,22.498779325503087
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1318.0130000023382,50.9166935378338,3062.587999977495,21.912468801057518
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1314.782000008563,51.041818339133734,3230.9140000279513,20.77086050554717
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1317.5789999877452,50.93346509061254,3268.9239999967867,20.529343600544387
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,256,Send/recv,2098.8509999710914,63.948192607216356,5222.409999987576,25.70034294517652
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,256,Send/recv,2151.9809999972495,62.36938337288831,5284.857999981796,25.396657393720385
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,256,Send/recv,2190.63700001243,61.26881267833897,5213.340000011613,25.745055568925302
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,256,Send/recv,2062.914999953591,65.0621707646798,5214.636999994582,25.738652182335887
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,256,Send/recv,2016.112000035264,66.57255549178439,5161.584000006769,26.003205217589016
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,256,Send/recv,2075.8779999709986,64.65588440258777,5453.246000001855,24.612446971941914
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,256,Send/recv,2123.590999985936,63.20319119872371,5533.04999999682,24.257458002381533
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,256,Send/recv,2086.209000026429,64.33570557806034,5215.4100000052495,25.734837337786463
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,256,Send/recv,2114.4229999663366,63.47723610750397,5397.0430000163105,24.86875275953784
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,256,Send/recv,2080.12000001645,64.52403130537593,5295.154000009461,25.34727564104088
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,256,Send/recv,3563.929999984339,75.32006969866961,9433.86000000146,28.454466782415516
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,256,Send/recv,3594.9009999853843,74.67116785722092,9511.895999992248,28.22102512477205
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,256,Send/recv,3478.4879999847362,77.17015438925704,9452.162000002318,28.399371064517748
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,256,Send/recv,3628.8750000039727,73.97208666589677,9369.583000022885,28.64966946761071
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,256,Send/recv,3585.0390000291554,74.87657902684376,9400.317999961771,28.555997361056473
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,256,Send/recv,3608.6139999724764,74.38741189887513,9421.297000017148,28.492409909114574
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,256,Send/recv,3483.7560000369194,77.05346068931212,9547.459999964758,28.115902659030866
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,256,Send/recv,3543.7469999806126,75.74904641936024,9322.073999953773,28.795679588182967
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,256,Send/recv,3578.905000040322,75.00491239554435,9448.786999996628,28.409514999131186
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,256,Send/recv,3615.006000018184,74.25588117935342,9447.17100003345,28.414374631204364
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,128,Send/recv,397.255999985191,0.020621463238580117,732.3539999788409,0.01118584728182912
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,128,Send/recv,265.9250000078828,0.03080567829183855,655.6750000186184,0.012493994737892068
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,128,Send/recv,462.35899998237073,0.01771783397816924,551.4169999969454,0.014856270300054913
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,128,Send/recv,391.39000000432134,0.020930529650500913,524.3559999712488,0.015622973705744149
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,128,Send/recv,296.2919999731639,0.027648400904317274,725.7569999978841,0.011287524612265376
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,128,Send/recv,461.5459999968152,0.01774904343241308,709.0189999985341,0.011553992206156587
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,128,Send/recv,430.57899995346816,0.019025544675623507,572.5519999941753,0.014307870726297942
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,128,Send/recv,456.30900001469854,0.017952746931873185,747.1440000017537,0.010964419174858893
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,128,Send/recv,415.6059999900208,0.019710976261643722,735.5260000281305,0.011137607643627409
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,128,Send/recv,405.3060000046571,0.020211889288354653,755.0509999987298,0.0108495982390776
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,128,Send/recv,260.18199997679403,0.06297130470770965,543.7199999960285,0.030133156772087975
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,128,Send/recv,308.56900002618204,0.05309671418259715,545.1069999935498,0.030056484323616954
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,128,Send/recv,279.56999997513776,0.058604285157409716,458.77899998458815,0.03571218386314629
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,128,Send/recv,351.5699999638855,0.046602383598381605,532.2200000250632,0.030784262145782663
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,128,Send/recv,306.6939999598617,0.05342132549754557,615.4780000429128,0.026619960419150098
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,128,Send/recv,434.50200001871053,0.03770753644239721,666.6069999710089,0.024578199749946444
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,128,Send/recv,280.4979999950774,0.05841039864914378,555.3959999815561,0.02949967230686589
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,128,Send/recv,299.91700000664423,0.054628447202516146,639.8070000273037,0.025607722327671962
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,128,Send/recv,475.8529999548955,0.03443080111200935,669.0690000255017,0.02448775836180651
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,128,Send/recv,336.03900004663956,0.048756245548064445,653.5790000157249,0.025068124893250558
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,128,Send/recv,387.4439999549395,0.08457480307815061,504.60799997154027,0.06493753567491618
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,128,Send/recv,462.9819999877327,0.07077596969400156,604.8409999834803,0.0541762215208542
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,128,Send/recv,267.7580000067792,0.12237916327120148,511.07199999478325,0.06411621063242455
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,128,Send/recv,381.217999972705,0.08595606713834648,703.9170000098238,0.04655094279516291
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,128,Send/recv,426.8890000389547,0.07676000083630602,466.62699998023527,0.07022311182462211
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,128,Send/recv,451.46200000090175,0.07258196703141029,623.1819999698018,0.052581749796348214
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,128,Send/recv,399.6859999801927,0.08198435772487374,563.1500000049527,0.05818698392916952
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,128,Send/recv,304.5959999781189,0.10757856308800488,523.4490000134429,0.06260017690196844
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,128,Send/recv,458.1700000017008,0.07151930506117458,615.5529999887221,0.05323343400259662
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,128,Send/recv,388.43900000529175,0.08435816176942479,750.1380000007885,0.04368262906287317
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,128,Send/recv,395.82499999823995,0.1655681172242567,534.764000008181,0.12255125625322089
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,128,Send/recv,394.16700002448124,0.1662645528314893,634.0919999843209,0.10335408742204681
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,128,Send/recv,291.7429999911292,0.22463606668195196,490.67899999499787,0.1335618601991691
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,128,Send/recv,365.879999947083,0.17911883680299126,629.0209999519902,0.10418730059092146
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,128,Send/recv,301.3169999803722,0.21749851486729596,507.8579999917565,0.12904394535689853
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,128,Send/recv,294.39799999408933,0.22261020795425163,564.7119999707684,0.11605207610851619
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,128,Send/recv,408.4380000222154,0.16045519759776372,722.0649999908346,0.09076191201738329
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,128,Send/recv,366.77600002121835,0.17868126593945263,578.9679999566033,0.11319451162225247
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,128,Send/recv,304.29599996750767,0.21536924575741334,531.3689999866256,0.12333425548281803
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,128,Send/recv,360.1469999807705,0.18197013998033912,652.9010000235758,0.10037662677440155
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,128,Send/recv,435.5840000016542,0.3009109609156953,712.2070000491476,0.18403638266817798
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,128,Send/recv,467.01299999085677,0.28066028141093746,765.6050000264258,0.17120055380447605
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,128,Send/recv,475.86900001306276,0.27543714761079635,690.2929999910157,0.18987879060298443
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,128,Send/recv,385.1859999599583,0.3402823571303877,517.6370000299357,0.25321219308592685
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,128,Send/recv,310.32900000127484,0.42236465170661314,689.0200000384539,0.19022960145233075
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,128,Send/recv,456.16700003847654,0.2873333669225183,634.2379999750847,0.20666059114267674
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,128,Send/recv,428.2030000126724,0.3060978087405296,678.1849999697442,0.1932687983453593
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,128,Send/recv,462.8679999996166,0.2831736045700039,613.7389999594234,0.21356309442395816
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,128,Send/recv,305.90100004701526,0.4284784946105275,739.3559999968602,0.177278604624236
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,128,Send/recv,409.89000001445675,0.3197735977832519,682.9690000245137,0.1919150063843241
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,128,Send/recv,400.1439999683498,0.6551241553559088,611.3559999789686,0.428791080825277
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,128,Send/recv,417.8149999916059,0.6274164403031643,690.066000004208,0.3798825039900552
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,128,Send/recv,407.88100000099803,0.6426972572867051,656.8290000359411,0.39910539879581397
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,128,Send/recv,452.38199999175777,0.5794748685950727,772.5219999770161,0.3393353199103705
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,128,Send/recv,453.7589999813463,0.5777163648782206,761.1999999994623,0.34438255386256594
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,128,Send/recv,418.1460000154402,0.6269197839757411,497.85199996676965,0.5265500590888406
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,128,Send/recv,379.54699996589625,0.6906759901238968,640.0700000313009,0.409555204879436
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,128,Send/recv,475.1870000063718,0.55166492348588,614.8090000124284,0.42638282782896914
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,128,Send/recv,335.4990000161706,0.7813555330637796,664.6350000210077,0.39441798880846507
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,128,Send/recv,335.66199999768287,0.7809761009640938,615.9149999689362,0.42561717122203757
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,128,Send/recv,405.7940000166127,1.2920053031304954,877.5259999538321,0.597461499747681
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,128,Send/recv,455.3730000225187,1.1513374749360927,635.1779999818064,0.8254190164253443
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,128,Send/recv,455.8710000424071,1.150079737362606,647.3939999978029,0.8098437736552692
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,128,Send/recv,338.07400001251153,1.5508084028366484,580.7929999832595,0.9027106043204925
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,128,Send/recv,303.60700003484453,1.726864004913682,573.570000028667,0.9140784908098333
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,128,Send/recv,377.32999999207095,1.3894681048711133,616.4959999637176,0.8504321196420669
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,128,Send/recv,319.01300002346034,1.6434690748071195,564.8240000368787,0.928232511305766
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,128,Send/recv,361.9330000219634,1.4485774990624904,553.7649999496352,0.9467698392778233
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,128,Send/recv,330.6010000301285,1.5858633215030211,562.2160000484655,0.9325383837436216
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,128,Send/recv,404.5929999847431,1.2958405113775338,664.4790000223111,0.7890211729526382
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
