experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,703.5290000203531,23.847227334643822,1098.6150000462658,15.271242427323006
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,628.9919999744598,26.673178674261738,1253.8330000211317,13.380742092222203
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,675.0860000011016,24.851968489899985,1262.6609999983884,13.287189514859028
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,662.1070000392137,25.339130984880626,1277.2659999882308,13.135256086167322
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,692.5920000071528,24.22380853348975,1144.699999997556,14.656430505840675
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,663.9910000103555,25.26723404344087,1046.3250000043445,16.034421427310193
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,649.4990000192047,25.83101128639755,1107.7759999693626,15.144953492821656
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,662.7189999903749,25.315731102086506,1139.921999993021,14.717863152130333
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,638.5290000139321,26.274790964285,1188.7540000543595,14.113278272235307
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,711.7189999803486,23.572808932265737,1064.7540000263689,15.756894080308227
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,655.9380000226156,25.577441769529365,1048.1690000005983,16.006212738585496
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,825.222000003123,40.661097256099595,1356.3339999791424,24.73906279759705
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,854.3650000092384,39.27411820432388,1407.202999985202,23.844770086727255
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,855.5389999855834,39.22022491150658,1484.3499999983578,22.605471755338783
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,827.6780000073813,40.54044205560708,1449.2239999981393,23.15337863576858
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,814.5300000137468,41.19483874066481,1404.6990000338155,23.887275494032696
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,871.8710000152896,38.48554659968226,1461.172999995597,22.964037797099394
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,848.0399999939436,39.56703929088207,1446.401999999125,23.1985519931667
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,931.6279999893595,36.01698532073235,1447.0539999820176,23.188099407773986
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,854.295000010552,39.2773362826489,1350.8239999850957,24.839973231427795
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,934.1080000240254,35.921362411131234,1442.5680000158536,23.26020818403794
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,827.2509999756039,40.56136771184264,1515.8239999664147,22.136100233762924
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,864.0809999747034,38.83250760169744,1406.6310000089288,23.854466451960043
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,840.2079999996204,39.935863500484594,1390.0040000294211,24.139809669101513
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,850.7430000008753,39.441325993825956,1441.2730000117335,23.281107742757154
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,842.8429999867149,39.8110110667454,1442.7909999881194,23.256613050868978
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,861.4870000087649,38.94943510425417,1404.3209999954342,23.893705214198956
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,867.8469999949812,38.663994920987285,1439.6710000141866,23.30701389391698
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,841.3240000209044,39.88288934960404,1393.4909999875345,24.07940345527898
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,874.1419999864775,38.385562071744715,1550.3999999850748,21.64243550072434
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,828.3399999982066,40.50804259129421,1418.6550000090392,23.65228473433372
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1278.6340000161545,52.48481113371937,1969.554999959655,34.073109916389576
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1214.3679999780943,55.262378456292126,1998.9729999565498,33.57167105381548
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1299.457000015991,51.64377428354625,2055.4360000346605,32.649454421771516
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1233.2189999710863,54.41763709574164,2031.6129999855548,33.03230684213832
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1227.3259999915354,54.67892312267713,2032.6650000015434,33.01521106525131
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1242.6170000026104,54.00607266749048,2013.0699999754142,33.33657746666515
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1152.4959999746898,58.22915133889732,2221.87699995402,30.203680942459354
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1234.2809999950077,54.3708150739349,2012.1449999805918,33.35190257195545
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1229.115000001002,54.599336921236244,1989.7260000334427,33.72769114886776
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1295.7089999758864,51.79316034792451,1973.6950000037723,34.0016385509776
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1222.4460000425097,54.89720118325581,2023.5999999727028,33.163107333912464
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1228.187999970487,54.640546888271665,2006.7419999918457,33.441700029337454
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1234.2990000320242,54.37002217311919,2059.618000032515,32.5831605661538
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1219.7010000249975,55.02075016633144,2007.6030000382161,33.42735789831084
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1306.1959999731698,51.377330815113865,2025.1349999966806,33.137970555103735
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1223.772999992434,54.83767332700992,2120.2389999643856,31.65155626376425
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1209.1030000078717,55.503016698794966,2046.0069999899133,32.79991906202219
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1169.3719999925634,57.38880698394247,1994.1129999665463,33.653491051472926
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1288.2890000014413,52.09146705430608,2038.5999999916748,32.91909349567059
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1218.7970000354653,55.06155988080643,2016.136000008828,33.28588150784776
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2033.308000022771,66.00954110174007,3349.389999982577,40.072290178420005
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2145.65499999253,62.553266019218974,3323.9699999967343,40.37874228712409
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2087.05000000009,64.30978079106595,3349.688000014339,40.06872520647459
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2084.450999973342,64.38996551212598,3266.27700002291,41.091961275500694
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2083.2289999930254,64.42773598123364,3373.72299998151,39.78326851396383
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2086.1909999894124,64.33626067827979,3449.2589999786105,38.91204690654784
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2111.9520000070224,63.5515049582347,3253.134999965823,41.25796439477921
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2112.9900000005364,63.52028547222937,3190.296000013859,42.07061915239744
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2085.561000001235,64.35569518221742,3252.582000015991,41.26497902261653
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2041.451000025063,65.74624029592295,3278.481999984706,40.93898578690569
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2153.133999968304,62.33598466327492,3356.3669999807644,39.98899047713471
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2112.8970000177105,63.52308134228738,3310.172999988481,40.54704331177466
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2119.9550000119416,63.311592934399066,3365.7040000321103,39.878054635440165
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2092.0679999676395,64.1555284063788,3359.7769999573757,39.94840371896789
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2055.673999961982,65.291348726735,3226.382000036665,41.60007339443214
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2082.2339999995165,64.45852291338589,3359.659000011561,39.94980681061326
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2153.866000014659,62.31479952749453,3377.185000033478,39.742486123404404
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2092.860000004748,64.13125005958139,3403.0840000127682,39.44002792746121
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2103.3529999954226,63.811318404610205,3408.352000008108,39.37906882847802
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2142.821000006734,62.635996193605635,3292.6080000379443,40.763348688472256
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3505.7249999681517,76.57059695282392,5536.470000038207,48.484947267509355
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3523.0469999874003,76.19411719484867,5373.061000000234,49.959502786212234
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3585.0159999881726,74.87705940528176,5522.626000015407,48.6064882900365
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3434.656000024461,78.1549756360137,5530.636999992566,48.53608291420334
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3425.4249999889907,78.36559142321397,5401.634000008926,49.69523222039043
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3489.801000000625,76.91998942058642,5575.3980000190495,48.14642039888145
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3452.13199994987,77.7593255425627,5441.885999971419,49.32765147991153
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3524.652999999489,76.1593995210419,5355.2559999729965,50.12560669393836
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3601.2629999504497,74.539253590669,5635.817999973369,47.63025633568515
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3396.9730000080745,79.02195748961265,5561.59600000683,48.265903528352354
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3501.0249999913867,76.67339022162379,5568.579999987833,48.20536941205596
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3496.702000006735,76.7681821326161,5436.019999990549,49.3808808651305
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3498.2529999751932,76.7341458727838,5483.901000047808,48.949726845480946
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3538.8629999602017,75.85358800355336,5560.471999956462,48.27566005225848
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3548.604999991767,75.64534683364951,5526.545000009264,48.572020312790364
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3462.290000015855,77.5311877395512,5438.219000041045,49.360913195657254
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3480.569000032574,77.1240150669295,5524.619999960123,48.58894476035231
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3551.9280000357867,75.5745769613842,5522.487999996883,48.607702904949996
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3538.914999978715,75.85247342804631,5521.337000004678,48.61783586109172
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3537.234000020817,75.88852080422733,5531.558999962272,48.52799292239871
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6577.695999965272,81.61990338301352,10039.027000004808,53.478381121969576
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6503.8980000053925,82.54602270815977,9711.499999980333,55.28197621387914
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6462.7399999608315,83.07171756921272,9837.418000017806,54.574372258963514
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6635.109999990618,80.91364152225948,9880.882000004476,54.3343106414748
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6506.417999958103,82.51405181829035,9790.699999996377,54.83478321266086
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6513.85499998014,82.41984385615537,9794.974999977057,54.81085066590343
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6463.897999992696,83.05683536476081,9888.862999957837,54.29045907525355
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6561.55699999772,81.82065811516787,9821.194000039668,54.664525718342546
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6581.077000021196,81.57797150804814,9944.517999997515,53.986619763786855
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6487.751999998181,82.75145412465682,9973.32299999698,53.830695345990755
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6534.143000010317,82.16393672424253,9731.58999994439,55.167851502484986
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6532.429999992928,82.18548258467082,9751.474999973198,55.05535439525565
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6444.853999994393,83.30226130808659,9743.995999997423,55.097612109050736
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6476.292000002104,82.89788539488733,9784.540999987712,54.86929964325094
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6496.481999988646,82.64025237058122,9900.152999989587,54.22854697301797
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6674.905000011222,80.43124389022725,9758.951000037541,55.01317836291367
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6575.499000007312,81.64717415353618,9890.318000032039,54.28247221153666
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6531.623999990188,82.19562424303764,9875.627999974768,54.363217407679976
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6593.658999975105,81.42230467211408,9957.836000012321,53.914415943316975
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6519.652999998016,82.34654697115988,9805.790000029901,54.75039869285013
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,660.9140000364278,0.04957982430118581,1097.3119999562186,0.029862062933156117
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,741.750999964097,0.04417654981467645,1097.5120000011884,0.029856621157640664
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,651.9329999719048,0.05026283375962276,857.6750000202082,0.03820561401373239
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,621.5199999815013,0.05272235809141346,908.6609999826578,0.03606185365127962
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,641.2710000063271,0.051098521529395056,875.6099999800426,0.037423053643456404
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,610.0250000145024,0.05371583131711158,857.933000020239,0.03819412471513159
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,543.8549999894349,0.060251353762742946,921.6459999947801,0.035553780952974984
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,572.7399999955196,0.05721269686115224,904.8990000337653,0.03621177611951974
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,591.7799999792805,0.05537192875924715,954.6350000277926,0.03432516092438054
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,641.400999995767,0.05108816481454855,965.5029999748876,0.033938786312266545
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,589.2820000212851,0.055606653518716694,929.3079999679321,0.035260645556834475
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,543.2870000277035,0.06031434582150702,974.3289999732951,0.03363135039693791
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,569.6309999621008,0.05752495914404264,866.7309999736972,0.037806424370415294
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,628.4140000047955,0.05214396878451139,926.945000003343,0.03535053320302912
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,582.6660000138872,0.05623805061427818,908.585999980005,0.03606483040760161
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,615.1690000137933,0.05326666330596191,860.8709999862185,0.03806377494482283
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,599.0549999523864,0.05469948502659095,814.7510000071634,0.0402184225606497
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,579.5330000069043,0.056542077844764,817.6769999863609,0.04007450374725788
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,588.5909999960859,0.055671935181166386,914.4020000348974,0.035835442178330144
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,596.8269999812037,0.05490368230832718,996.4330000116206,0.032885301871393116
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,575.9430000011889,0.11378903815110994,875.9009999721457,0.07482124121571285
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,582.2000000534899,0.11256612846784411,934.9869999937255,0.07009295316452507
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,564.2510000143375,0.1161468920716751,928.0830000193419,0.07061437392844626
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,524.2610000095738,0.12500643763088085,920.7989999708843,0.0711729704333652
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,630.6180000024142,0.10392345286647242,882.7159999782452,0.07424358457489742
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,677.5279999828854,0.09672810570434796,848.8109999689186,0.07720917848896841
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,663.5769999547847,0.09876171115705568,906.2290000088069,0.07231726197171257
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,583.9590000391581,0.11222705702901299,925.8970000018962,0.07078109120114418
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,517.5759999929141,0.12662101797783748,857.0549999831201,0.07646650448488225
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,656.6160000147647,0.09980871620327003,871.5039999742658,0.07519873689843672
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,579.1279999698418,0.11316323853001893,897.0869999984643,0.07305422996890178
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,602.1450000162076,0.10883757234260187,906.1750000114444,0.0723215714394817
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,654.2279999735001,0.10017302836725815,934.903999961989,0.07009917596102332
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,555.7910000106858,0.11791482769375537,865.9819999934371,0.07567824735444463
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,540.7589999890661,0.12119262000507641,847.8510000031747,0.07729660046370719
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,512.452000009489,0.12788709966745465,902.7349999541912,0.07259716306925686
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,607.32399998642,0.10790945195886449,845.153999989634,0.0775432643054447
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,505.6220000483336,0.12961461327579746,917.7640000075371,0.0714083359114781
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,529.752999966604,0.12371048395031542,948.8079999755428,0.06907193025531963
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,534.4219999869892,0.12262968216427376,926.5449999702469,0.07073158886195974
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,571.5140000006613,0.22934171341357923,922.3540000107278,0.14210595931548572
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,512.1390000226711,0.25593051885171364,868.2179999937034,0.1509666926980903
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,578.3440000186602,0.22663328398975519,846.6689999977461,0.15480902218027223
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,530.3269999785698,0.24715317154377683,984.4029999612758,0.1331487206003599
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,545.7949999936318,0.24014877380981742,880.6800000229487,0.14883044919446853
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,624.5760000069822,0.2098575673713603,784.8349999903803,0.16700580376971788
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,569.4939999898452,0.2301551904011933,787.0039999602341,0.16654553217851858
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,539.4720000140296,0.2429634902211631,938.8450000074045,0.1396098397488044
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,612.2140000002219,0.21409507133118894,846.5579999779038,0.1548293206176318
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,555.6300000080228,0.23589798966597816,943.0690000158393,0.13898452817110793
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,565.6409999801326,0.23172294795568876,915.6290000191802,0.14314968180043922
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,608.8490000024649,0.21527833666388443,764.3220000090878,0.17148793309422147
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,614.2429999727028,0.21338786116540992,931.7989999999554,0.14066552979774208
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,592.8820000349333,0.2210760319798494,922.7069999724336,0.14205159384714308
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,617.0689999862589,0.21241060562581945,837.2109999754684,0.15655790476216938
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,565.3400000369402,0.23184632255180165,990.1859999672524,0.1323710898804213
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,542.5449999734155,0.24158733378138675,990.6649999606998,0.132307086659163
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,586.1269999627439,0.22362389039974506,753.556999995908,0.17393773795573758
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,562.7009999784605,0.23293365393880103,965.0729999748364,0.135815632603355
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,565.9280000145372,0.23160543390083738,983.3670000034545,0.13328899586780882
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,604.7740000099111,0.4334577875300591,914.617000034923,0.28661614641974786
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,626.2109999966015,0.4186192832789949,805.6659999624571,0.32537552783934726
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,522.0420000000559,0.502151167913639,959.6140000098785,0.27317650638413093
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,581.6030000005412,0.45072669845196134,857.2099999923921,0.3058107114969804
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,500.8880000332283,0.5233585152421493,961.3779999995131,0.2726752640482024
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,551.5019999506876,0.47532737872834463,871.3140000509156,0.30086053935169355
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,561.9949999982055,0.46645254851170753,852.6519999918492,0.3074454760001805
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,604.9979999716015,0.43329730017670304,889.8990000147933,0.29457724977288685
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,535.2879999804827,0.48972515731635696,868.4869999910916,0.3018398663453672
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,614.8830000256567,0.4263315134571321,905.5389999730323,0.2894894642945327
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,562.056000035227,0.4664019243341767,917.461000028652,0.28572767669886057
