experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,444.07799998680275,0.03804737005774238,862.0860000405628,0.0195989727233768
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,513.442999988456,0.032907255528617355,837.040000021716,0.020185415272342605
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,452.65199997857053,0.03732668805351549,827.9090000087308,0.0204080400138443
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,506.39699998100696,0.03336512657190644,918.1980000221301,0.01840125985854116
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,467.07100000276114,0.03617437177623984,886.5190000051371,0.019058813178174518
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,416.32599999275044,0.040583581136643426,765.3910000158248,0.02207499173579343
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,459.1360000176792,0.03679955394338369,855.1340000053642,0.019758306885112757
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,476.89199999467746,0.035429405400360194,725.9480000243457,0.02327439430845373
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,514.0460000347957,0.03286865377584168,913.5020000030636,0.018495854415144505
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,488.55300002514923,0.03458376061375172,742.239000032896,0.022763557289836794
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,542.3850000170205,0.062302607924149045,777.274999961719,0.04347496060167156
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,561.9259999889437,0.0601360321477648,960.6870000311574,0.03517482801256189
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,535.8900000373978,0.06305771706440086,844.7309999723984,0.0400032673136231
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,488.7110000026951,0.06914515940875825,912.046999985705,0.03705072216731116
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,376.9300000158182,0.0896505982505555,808.4370000460694,0.04179917544357115
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,395.7389999982297,0.08538961285127614,755.4370000093513,0.04473172481567848
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,554.0219999602414,0.06099396775295031,759.1379999780656,0.04451364574158635
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,409.1019999918899,0.0826004272789424,769.4870000136689,0.04391497192207241
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,446.39599997253754,0.07569960304769509,925.7120000256691,0.036503793835515774
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,550.7249999823216,0.061359117528866004,920.8360000343419,0.03669708829665625
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,441.2440000010065,0.07658347762218391,922.9160000359116,0.036614383106030365
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,444.5040000291556,0.07602181307206131,702.4619999924653,0.048105093229758276
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,423.8359999817476,0.0797289517677952,742.4849999893013,0.045512030546727436
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,469.29899997394386,0.0720052674347829,852.4649999799294,0.039640337140874525
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,430.7739999944715,0.07844484579021407,918.0229999969924,0.036809535273201986
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,427.79500000733606,0.07899110555153875,969.1589999647476,0.03486734374981727
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,470.86699998999393,0.07176548792061897,820.8990000184713,0.041164625610750696
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,407.28499999431733,0.08296892839282441,898.2040000091729,0.037621742944425655
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,463.27500001552835,0.07294155738787403,946.9720000083726,0.03568426521555149
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,480.82899996870765,0.07027862296616715,840.3159999943455,0.040213443514377195
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,590.8219999923858,0.11179001459128331,898.8080000449372,0.07348399212812728
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,479.4330000095215,0.13776273222470772,709.7929999986263,0.09305248149830701
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,483.14800000071045,0.13670345318598623,794.6020000417775,0.08312085798491246
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,466.86000001727734,0.1414728183985686,791.05200001095,0.08349387903587342
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,503.0660000215903,0.13129092404806803,635.4189999910886,0.10394401174803757
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,460.29200001385107,0.143491522768183,906.8400000273868,0.07283313483966888
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,463.62799997723414,0.14245904044458746,908.1520000222554,0.07272791338716582
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,476.49999999066495,0.13861070304573755,862.9999999811844,0.0765330243353882
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,423.08100000809645,0.156111950190947,827.0710000033432,0.07985771475451686
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,496.3890000340143,0.1330569371913442,898.2699999933175,0.07352800383013053
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,463.79400004070703,0.14240805183810698,797.9090000276301,0.08277635669946433
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,493.7259999451271,0.13377460374244135,864.0629999945304,0.0764388707772675
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,460.0249999953121,0.1435748057185437,899.7150000027432,0.07340991313893691
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,447.2140000189029,0.14768768418969055,757.0519999831049,0.08724367679033143
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,459.58399999790345,0.14371257485095498,774.4139999772415,0.08528771432585286
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,524.5820000254753,0.12590595940537896,770.5830000190872,0.08571172735236049
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,501.9860000174958,0.1315733904883762,936.8359999939457,0.07050113360334875
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,397.20399996667766,0.16628231338440932,900.4579999896123,0.07334934000337821
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,459.7469999794157,0.1436616225945078,930.019000008997,0.07101790393460893
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,560.1240000032703,0.11791674700533163,943.3600000079423,0.07001356852044176
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,469.9650000361544,0.2810762503374461,850.7079999731104,0.1552777216203155
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,531.4120000434741,0.24857549319396888,849.7809999994388,0.15544710931414946
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,559.5550000521143,0.23607330823189354,892.6930000257016,0.14797472366893974
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,534.2190000305891,0.24726937827452086,925.9499999529908,0.14265997084800078
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,555.4839999604155,0.23780342909861188,854.7979999775634,0.154534755583737
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,582.3669999927006,0.22682603925300662,780.0360000373985,0.1693460301751031
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,501.75999996326937,0.26326530614172095,920.3639999668667,0.14352582239717707
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,522.251999996115,0.252935364538542,760.2200000178527,0.1737602272985424
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,427.96299999281473,0.30866219743813794,888.6599999868849,0.14864627641837094
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,558.880000028239,0.23635843113606764,928.910000027372,0.14220538049553513
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,425.0300000308016,0.3107921793530506,967.1400000001995,0.13658415534459617
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,533.9459999618157,0.24739580408776665,796.1989999785146,0.16590827168027666
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,474.63399999969624,0.2783112882770398,893.4530000033192,0.14784885158985336
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,499.31200004493803,0.26455602907222614,897.6200000461176,0.1471624963717533
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,460.201999999299,0.28703916975632704,937.289999967561,0.14093396921398046
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,494.93799997435417,0.2668940352263207,790.0890000200889,0.16719129110345962
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,537.3369999688293,0.24583455077104838,947.1330000110356,0.1394693247922529
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,490.0959999645238,0.26953086744140314,788.0660000409989,0.16762047847912198
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,497.9720000051202,0.26526792670801125,949.4859999676919,0.13912369429827803
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,464.46800001831434,0.28440280061229484,773.8479999943593,0.1707001891856836
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,507.5729999930445,0.5174743337482476,942.3550000065006,0.2787229865583439
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,465.03499999062115,0.5648091004016843,850.6749999810381,0.30876186558421803
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,499.5099999973718,0.5258273107673159,931.2619999946037,0.2820430770304404
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,466.2830000370377,0.5632973966006412,750.18600000476,0.3501211699476309
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,448.01199999255914,0.5862700106344525,880.2730000070369,0.29838016160657016
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,454.51400001184084,0.5778831895016597,925.6369999661729,0.2837570235519957
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,538.7780000205566,0.4875032016711495,962.0680000352877,0.27301188688363615
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,555.5980000053751,0.47274468230169825,813.0909999977121,0.32303395315006445
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,482.9220000033274,0.5438890752506415,796.828000034111,0.32962697092566534
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,465.7179999867367,0.5639807780834759,923.9070000148786,0.284288353693359
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,428.7120000299183,0.6126630464779856,638.3900000059839,0.41143501620880346
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,501.89899997121756,0.5233244139061096,889.2850000279395,0.2953563818030754
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,563.0509999718925,0.46648705004184665,950.5180000246582,0.27632932779093733
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,465.9590000528624,0.56368907987656,856.4259999843671,0.30668849381592156
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,412.63600002139356,0.6365319554919647,782.8040000390502,0.3355322660421988
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,512.7850000121725,0.5122146708537985,881.0819999780506,0.2981061921666125
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,470.77199997147545,0.5579261298801004,755.1279999802318,0.34782977191532555
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,502.28499998183906,0.5229222453577087,906.8329999877278,0.2896409813091876
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,456.65800001870593,0.5751700396998211,947.2350000123697,0.27728705125609804
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,497.5870000407667,0.5278594496610259,966.0180000423679,0.2718955547292911
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,500.0510000172653,1.050516847245306,960.5330000113099,0.5468963585778048
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,577.3240000053192,0.909908474262563,951.0799999929986,0.5523320856330352
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,456.9280000055187,1.1496603403460839,743.0670000303508,0.7069510555286986
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,506.8449999612312,1.0364352021627545,930.5380000341756,0.5645250381829727
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,513.1010000241076,1.023798433398724,894.7279999915736,0.5871192138895254
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,502.9310000281839,1.0445011342919046,986.7730000223673,0.5323534389247503
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,549.1590000019642,0.9565754180449034,850.1039999941895,0.6179385110569889
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,530.1529999997001,0.9908686737607769,913.7229999964802,0.5749138415056024
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,496.89000002217654,1.0571997826008874,817.1150000180205,0.6428862522269385
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,532.4060000475583,0.9866755820803585,820.7079999920097,0.6400717429403812
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,406.94000000485175,1.2908831768657223,709.1219999892928,0.7407921345099036
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,520.8809999999175,1.008506741463181,897.7880000315963,0.5851180902189742
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,526.7870000125185,0.9972000068101841,684.8759999797949,0.7670176791353438
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,495.4059999704441,1.06036664883215,949.0659999755735,0.5535041820205551
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,490.6550000214338,1.0706341522598408,967.3449999922923,0.5430451390188461
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,503.39900002427385,1.0435300824488516,885.4649999534558,0.593261167892139
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,489.44500002789937,1.0732809610274006,934.199000028002,0.5623127406304803
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,497.84999998792046,1.0551611931560627,891.9019999780176,0.5889795067316221
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,533.7059999988014,0.9842722397746695,767.3759999988761,0.6845562019150577
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,422.22900003707764,1.2441400281692405,719.0990000367492,0.7305141572622882
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,482.8849999967133,2.1725421166678203,964.7109999946224,1.0874634994374979
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,462.4139999691579,2.2687202378603852,940.1140000022679,1.1159157293662993
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,483.84500001930064,2.1682315616739904,918.7539999970795,1.1418595184383793
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,475.05999998520565,2.208327369243192,985.1330000287817,1.0649201681086207
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,499.6289999894543,2.099734002674271,986.9119999734721,1.0630005512428657
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,581.4570000097774,1.8042400383559907,843.4960000158753,1.2437379667245076
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,567.1139999776642,1.8498714544894295,898.868999968272,1.1671200141923133
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,453.8960000104453,2.3112959796426007,922.654000021339,1.1370329505705679
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,500.86400000282083,2.0945566061727168,896.8490000142992,1.1697487536734428
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,504.76400002708033,2.0783732594711926,787.840999976197,1.3315986347901365
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,515.6689999807895,2.034421305215327,987.4789999457789,1.0623901875964998
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,514.8569999846586,2.037629866217727,856.7099999936545,1.224554399981056
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,506.94899999825793,2.0694152666315646,950.4640000272957,1.1037640562608073
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,556.8089999883341,1.884107476750519,725.9230000045136,1.4451780698413976
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,521.1580000263893,2.0129941398709765,815.8240000284422,1.2859244150250857
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,519.7300000077121,2.018525003337181,887.7270000198223,1.1817687194110067
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,482.58499998610205,2.173892682180782,771.4029999874583,1.3599739695296185
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,494.456000012633,2.121701425350681,974.0579999970578,1.077028267313824
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,578.9260000028662,1.8121279748962842,948.2059999754711,1.1063924927991793
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,511.7800000107309,2.0498808081167748,767.0489999895835,1.3676935893459825
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,513.9830000189249,4.082189488607104,889.5440000173949,2.3587096309558273
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,534.3610000068111,3.9265140980970843,959.4190000257186,2.186923544294782
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,432.0360000065193,4.856484181800449,1036.9590000323115,2.023393403147686
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,507.8529999877901,4.131463238477364,971.875999994154,2.1588926982584415
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,485.4440000485738,4.3221792828628125,863.6399999772948,2.4294567181408473
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,487.7449999867167,4.301788844697827,856.5539999949578,2.44955484419237
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,513.1909999818163,4.0884894709266995,932.6049999458519,2.2498013629798495
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,462.92799999037015,4.532402447127083,911.7580000292946,2.3012422155139696
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,514.50700004807,4.078031979747543,781.0179999978573,2.6864630520753123
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,610.8780000317893,3.4346890866765762,907.4079999891183,2.312274081807921
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,504.03299997014983,4.162775056641648,990.6099999739126,2.1180646269018633
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,506.01099997038546,4.14650274425417,991.7109999832974,2.1157131463050605
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,520.3619999747389,4.032146851810579,950.5959999955849,2.207221574685508
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,515.4039999979432,4.070934645459432,1042.2500000117907,2.013121611874564
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,551.476999987699,3.804648244707941,1012.2090000095341,2.072868350291528
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,456.53099999753977,4.595911340109011,1015.2270000389763,2.0667062636429563
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,495.28100004181397,4.236334524891652,967.887999991035,2.167788008549991
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,505.2930000033484,4.152394749157609,1059.2779999569757,1.9807604803320948
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,444.78000000935936,4.717334412419284,951.0229999705189,2.206230553903578
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,581.58900003491,3.607661080030841,903.9170000164631,2.321204269818784
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,542.2939999562004,7.7353170057917,1222.9550000029121,3.4300657015098763
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,594.7689999743488,7.052849089614479,966.6500000093947,4.339539647193122
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,554.5960000290506,7.56373287903315,1063.4129999971265,3.944672483796357
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,608.6399999958303,6.892113564715987,1135.2880000004006,3.6949355582006675
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,517.6959999744213,8.10285573040406,1202.1690000096896,3.489372958349607
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,516.4460000059989,8.122467789374443,916.0990000509628,4.578998557761379
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,580.679999984568,7.223971895211615,1119.4859999932305,3.7470910757484828
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,581.9069999688509,7.208739541240346,933.56299998959,4.493340031735165
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,590.1110000081644,7.1085202613439895,959.0949999846998,4.373723145326499
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,554.3749999787906,7.56674814008656,1101.3199999752032,3.8088984128994734
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,539.7730000140655,7.771444662646502,984.7670000340258,4.2597040719835855
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,498.4239999998863,8.416159735488174,1099.995000004128,3.8134864249239837
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,533.0220000132613,7.869874038774451,1033.1880000080673,4.060070384061029
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,507.4240000340069,8.266885286700804,1063.4689999733382,3.9444647658795575
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,582.228999974177,7.204752769418989,1106.6280000022743,3.790628829192266
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,590.7979999619783,7.100254232868026,868.5930000069675,4.829437953064728
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,544.1459999815379,7.708989866951744,1074.2409999693336,3.9049114678361274
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,570.2679999899374,7.355867767565459,1103.1610000031833,3.802541968024518
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,622.0790000384113,6.743220715923514,1076.3379999616518,3.897303635242326
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,554.1520000065248,7.56979312526276,1096.2739999627047,3.826430253880606
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,568.5689999950228,14.755697197830768,1200.7270000253811,6.987126965432325
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,627.7029999637307,13.365607620936592,1246.6979999885552,6.7294822002417725
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,656.5909999949326,12.777561678525517,1081.2879999662073,7.758924542085176
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,644.3830000080197,13.019635837530764,1208.9030000197454,6.939871933366837
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,482.61699998874974,17.383623038963755,1265.2519999960532,6.630799240013982
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,561.7589999928896,14.934575147182672,1243.1130000436497,6.748889280142202
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,486.94700001306046,17.229045460337534,1266.714999985652,6.6231409591700015
