experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7146.371000004592,150.24994140372925,11200.259000020196,95.86758877612239
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7137.266000000864,150.4416150385694,11195.15600001364,95.91128734594602
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7144.904000000452,150.28079089655117,11224.338999994643,95.66192040355449
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7133.935000013025,150.5118597237064,11290.194999986625,95.10392194300205
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7155.677000014293,150.0545404715522,11329.231999980038,94.7762234899852
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7150.473999985252,150.16372676863307,11291.814000003342,95.09028611343423
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7155.990999990536,150.0479561812501,11280.365999994046,95.18678950670277
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7134.301999997206,150.50411715125327,11223.822000005157,95.66632685367841
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7154.439000004231,150.08050582293944,11249.964000001,95.44402310975435
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7147.02199999806,150.23625560412316,11279.709999996612,95.19232533463382
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7175.703999990901,149.63574640221523,11326.924999991661,94.79552694140648
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7148.645000000897,150.20214656062308,11159.315000014658,96.21933102512024
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7162.399000009145,149.9137124305179,11147.530000016559,96.32105264559996
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7180.805999979611,149.52942942659203,11208.846000016592,95.79414544533938
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7120.864000000893,150.78813806861996,11292.901000018674,95.08113318253871
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7153.257999988227,150.10528405403065,11249.724999998989,95.44605081458405
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7170.867000013459,149.73668093383753,11307.130999995252,94.9614737814969
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7177.560000002359,149.59705303747333,11323.606000019026,94.82331193775161
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7145.6179999813685,150.26577463318074,11227.240000010852,95.63720237555822
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7152.149999996027,150.1285381319738,11345.48100000643,94.64048496484119
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7167.37199999784,149.80969649689223,11311.336999995092,94.92616337047211
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7207.480000005262,148.97603933680233,11284.044000007043,95.15576366055731
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7128.211999997802,150.63270059873796,11265.035000008083,95.3163327055113
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7165.4729999863775,149.8493991955648,11316.483000001654,94.88299712904116
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7206.4510000018345,148.9973114366179,11407.112999989977,94.12914766435148
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7095.410000005131,151.32907386595326,11241.264000005913,95.51789051475308
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7153.41500000477,150.10198960905862,11198.43399999354,95.88321224205272
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7064.0680000053635,152.00049376636588,11194.533000008278,95.91662501680115
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7116.92499999117,150.87159468468926,11152.002000017092,96.28242749583029
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7148.1139999889365,150.21330437674354,11186.533000000054,95.98521937046937
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7142.544999993561,150.33042479969927,11618.462999990697,92.41685617115273
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7120.7070000127715,150.79146270139668,11238.380999998299,95.54239387329567
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7143.601000024091,150.30820226330934,11270.456000005424,95.27048630503356
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7150.611000014351,150.16084975085977,11208.141000025762,95.80017096479531
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7148.395000001528,150.2073995630866,11331.138000002738,94.76028127093153
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7194.114000014906,149.2528230714408,11606.157999977995,92.51483772683741
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7180.19800001457,149.54209117879773,11574.330999991389,92.76923426509912
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7116.5910000274835,150.87867547760627,11298.549000002822,95.03360334143188
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7157.960000000685,150.00668123318619,11232.487000000901,95.59252763879574
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7152.6699999822085,150.11762376884028,11265.621999996256,95.31136620777413
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7089.4090000024335,151.45716998407502,11237.152000006745,95.55284328265343
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7164.270999993505,149.87454048024892,11375.001000004659,94.39487732788422
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7158.9909999829615,149.98507806512893,11275.934999986248,95.22419418002228
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7104.314999992312,151.13938838595445,11332.199999998238,94.75140078715226
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7148.368999992272,150.2079458966319,11320.194000006722,94.85189246751092
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7134.815999989996,150.49327466910225,11160.458000006201,96.20947670780208
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7153.367000000799,150.10299681253318,11424.365999999964,93.9869944642883
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7178.4529999945335,149.57844315492736,11259.525000014037,95.36297703488037
