experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,256,Send/recv,501.2670000041908,16.734809991341677,1058.5300000229836,7.924771144717542
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,256,Send/recv,566.1280000026636,14.817511234138804,1048.4390000158328,8.001045363510247
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,256,Send/recv,484.80399999561996,17.303091558806834,1081.087000017078,7.759419917053377
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,256,Send/recv,497.95999998991647,16.845947466001018,1101.8739999997251,7.613037425333653
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,256,Send/recv,484.44699999095064,17.315842600236348,1443.0710000112867,5.813025138703772
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,256,Send/recv,545.259999995551,15.384601841448935,1071.6280000053757,7.827910431565728
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,256,Send/recv,481.2200000117173,17.431960433472725,1131.8940000251132,7.411125069850961
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,256,Send/recv,502.8850000030616,16.680966821338735,1070.7989999900747,7.833970707927216
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,256,Send/recv,437.07700001505145,19.192517564893887,1113.6080000255788,7.532819447963125
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,256,Send/recv,459.8769999972774,18.240981827857585,1080.7049999925766,7.762162662389478
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,256,Send/recv,477.1069999947031,17.582236270046618,1090.6059999911122,7.6916943424741495
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,256,Send/recv,463.4059999943929,18.102070323002938,1016.0020000000713,8.256487684078783
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,256,Send/recv,486.31500001761196,17.249330166036838,1062.2529999864128,7.896996290062065
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,256,Send/recv,474.0990000016154,17.69378969365347,1079.8980000004121,7.767963270602222
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,256,Send/recv,613.7029999990773,27.33767962683126,1445.093000000952,11.60978289977804
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,256,Send/recv,618.1179999771302,27.142416173967984,1387.1889999848008,12.094398095849826
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,256,Send/recv,728.6889999988944,23.02383595748729,1438.5050000100819,11.662952857224978
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,256,Send/recv,645.1529999935701,26.00501896475287,1519.6939999952974,11.03986460435582
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,256,Send/recv,621.0530000032577,27.014145330450052,1427.79699999096,11.750421103354483
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,256,Send/recv,657.8600000182178,25.502714862638552,1456.5980000043055,11.518082545733558
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,256,Send/recv,689.9580000094829,24.316285918518822,1426.0700000079396,11.764651104017751
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,256,Send/recv,654.4419999841011,25.63590967634654,1418.0740000142578,11.83098766343034
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,256,Send/recv,653.0510000004597,25.690514217095128,1386.7849999940063,12.09792145146689
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,256,Send/recv,632.2629999999663,26.535185516155295,1507.1070000090003,11.132066933469096
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,256,Send/recv,606.4670000114347,27.663856400568655,1475.8629999960249,11.367732641881522
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,256,Send/recv,639.6070000107557,26.230507170368483,1455.31700002266,11.528220999094197
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,256,Send/recv,682.3839999867687,24.586180215722095,1443.0100000026869,11.626541742585818
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,256,Send/recv,637.4100000243743,26.320917461851,1500.9699999950499,11.177582496689029
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,256,Send/recv,679.0680000108296,24.706238550089893,1381.5899999940484,12.143411576569223
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,256,Send/recv,628.0940000067403,26.711313911325306,1498.3050000125786,11.19746380066752
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,256,Send/recv,627.7119999822389,26.72756933191449,1390.334999996412,12.067031327013487
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,256,Send/recv,623.3849999830454,26.913089022764908,1476.3240000092992,11.364182929962746
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,256,Send/recv,650.0549999941541,25.808917707195356,1482.4830000179645,11.316970245052858
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,256,Send/recv,556.7810000002282,30.132522481897055,1518.8769999952,11.045802918901938
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,256,Send/recv,632.3430000065855,26.53182845358496,1444.3960000107836,11.615385254372585
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,256,Send/recv,697.5830000044425,24.050494349623136,1435.5499999965105,11.686960398481965
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,256,Send/recv,660.6990000079804,25.393130608336556,1432.3209999815845,11.713307282526547
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,256,Send/recv,648.460999997269,25.872359324725245,1535.1339999938318,10.928828362909956
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,256,Send/recv,638.3160000211774,26.283558612730033,1427.2360000120443,11.755039811116324
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,256,Send/recv,609.9999999946704,27.503632787125547,1432.8160000047774,11.709260644733211
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,256,Send/recv,678.0600000126924,24.742966698649017,1456.2409999996362,11.520906223629325
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,256,Send/recv,617.2900000080972,27.178823567172525,1509.599999991451,11.113683094922502
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,256,Send/recv,659.4600000084938,25.440839474394068,1416.863000002877,11.841099668751271
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,256,Send/recv,634.8680000201057,26.426305939925594,1459.9849999967773,11.491361897579107
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,256,Send/recv,1027.1409999802472,32.66779536660038,2322.093999993058,14.450074803216543
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,256,Send/recv,1016.2570000034066,33.01766383885919,2521.166999997604,13.309087418656476
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,256,Send/recv,989.287999999533,33.91775903479658,2257.7139999953033,14.862126912474212
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,256,Send/recv,1039.2350000074657,32.28762695613499,2399.956000004977,13.981269656581377
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,256,Send/recv,1019.8580000064794,32.901082307327904,2221.1579999975584,15.106729012540702
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,256,Send/recv,1027.8549999895858,32.64510266558996,2272.738000016261,14.763880394378903
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,256,Send/recv,1030.1869999977953,32.57120503371893,2138.897999998335,15.687719564011992
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,256,Send/recv,1046.4899999931276,32.063786562910636,2260.1629999883244,14.846023052396369
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,256,Send/recv,1021.3879999980691,32.85179774979091,2272.915000020248,14.76273067831445
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,256,Send/recv,1027.0829999967646,32.66964013629444,2227.5119999903836,15.063636918743809
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,256,Send/recv,991.4169999944988,33.84492297407265,2368.698999987373,14.165764413367366
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,256,Send/recv,956.5400000042246,35.07896376508228,2321.613999981764,14.453062395498804
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,256,Send/recv,1007.735999991155,33.296847587358705,2234.1940000103477,15.018584778154713
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,256,Send/recv,1027.604999990217,32.65304470133898,2250.754000016286,14.908085023844102
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,256,Send/recv,1058.6329999853206,31.69600040851294,2200.7449999819073,15.246851407262476
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,256,Send/recv,1013.3690000202478,33.11176086828151,2237.043999997468,14.999451061328244
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,256,Send/recv,965.0870000257328,34.76829757224511,2149.540999994315,15.610045121302058
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,256,Send/recv,1054.5840000020235,31.8176949393653,2171.320000002197,15.453471620933833
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,256,Send/recv,1009.2870000164567,33.245679375096366,2294.8459999838633,14.62164868589698
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,256,Send/recv,1054.9780000133069,31.805812063926226,2353.653000000122,14.256320706577503
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,256,Send/recv,996.4609999997265,33.67360288060367,2166.539999990391,15.48756635010146
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,256,Send/recv,1013.5150000110116,33.10699101605348,2160.118999995575,15.533603472803462
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,256,Send/recv,1018.1579999937185,32.95601664987852,2409.4660000173462,13.926086526955945
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,256,Send/recv,1004.9400000013975,33.38948792958121,2307.0590000031643,14.544245292363126
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,256,Send/recv,1053.016000014395,31.865073274804278,2320.9000000008473,14.457508725058274
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,256,Send/recv,986.3619999919138,34.01837459297406,2207.7940000144736,15.198171568443446
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,256,Send/recv,1032.4259999947571,32.50056856391683,2208.383000009917,15.194118049201304
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,256,Send/recv,1028.7460000029114,32.61682864371287,2378.70899999848,14.106152539054353
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,256,Send/recv,1031.3399999972717,32.53479163039227,2278.7559999812856,14.72489024725577
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,256,Send/recv,999.2820000093161,33.578541392406926,2386.402000013277,14.060678795866462
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1695.9649999819248,39.56972225294462,3906.700000015917,17.177890290968485
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1664.322000010543,40.32204345047105,3630.088999983627,18.486837099669643
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1685.6619999998657,39.811577884537556,3751.131000001351,17.89030135177253
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1628.6910000076205,41.20417193911307,3746.944999988955,17.910287981328207
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1571.7680000193468,42.69641830039418,3744.1430000058062,17.92369148290969
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1602.6179999926171,41.87452281224169,3814.6580000102404,17.59236712696652
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1691.8849999854046,39.66514508999071,3670.41100000165,18.28374642511965
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1644.5459999943068,40.80692422117248,3672.2399999860045,18.274640001812454
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1691.3639999813768,39.67736335924078,3774.5879999988574,17.779122913552502
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1594.6389999896837,42.084047863142786,3570.835999994415,18.79360015416697
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1601.6659999991134,41.899412237031406,3665.874999995822,18.306369966263578
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1539.0650000028927,43.603658065042005,3722.4970000124813,18.027916207796807
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1681.4039999815122,39.91239702102403,3800.8649999881072,17.65620825791234
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1711.6460000181632,39.20720990163145,3669.354999999541,18.289008286199724
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1657.7710000262869,40.48138373691896,3757.2010000133105,17.86139841859998
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1599.0100000067287,41.96900832372381,3787.8139999918403,17.717043128343832
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1598.1539999927463,41.99148767910013,3673.398999978872,18.268874140921252
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1613.868000021057,41.582622617911994,3589.8809999821424,18.693896538724772
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1727.8750000002674,38.83895767922426,3833.278000001883,17.50691288238605
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1715.2169999974376,39.125582360774324,3743.8989999998284,17.92485961827578
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1718.2679999905304,39.05610999004221,3743.9769999991768,17.924486181409435
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1689.2559999917012,39.72687621078728,3765.5050000182655,17.822009000034384
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1712.5249999878633,39.18708573625238,3655.6000000018685,18.35782470728901
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1558.557999999266,43.058303893747684,3721.4470000037636,18.033002754018028
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1720.1510000006692,39.01335638555795,3797.652000002927,17.671146276685775
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1727.7610000121513,38.84152032574414,3763.3809999988443,17.83206749463331
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1693.3489999928497,39.63085223440848,3747.3720000207322,17.90824716618172
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1699.7970000147689,39.480516790779674,3702.502999999524,18.125269311060283
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1590.7039999945027,42.18815317006302,3684.601999992765,18.21332778957721
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1620.0689999834594,41.42346035921011,3707.740999999487,18.099663379941934
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,128,Send/recv,255.51900000664318,0.032060238181062926,644.5799999994506,0.012709050854831025
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,128,Send/recv,259.9859999747878,0.031509388970153866,633.5469999783072,0.012930374542505127
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,128,Send/recv,253.22300001562326,0.032350931785400903,580.8630000103676,0.014103153411137883
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,128,Send/recv,256.677000010086,0.03191559820193512,631.6649999860147,0.012968899654375934
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,128,Send/recv,231.3699999945129,0.0354064917672744,553.8540000031844,0.01479090157325378
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,128,Send/recv,251.25499999489875,0.032604326282726005,569.5790000004308,0.014382552727529987
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,128,Send/recv,234.97099999758575,0.03486387681919969,549.5599999960632,0.014906470631157078
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,128,Send/recv,224.31299998970644,0.03652039783862694,541.7039999997542,0.01512265000812938
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,128,Send/recv,251.75700000090728,0.03253931370317599,574.3720000168651,0.01426253368854934
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,128,Send/recv,232.2139999932915,0.035277804095518187,657.4869999838029,0.0124595619384137
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,128,Send/recv,240.4349999949318,0.034071578597844245,596.3829999870995,0.01373613936040632
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,128,Send/recv,239.82999999816457,0.03415752824943791,655.1960000251711,0.01250312883425003
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,128,Send/recv,232.33199999594945,0.03525988671445527,610.680999983515,0.013414532301186935
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,128,Send/recv,230.2780000036364,0.03557439269001223,605.989000007412,0.013518397198463672
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,128,Send/recv,233.6160000027121,0.035066091363198146,471.6619999953764,0.017368369722556204
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,128,Send/recv,322.1750000079737,0.025427174671520912,422.350999997434,0.019396189425500997
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,128,Send/recv,248.8479999840365,0.0329196939518321,477.7910000086649,0.017145572017579727
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,128,Send/recv,234.57300000018222,0.03492303035726037,488.7610000139375,0.016760748095217083
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,128,Send/recv,236.26700001955214,0.034672637310001295,592.7419999807171,0.01382051550297853
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,128,Send/recv,295.28100000675295,0.02774306507974659,586.80000000777,0.013960463530830823
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,128,Send/recv,246.9110000049568,0.03317794670887706,606.72200001477,0.013502065195922638
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,128,Send/recv,285.7230000188338,0.02867112552878142,626.6059999973095,0.01307360606191957
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,128,Send/recv,243.57700002042293,0.033632075275223584,524.4269999877815,0.015620858575532654
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,128,Send/recv,258.4409999997206,0.03169775693488593,567.9719999989175,0.01442324621639027
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,128,Send/recv,255.79999999081338,0.03202501954767084,601.2370000121336,0.01362524262451359
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,128,Send/recv,242.7279999892562,0.03374971161284483,522.3949999901834,0.015681620230197344
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,128,Send/recv,235.8659999970314,0.03473158488337914,556.2959999849681,0.01472597322328645
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,128,Send/recv,238.98399999211506,0.03427844542007115,625.6899999925736,0.013092745609003231
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,128,Send/recv,232.86999999072577,0.03517842573249561,585.8000000102948,0.013984294980976503
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,128,Send/recv,231.86599997870871,0.03533075138550817,579.8239999990074,0.014128425177319368
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,128,Send/recv,242.15799999183218,0.03382915286827737,538.6329999907957,0.015208871346798259
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,128,Send/recv,236.20700000037687,0.0346814446650054,568.7679999937245,0.014403060650547124
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,128,Send/recv,234.15699999418393,0.0349850741178076,577.2709999973813,0.014190908602783027
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,128,Send/recv,272.90200000607,0.030018101735486694,610.3650000000016,0.013421477312755446
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,128,Send/recv,245.3969999862693,0.03338264119145046,630.3780000109782,0.012995377376522236
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,128,Send/recv,270.7849999978862,0.03025278357392008,600.9740000081365,0.01363120534314145
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,128,Send/recv,234.05499999284984,0.035000320438573235,540.5560000042442,0.015154766573557006
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,128,Send/recv,220.06000000374115,0.037226211032721675,585.0979999877381,0.01400107332476214
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,128,Send/recv,249.4740000145157,0.03283708923384139,574.3129999871144,0.014263998899874808
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,128,Send/recv,286.0580000003665,0.028637549028481996,630.8009999997921,0.012986662988807405
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,128,Send/recv,243.72900000457776,0.06722220170637172,754.445000012538,0.02171662612878038
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,128,Send/recv,245.27499999749125,0.06679849148982807,644.8100000113755,0.02540903521922886
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,128,Send/recv,271.08800000519295,0.06043793897068904,654.7810000085974,0.025022106627689066
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,128,Send/recv,239.39600001199324,0.06843890457308893,621.0450000025958,0.02638134112653917
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,128,Send/recv,258.7170000083461,0.0633278833608594,538.467000012588,0.030427119952786307
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,128,Send/recv,232.99000000065462,0.0703206146184556,619.4810000010875,0.026447945941798435
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,128,Send/recv,292.21700000903184,0.05606792212463205,654.4629999893914,0.02503426473347703
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,128,Send/recv,236.80099999978665,0.06918889700640943,616.7129999994359,0.026566652559642797
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,128,Send/recv,231.1590000090291,0.07087762102864278,635.9379999878456,0.025763517827701976
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,128,Send/recv,229.0070000015021,0.07154366460366947,629.3339999956515,0.026033870727011743
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,128,Send/recv,275.4960000004303,0.05947091790797112,621.176000009882,0.02637577755698764
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,128,Send/recv,266.4300000105868,0.06149457643414394,522.5890000133404,0.0313515975261281
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,128,Send/recv,242.73899998661363,0.06749636441158417,618.9129999825127,0.02647221822851181
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,128,Send/recv,248.36499997604733,0.06596742697876148,557.264999997642,0.02940073394178591
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,128,Send/recv,267.85800000084237,0.061166737599580655,564.2469999997957,0.02903692886272489
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,128,Send/recv,231.2610000103632,0.0708463597375511,590.689999995675,0.02773705327687952
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,128,Send/recv,238.38399999931426,0.06872944492938758,575.7840000057968,0.028455115112325197
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,128,Send/recv,284.41899999620546,0.057605152961717,555.2060000013626,0.02950976754566736
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,128,Send/recv,257.2420000035436,0.06369099913612204,545.5600000061622,0.030031527237728093
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,128,Send/recv,260.99600000861756,0.06277490842564266,660.2789999874403,0.02481375297459355
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,128,Send/recv,218.41699998503827,0.07501247614023779,669.8340000070857,0.02445979153018014
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,128,Send/recv,224.4370000141771,0.07300044109912833,582.9940000126044,0.028103205178176407
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,128,Send/recv,231.76499999522093,0.0706922960772241,528.7660000021788,0.030985350797767798
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,128,Send/recv,260.8309999914127,0.06281461942997346,556.2069999882624,0.02945665912213573
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,128,Send/recv,264.4559999964713,0.06195359530590577,561.199999992823,0.029194583036724037
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,128,Send/recv,225.08800000764495,0.07278930906775807,644.8089999935291,0.025409074625454078
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,128,Send/recv,263.31999998774336,0.06222087194577936,507.6780000194958,0.03227242464587952
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,128,Send/recv,223.96400001412076,0.0731546141298021,640.5899999890607,0.025576421736648695
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,128,Send/recv,254.89999998740132,0.06427618674307492,635.2289999824734,0.02579227333835837
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,128,Send/recv,234.69300001011106,0.06981034798351098,593.4980000006362,0.027605821755056357
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,128,Send/recv,266.250999999329,0.061535919114073905,595.7939999916562,0.027499437725504873
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,128,Send/recv,242.54400000245369,0.06755062998810217,653.6490000144113,0.025065440319863987
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,128,Send/recv,234.286000022621,0.06993162202785518,571.8559999934314,0.028650569374437263
