experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3580.648,74.96840125,9574.78,28.03567873
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3739.039,71.79263335,9589.859,27.99159571
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,287.482,0.028495697,373.947,0.021906848
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,401.58,0.020399422,513.25,0.015961033
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,366.811,0.022333027,439.112,0.018655833
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,358.647,0.022841401,538.412,0.015215114
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,381.882,0.021451653,476.778,0.017182001
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,386.924,0.021172116,578.857,0.014152027
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,357.771,0.022897328,412.226,0.019872594
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,292.376,0.028018716,447.706,0.018297722
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,390.686,0.020968246,565.907,0.014475877
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,379.215,0.021602521,420.898,0.019463148
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,253.74,0.032285016,610.132,0.013426603
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,384.417,0.021310192,632.102,0.012959934
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,330.712,0.024770798,438.024,0.018702172
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,321.851,0.025452772,548.619,0.014932038
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,376.696,0.021746979,553.011,0.014813449
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,363.835,0.022515701,521.947,0.01569508
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,295.552,0.027717627,451.068,0.018161342
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,343.382,0.023856813,561.639,0.014585882
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,372.449,0.021994958,438.067,0.018700336
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,304.731,0.026882726,468.124,0.017499637
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,400.906,0.040867435,657.694,0.024911281
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,397.908,0.041175347,487.158,0.033631799
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,275.633,0.059441359,454.987,0.03600982
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,316.379,0.051785991,609.816,0.026867121
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,371,0.044161725,497.547,0.032929552
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,315.645,0.051906414,615.548,0.026616933
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,328.828,0.049825441,631.788,0.02593275
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,399.475,0.041013831,619.531,0.026445811
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,344.43,0.047568446,510.526,0.032092391
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,385.07,0.042548108,586.184,0.027950268
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,408.616,0.040096325,671.441,0.02440125
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,360.552,0.045441434,461.91,0.035470113
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,291.612,0.056184245,555.249,0.029507482
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,357.84,0.045785826,665.77,0.024609099
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,379.119,0.043215982,506.548,0.032344418
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,363.913,0.04502175,659.442,0.024845248
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,378.07,0.04333589,501.845,0.032647531
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,383.326,0.042741687,525.792,0.031160611
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,407.881,0.040168579,653.991,0.025052333
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,329.336,0.049748585,537.379,0.030488724
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,392.439,0.083498327,694.425,0.047187241
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,380.771,0.086056974,610.365,0.053685909
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,337.14,0.097194044,460.719,0.071123613
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,384.133,0.085303788,488.178,0.067123058
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,352.052,0.093077159,538.444,0.060856839
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,340.028,0.096368534,483.846,0.067724028
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,356.805,0.091837278,485.872,0.067441631
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,375.716,0.087214811,558.671,0.058653483
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,304.52,0.107605412,499.421,0.065611979
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,379.351,0.086379105,482.256,0.067947314
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,340.866,0.096131618,546.127,0.060000696
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,337.501,0.097090083,486.17,0.067400292
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,343.987,0.095259414,586.586,0.055862227
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,379.474,0.086351107,544.679,0.060160204
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,379.335,0.086382749,630.831,0.051944182
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,377.255,0.086859021,601.275,0.054497526
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,390.453,0.083923033,555.459,0.058992653
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,383.686,0.085403168,538.103,0.060895405
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,339.823,0.096426669,687.817,0.047640579
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,395.046,0.082947302,515.237,0.063597917
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,319.956,0.204828164,410.34,0.159711459
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,301.593,0.217299473,453.842,0.144402678
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,380.961,0.172028108,582.796,0.112451012
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,384.658,0.170374722,475.074,0.137949035
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,385.426,0.170035234,586.264,0.111785817
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,396.91,0.165115517,518.723,0.126341034
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,322.19,0.203407927,460.918,0.142185812
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,303.207,0.216142767,584.333,0.112155227
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,350.987,0.186719166,599.847,0.109254527
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,373.879,0.175286657,591.973,0.110707752
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,393.91,0.166373029,685.3,0.09563111
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,375.817,0.174382745,658.543,0.09951666
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,404.033,0.162204572,569.874,0.11500086
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,344.385,0.190298648,533.667,0.122803171
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,403.208,0.162536458,608.154,0.107762179
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,356.137,0.184019071,609.475,0.107528611
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,423.067,0.154906906,607.033,0.107961182
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,334.818,0.195736191,560.933,0.116833918
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,261.324,0.250784467,457.377,0.14328661
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,352.427,0.185956241,573.61,0.114251844
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,387.216,0.338498409,600.963,0.218103278
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,380.993,0.344027318,624.234,0.209972542
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,406.303,0.322596683,595.383,0.220147367
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,388.672,0.337230364,636.887,0.205801029
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,364.854,0.359245068,584.394,0.224287039
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,357.823,0.366304011,620.331,0.211293648
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,385.25,0.340225827,546.509,0.239835026
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,346.231,0.378568066,563.126,0.232757855
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,392.909,0.333593784,506.655,0.258700694
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,251.089,0.522014107,473.015,0.277099035
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,361.838,0.362239455,631.501,0.207556283
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,395.486,0.331420076,571.457,0.229364589
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,362.451,0.361626813,606.513,0.216107487
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,360.696,0.363386342,609.818,0.21493626
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,297.182,0.441049593,473.951,0.276551795
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,382.304,0.342847577,542.543,0.241588224
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,337.342,0.388543377,680.4130001,0.192635943
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,317.887,0.412322618,531.088,0.246799024
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,384.854,0.340575907,590.063,0.222132213
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,408.642,0.320750192,593.662,0.220785565
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,380.74,0.688511845,687.235,0.381447394
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,399.019,0.656971222,649.608,0.403541828
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,371.126,0.706347709,665.43,0.393946771
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,363.94,0.720294554,495.771,0.528760254
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,287.046,0.913247354,502.395,0.521788632
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,384.363,0.682021943,628.785,0.41690562
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,344.023,0.761995564,539.209,0.486163992
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,359.037,0.730130878,677.315,0.387034098
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,332.618,0.788123313,470.801,0.556804255
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,398.641,0.657594176,639.221,0.410099168
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,398.208,0.658309225,619.116,0.423416613
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,382.216,0.685853026,571.158,0.458969322
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,400.148,0.655117607,547.714,0.478614752
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,412.124,0.636080403,612.931,0.42768925
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,369.869,0.708748232,557.945,0.469838425
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,376.423,0.69640803,658.549,0.398063014
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,390.709,0.67094436,589.22,0.444900037
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,376.395,0.696459836,547.484,0.478815819
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,369.142,0.710144064,538.182,0.487091727
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,406.444,0.644969541,466.03,0.56250456
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,367.898,1.42509065,466.811,1.123126919
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,372.971,1.405707146,630.292,0.831817634
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,403.511,1.29931526,628.645,0.83399693
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,389.552,1.345874235,501.533,1.045370893
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,383.845,1.365884667,536.989,0.976347746
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,384.494,1.363579146,503.093,1.042129388
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,367.817,1.425404481,502.55,1.043255397
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,427.999,1.224974825,647.904,0.809206302
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,363.756,1.441317806,550.372,0.952606601
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,354.928,1.4771672,702.074,0.746770283
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,422.651,1.240475002,666.695,0.786398578
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,300.727,1.743401823,361.215,1.451456889
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,254.226,2.062291032,486.894,1.076801111
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,345.28,1.518443003,689.1899999,0.760730713
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,372.89,1.406012497,633.2139999,0.827979167
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,385.432,1.360260695,545.795,0.960595095
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,275.135,1.905566358,451.605,1.160943745
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,401.546,1.305673572,590.4929999,0.887881821
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,375.242,1.397199674,605.584,0.865756031
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,402.973,1.301049946,567.117,0.924479428
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,366.114,2.864069662,655.787,1.598958198
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,391.427,2.67885455,590.35,1.776193783
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,384.043,2.730360923,716.326,1.46382513
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,397.227,2.639739997,637.861,1.643894203
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,295.096,3.553338575,584.62,1.793602682
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,407.867,2.570877271,632.653,1.657426741
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,387.096,2.708826751,357.587,2.93236611
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,346.609,3.025241699,642.455,1.632139216
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,411.276,2.549567687,525.763,1.994389107
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,391.115,2.680991524,598.322,1.752527903
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,332.044,3.157942923,636.713,1.646858161
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,399.672,2.623591345,591.393,1.77306123
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,394.782,2.656088677,641.983,1.6333392
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,361.531,2.900376454,577.24,1.816533851
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,270.96,3.869855329,492.295,2.129974914
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,419.456,2.499847421,677.978,1.546622457
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,386.937,2.709939861,668.987,1.567408634
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,385.083,2.722986993,513.088,2.043657228
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,405.144,2.58815631,645.461,1.624538121
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,415.229,2.52529568,649.621,1.614135011
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,284.573,7.369469346,775.257,2.705105533
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,380.485,5.511786273,569.229,3.684197397
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,395.925,5.296841573,664.047,3.158137903
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,370.966,5.653218894,584.254,3.589452533
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,419.856,4.994931596,747.543,2.805393134
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,373.73,5.611409306,628.47,3.336916639
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,385.386,5.441692225,784.557,2.67303969
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,413.7719999,5.068375821,691.666,3.03202991
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,377.774,5.551340219,787.97,2.661461731
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,382.128,5.488087762,557.986,3.758431215
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,331.479,6.32665116,690.351,3.037805406
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,396.992,5.282605191,625.651,3.351951807
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,292.731,7.164092631,561.99,3.731653588
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,344.647,6.084927476,654.939,3.202056985
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,368.005,5.69870518,715.321,2.931763502
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,408.598,5.132555715,618.634,3.3899721
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,326.221,6.42862354,716.927,2.92519601
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,406.419,5.160073717,656.446,3.194706038
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,328.464,6.384724049,763.299,2.747484275
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,348.104,6.024498427,712.936,2.941571193
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,358.133,11.71158201,827.154,5.07076554
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,466.128,8.998180757,833.598,5.031566774
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,331.115,12.6672123,789.107,5.315253825
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,500.015,8.388356349,828.576,5.062063106
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,460.817,9.101886432,817.487,5.130728684
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,489.424,8.56987806,925.182,4.533490708
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,335.785,12.4910404,850.029,4.934306947
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,446.333,9.397252724,698.862,6.001619776
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,428.388,9.790899839,682.929,6.141639907
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,323.412,12.9689189,760.227,5.51717316
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,306.41,13.68853497,879.687,4.767950419
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,482.971,8.684380636,789.216,5.314519726
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,417.648,10.04267709,864.611,4.851087946
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,468.385,8.954821355,687.243,6.103087263
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,424.019,9.89178315,822.94,5.096731232
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,435.587,9.629084432,660.32,6.351926339
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,319.811,13.11494602,620.065,6.764297292
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,403.006,10.40754728,964.027,4.3508159
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,381.752,10.98698632,636.628,6.58831217
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,462.755,9.063768085,746.001,5.622383884
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,427.157,19.63823138,1045.168,8.026085758
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,453.174,18.51078835,996.691,8.41645806
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,452.269,18.54782884,911.835,9.199699507
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,562.724,14.90714453,1072.385,7.822384685
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,562.868,14.9033308,1126.179,7.448734171
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,436.277,19.22771083,1002.362,8.368840798
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,436.462,19.21956092,1017.978,8.240460992
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,500.867,16.74817467,1017.638,8.243214189
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,356.7479999,23.51409959,1067.134,7.860875954
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,617.968,13.57450224,835.459,10.04071774
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,395.426,21.21410327,989.763,8.475370366
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,413.774,20.27340529,888.464,9.441697131
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,401.454,20.89556462,1030.382,8.141260232
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,412.509,20.33557571,911.192,9.20619145
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,438.385,19.13525326,1033.675,8.115324449
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,349.383,24.00977723,895.958,9.362724592
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,547.675,15.31676268,1040.675,8.060737502
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,481.323,17.42823011,1061.473,7.902799223
