experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,962.6309999930527,34.8570033587555,1474.1290000301888,22.762208734318936
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,940.5619999824921,35.67487523483257,1486.5089999602787,22.57263965498804
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,1038.2799999888448,32.31732480675782,1484.1550000141979,22.60844184042705
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,914.7619999794188,36.68105146557787,1446.5109999832748,23.196803895986942
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,1019.1950000262295,32.92248490145307,1503.790000015215,22.313243205275008
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,961.5939999889633,34.89459376866444,1685.3829999945447,19.909084166690068
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,978.5490000240316,34.28998649957841,1577.8320000094936,21.266162683858678
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,935.3469999950903,35.87377946385259,1462.183000001005,22.94817543356539
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,973.2539999731671,34.4765415820794,1590.2719999871806,21.099806825669123
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,947.1419999727004,35.427034173299404,1517.4989999877653,22.111666630601096
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,955.5599999657716,35.114939931769776,1490.6310000242229,22.51022016814003
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,1028.7149999612666,32.617811542811566,1457.6780000084,23.019097496022194
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,933.4910000120544,35.94510498715756,1490.2039999924455,22.516670200972552
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,940.6049999824972,35.673244348716395,1673.3859999931155,20.05181828946701
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,963.5870000010982,34.822420808875336,1491.6389999939383,22.495008510863794
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1457.9719999687768,46.02891139297406,1970.2999999822168,34.06022636177521
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1375.069000005169,48.80399747194339,2064.6290000172485,32.50407894078759
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1452.1450000302139,46.21361089877643,2163.540000026387,31.018083326021944
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1386.8300000012823,48.390115587301935,2119.461000006595,31.663174741026694
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1359.3649999847912,49.367803349910304,2194.5789999904264,30.579379461980068
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1376.62999998156,48.74865722881161,2046.075999999175,32.79881294733288
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1358.034000020325,49.416188401023554,2243.775000010828,29.90890976130679
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1364.0720000012152,49.19744998793335,2163.1999999840446,31.022958580110476
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1376.338999989457,48.75896417998332,2037.8799999889452,32.930724085993305
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1395.2200000062476,48.09912701917941,2028.3979999931034,33.08466287199463
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1344.7900000187474,49.90285769455785,2100.1780000347026,31.953893431362065
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1288.2059999697049,52.0948233446966,2117.082999973263,31.698740200949857
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1348.5420000165504,49.7640147649657,2119.2240000118545,31.66671574105645
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1342.4809999946774,49.988688108260796,2072.576999978537,32.379431017856014
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1405.577000014091,47.744708400412954,2126.5270000299097,31.557964699745693
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1390.6869999686933,48.25590805228691,2181.5350000338185,30.76222201292194
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1324.0010000004077,50.68641488939913,2089.023999985784,32.12450598961844
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1353.553000001284,49.57978298591657,2142.394999964381,31.324225458477887
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1454.5869999551542,46.13602624117293,2125.4920000046695,31.57333172736127
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1361.8060000339938,49.279312911181776,2123.676999985946,31.600315867452583
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2125.021000040306,63.16065958757785,3497.7140000478357,38.37298532646306
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2264.0380000211735,59.28245373917963,3443.3540000122775,38.97877708754936
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2239.7170000090227,59.92619960444079,3450.9230000026037,38.893283912709364
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2204.0999999717314,60.89457284230361,3350.1460000024963,40.06324739277034
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2161.172999990413,62.10411105478154,3502.0610000060515,38.32535412711774
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2206.236999995781,60.83558928630816,3514.2529999916405,38.19239195365822
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2219.082999999955,60.48341950256151,3377.8889999780404,39.73420322600078
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2233.5980000320887,60.0903689912293,3291.351999962444,40.77890423191791
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2177.727999992385,61.6319981193562,3355.6230000044707,39.9978567317667
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2182.46200000749,61.49831153969204,3391.6340000246237,39.57317564307515
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2294.8419999693215,58.486696688396975,3458.2330000034744,38.81107143441901
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2293.655999949351,58.516938897098704,3386.5799999830415,39.63223310852604
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2238.083000008828,59.9699510694959,3473.14200001847,38.64446889856108
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2141.757999993388,62.667083769694976,3426.3900000155445,39.1717603656884
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2190.4459999859682,61.274155126791435,3332.3369999607166,40.277357302572405
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2164.2839999458374,62.01484093739956,3416.2090000222634,39.288500205673984
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2264.2099999643506,59.27795036772792,3454.3190000135837,38.85504726097161
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2240.1950000130455,59.9134128945107,3493.196999954762,38.4226048521564
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2179.947000001903,61.56926200493996,3462.549999994735,38.76268299380632
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2245.654000034847,59.76776831957073,3356.6840000389675,39.98521397856989
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3640.7449999842356,73.73091386547597,5555.125999990196,48.32211834627581
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3625.715999987733,74.03653678360583,5562.601999997696,48.25717461003163
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3707.273000031819,72.40779300518092,5615.798000007999,47.80005548625817
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3542.2789999870474,75.78043852587037,5572.4349999763945,48.17202102871314
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3542.315000004237,75.77966838061519,5488.6089999968135,48.90773891894209
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3518.39999996173,76.29475216090262,5638.515999976335,47.607465510628444
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3555.3710000044703,75.50139099398136,5443.062999972881,49.31698494052658
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3599.4859999846085,74.57605224777866,5511.08600001271,48.70826838836862
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3708.798999980445,72.3780005337079,5654.961999994157,47.46901146290238
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3577.355000004445,75.0374106007557,5626.342000027762,47.71047618482408
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3647.97700001418,73.58474464037371,5627.4519999988115,47.7010654200261
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3651.8140000225685,73.50742836254558,5501.481000010244,48.79330783828939
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3568.8400000140064,75.21644455872118,5617.118000031951,47.788822666440886
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3682.9009999905793,72.88695949217387,5623.628000023473,47.73350157565179
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3617.743999996037,74.19968245411893,5560.591000005388,48.27462692360216
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3575.3710000108185,75.07904941870025,5550.749000008182,48.36022237712502
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3566.897999974117,75.25739620307279,5598.920000011276,47.94414922868327
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3655.665999986013,73.42997308863202,5514.177999998537,48.68095589226013
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3683.5170000131257,72.87477049760962,5702.71099996944,47.071551758705375
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3717.725999990762,72.2042065500973,5462.453000006917,49.14192506547152
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6650.836000005711,80.72232002105284,10128.305000023374,53.00698507783494
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6586.159999983465,81.51501208615457,9868.315999995048,54.403498226067086
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6598.363999955836,81.36424604698881,9931.754999968234,54.05599634724347
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6732.8180000458815,79.73940658968375,9929.818999978579,54.0665355532823
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6592.307999994773,81.43899101808132,9910.865999984253,54.16992944923814
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6655.544999944141,80.66520653147201,9901.573999968605,54.220764496806495
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6608.236999966266,81.24268424433637,10075.524000001224,53.284664102823314
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6667.868999954862,80.5161157190752,9920.03700002897,54.119849754434604
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6728.7499999793,79.78761463892278,9947.200999988581,53.972058270524165
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6644.128000004912,80.80381834901482,10074.063999979899,53.29238646896339
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6684.290999999121,80.31830331744543,9916.198000041732,54.14080194826088
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6610.389000002215,81.21623583722835,9922.26099998561,54.10771919835394
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6586.00799999931,81.51689338975237,9935.956999981954,54.033135610487754
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6604.903000038576,81.28369364347432,9874.895999985256,54.36724720957078
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6649.78700001484,80.735053919592,10040.909999986525,53.4683521713391
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6735.880999997335,79.70314677474445,9933.066000030522,54.048861851753564
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6666.211999970528,80.53612936437868,10032.414000022527,53.513632112749185
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6639.431999985845,80.8609700349585,9941.830999991907,54.00121084339867
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6735.789999993358,79.70422355811708,10053.1980000369,53.402997931407434
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6642.125999974269,80.8281733893756,9946.639000020241,53.975107772475454
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,723.3979999909934,0.045297332865736395,1104.9709999610968,0.029655076921614846
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,812.8009999950336,0.040314911030129415,1162.6969999838366,0.02818275096646463
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,698.1210000276405,0.046937422020971474,858.1139999819243,0.038186068518507144
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,620.3329999721063,0.05282324171287588,1025.25400001241,0.03196086043029665
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,745.9369999764931,0.04392864276880303,950.705000036578,0.034467053395889645
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,704.5190000098955,0.046511165773442234,926.7590000376913,0.03535762803346644
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,627.8010000073664,0.05219488340989503,978.2140000424988,0.03349778269231107
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,621.6379999841593,0.052712350275940345,957.9929999858905,0.034204842833384604
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,670.936000005895,0.04883923354792721,986.5389999959007,0.03321510857668694
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,682.2099999794773,0.048032130870239005,1032.9479999882096,0.03172279727573316
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,617.3990000206686,0.053074268016150054,988.6790000450674,0.03314321432791262
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,559.9169999754849,0.058522959655510895,1020.405000019764,0.032112739548870624
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,604.7769999781849,0.054181954672849635,927.1219999504865,0.035343784315063166
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,754.916999994748,0.04340609629963025,1007.537000020875,0.03252287508976949
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,732.0659999550116,0.04476099149805308,945.0759999936054,0.034672343811737595
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,619.1820000367443,0.05292143505149607,953.5049999840339,0.034365839718248664
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,673.7710000379593,0.04863373460441885,828.8050000260228,0.03953644101926406
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,668.9319999964027,0.04898554711118053,913.8920000282269,0.03585544024784976
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,570.33500002035,0.05745395249954994,951.6320000102496,0.03443347848711169
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,664.2630000328609,0.04932985880348443,1061.2390000233063,0.030877116275674348
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,585.4660000181866,0.11193818257245378,977.9229999935524,0.06701550122088558
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,536.8919999568789,0.12206551784206807,1045.486999998957,0.06268466274574948
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,627.1099999821672,0.10450479182577795,1001.0499999566491,0.06546725938048854
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,606.000999994194,0.10814503606533304,983.432999987599,0.06664002529997103
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,646.7059999977209,0.10133816602943371,1028.013999984978,0.06375010457149188
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,727.624999967702,0.09006837313576228,882.8800000060255,0.07422979340290042
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,671.7019999769036,0.09756707587926408,1006.2119999929564,0.06513140372054672
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,565.6639999642721,0.11585676303271786,981.528000011167,0.06676936368524829
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,524.0730000082294,0.1250512810218632,933.1680000173037,0.07022958352492238
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,728.1419999571881,0.09000442221964021,1009.4180000237429,0.06492454067438712
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,623.1049999882998,0.10517649513521893,939.4630000088,0.06975900061991384
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,624.4230000334028,0.10495449398323609,1028.3599999638682,0.06372865533694683
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,698.9310000449223,0.09376605129231329,934.5119999579765,0.07012858048152089
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,543.1659999999283,0.12065556386078777,866.1630000119658,0.07566243305139407
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,546.4320000214684,0.11993441086434396,902.4529999805964,0.0726198483482343
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,535.232000004271,0.12244409900655613,1036.720999991303,0.06321469324972658
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,674.4629999957397,0.09716767265278298,910.0990000092679,0.07200974838927701
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,506.3410000047952,0.12943056161634028,928.4940000497954,0.07058311631145196
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,523.787999952674,0.12511932309621715,1016.8100000100821,0.06445255259030712
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,486.55400001962334,0.1346941963222106,977.6570000212814,0.06703373473372913
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,710.9030000265193,0.18437395818432406,930.7849999800055,0.14081877125524755
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,550.4620000351679,0.23811271257893565,868.480000008276,0.150921149593256
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,598.1920000408536,0.21911359561988195,953.6059999959434,0.13744879960964757
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,553.9759999919625,0.236602307684632,1098.2979999880627,0.11934101673810259
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,612.2630000504614,0.21407793707801603,911.7589999618758,0.1437572867451603
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,639.7719999995388,0.20487298600141066,853.5259999575828,0.15356532783595792
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,590.5179999672328,0.2219610579309573,814.1440000031253,0.16099363257543733
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,616.4520000311313,0.21262320504010168,1007.0530000234612,0.13015402366801593
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,678.8690000121278,0.19307406877859856,933.2329999551803,0.14044938402981344
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,511.41699998424883,0.25629183230912717,1047.8919999741265,0.12508159238092886
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,593.6869999914052,0.22077626763243516,971.4489999623765,0.1349242214517451
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,707.1310000128506,0.1853574514448073,784.3579999757821,0.16710736679430438
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,562.5690000101713,0.23298830898544037,987.3210000250765,0.13275520321827547
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,620.0520000447796,0.21138872222093325,986.3249999852997,0.13288926064122222
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,674.218000028759,0.19440596364144694,868.4069999844723,0.1509338363259896
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,624.9279999792634,0.20973936198145912,967.8359999725217,0.13542790307833283
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,603.6949999952412,0.21711625903980192,1072.3789999929068,0.1222254445497972
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,601.5280000042367,0.21789841869219193,814.82899997809,0.16085829051681325
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,550.0319999782732,0.2382988626210429,1020.256000003883,0.1284697174037704
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,600.2599999987979,0.21835871122557307,959.5450000006167,0.13659807512927039
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,679.4810000201323,0.3858003387765558,968.9309999885154,0.2705497089092073
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,638.6359999623892,0.4104748244938248,883.5419999968508,0.29669670485492977
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,621.7909999577387,0.421595037589507,996.9330000103582,0.262950469085963
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,599.8759999670256,0.4369969793997588,890.8789999964029,0.29425320385940007
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,469.07900002679526,0.5588482963104839,1040.4010000115704,0.25196438680574573
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,641.033000022162,0.40893994535528916,944.5279999908962,0.2775396811979387
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,568.079000004218,0.46145694524538594,874.0910000142321,0.29990470099306793
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,566.0699999907592,0.46309467027802104,951.7350000010083,0.2754380158339478
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,539.0099999544873,0.4863434816091256,922.6249999869651,0.2841284378850601
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,612.946000046577,0.4276787840692003,986.9990000197504,0.2655970269420277
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,530.532000027506,0.49411534080207953,1009.1780000038852,0.25975992342182525
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,603.0819999978121,0.434673891777488,852.0799999587325,0.30765186368967234
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,718.8829999904556,0.36465461000396504,916.7030000298837,0.2859639381473109
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,623.0879999975514,0.42071745885176765,1024.4650000004185,0.2558838027652413
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,572.597000029873,0.4578158809534868,1060.2039999980661,0.2472580748615155
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,680.8869999872513,0.3850036790317751,987.7819999815074,0.26538649216619425
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,615.218999996614,0.4260986738079331,1088.6140000252453,0.24080528083776323
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,628.1270000272343,0.4173423527226723,895.4679999533255,0.29274524607653624
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,569.4170000083432,0.46037262673253354,888.8510000133465,0.29492457115541726
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,645.9389999804444,0.40583398743215127,847.2900000242589,0.30939111755419574
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,506.32400001404676,1.0354792583117822,863.8740000037615,0.6069033215465648
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,538.2310000072721,0.9740947659887972,968.4510000056434,0.5413676066181405
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,614.4230000018069,0.8533013900821715,963.216000002376,0.5443098951831228
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,627.607000012631,0.8353762784504448,922.1900000397909,0.5685249243402963
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,685.9690000169394,0.7643027600183874,1044.863999993595,0.5017763077330771
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,523.2209999803672,1.0020392912739986,959.9250000178472,0.5461760033234391
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,586.1139999865372,0.8945154014612219,870.8100000376362,0.6020693377169997
