alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.041819
iteration:404, time[s]:0.040565
iteration:405, time[s]:0.040673
iteration:406, time[s]:0.040519
iteration:407, time[s]:0.040602
iteration:408, time[s]:0.040680
iteration:409, time[s]:0.040706
iteration:410, time[s]:0.040715
iteration:411, time[s]:0.040745
iteration:412, time[s]:0.043480
iteration:413, time[s]:0.041623
iteration:414, time[s]:0.040606
iteration:415, time[s]:0.040834
iteration:416, time[s]:0.040633
iteration:417, time[s]:0.040561
iteration:418, time[s]:0.040744
iteration:419, time[s]:0.040767
iteration:420, time[s]:0.040629
iteration:421, time[s]:0.040658
iteration:422, time[s]:0.042445
iteration:423, time[s]:0.040236
iteration:424, time[s]:0.040222
iteration:425, time[s]:0.040017
iteration:426, time[s]:0.040207
iteration:427, time[s]:0.039988
iteration:428, time[s]:0.040115
iteration:429, time[s]:0.040026
iteration:430, time[s]:0.040047
iteration:431, time[s]:0.039998
iteration:432, time[s]:0.040159
iteration:433, time[s]:0.040076
iteration:434, time[s]:0.040110
iteration:435, time[s]:0.044403
iteration:436, time[s]:0.041756
iteration:437, time[s]:0.040391
iteration:438, time[s]:0.040258
iteration:439, time[s]:0.040329
iteration:440, time[s]:0.040216
iteration:441, time[s]:0.039891
iteration:442, time[s]:0.040083
iteration:443, time[s]:0.040030
iteration:444, time[s]:0.040203
iteration:445, time[s]:0.040093
iteration:446, time[s]:0.040571
iteration:447, time[s]:0.040030
iteration:448, time[s]:0.040271
iteration:449, time[s]:0.039984
iteration:450, time[s]:0.040063
iteration:451, time[s]:0.040027
iteration:452, time[s]:0.039743
iteration:453, time[s]:0.040133
iteration:454, time[s]:0.040021
iteration:455, time[s]:0.044221
iteration:456, time[s]:0.043432
iteration:457, time[s]:0.043478
iteration:458, time[s]:0.043272
iteration:459, time[s]:0.043428
iteration:460, time[s]:0.043255
iteration:461, time[s]:0.043248
iteration:462, time[s]:0.043315
iteration:463, time[s]:0.043085
iteration:464, time[s]:0.043182
iteration:465, time[s]:0.043235
iteration:466, time[s]:0.043204
iteration:467, time[s]:0.043365
iteration:468, time[s]:0.043479
iteration:469, time[s]:0.043331
iteration:470, time[s]:0.043241
iteration:471, time[s]:0.043356
iteration:472, time[s]:0.043161
iteration:473, time[s]:0.043174
iteration:474, time[s]:0.043252
iteration:475, time[s]:0.043304
iteration:476, time[s]:0.042344
iteration:477, time[s]:0.039897
iteration:478, time[s]:0.040079
iteration:479, time[s]:0.040364
iteration:480, time[s]:0.040187
iteration:481, time[s]:0.039958
iteration:482, time[s]:0.039777
iteration:483, time[s]:0.039815
iteration:484, time[s]:0.039902
iteration:485, time[s]:0.039996
iteration:486, time[s]:0.040119
iteration:487, time[s]:0.040102
iteration:488, time[s]:0.040024
iteration:489, time[s]:0.039690
iteration:490, time[s]:0.039776
iteration:491, time[s]:0.039703
iteration:492, time[s]:0.040028
iteration:493, time[s]:0.039926
iteration:494, time[s]:0.039517
iteration:495, time[s]:0.040049
iteration:496, time[s]:0.040143
iteration:497, time[s]:0.040056
iteration:498, time[s]:0.040175
iteration:499, time[s]:0.040224
iteration:500, time[s]:0.040070
iteration:501, time[s]:0.040625
iteration:502, time[s]:0.040442
iteration:503, time[s]:0.040216
iteration:504, time[s]:0.040163
iteration:505, time[s]:0.040136
iteration:506, time[s]:0.040196
iteration:507, time[s]:0.041078
iteration:508, time[s]:0.043560
iteration:509, time[s]:0.040668
iteration:510, time[s]:0.040029
iteration:511, time[s]:0.040037
iteration:512, time[s]:0.039809
iteration:513, time[s]:0.040026
iteration:514, time[s]:0.042172
iteration:515, time[s]:0.045110
iteration:516, time[s]:0.043069
iteration:517, time[s]:0.043350
iteration:518, time[s]:0.039954
iteration:519, time[s]:0.041087
iteration:520, time[s]:0.039932
iteration:521, time[s]:0.040110
iteration:522, time[s]:0.040028
iteration:523, time[s]:0.039983
iteration:524, time[s]:0.039977
iteration:525, time[s]:0.043169
iteration:526, time[s]:0.043749
iteration:527, time[s]:0.043652
iteration:528, time[s]:0.043494
iteration:529, time[s]:0.043634
iteration:530, time[s]:0.043615
iteration:531, time[s]:0.043599
iteration:532, time[s]:0.043612
iteration:533, time[s]:0.043660
iteration:534, time[s]:0.043592
iteration:535, time[s]:0.043422
iteration:536, time[s]:0.043355
iteration:537, time[s]:0.043327
iteration:538, time[s]:0.043414
iteration:539, time[s]:0.043424
iteration:540, time[s]:0.043596
iteration:541, time[s]:0.043461
iteration:542, time[s]:0.043508
iteration:543, time[s]:0.043336
iteration:544, time[s]:0.043457
iteration:545, time[s]:0.043434
iteration:546, time[s]:0.043361
iteration:547, time[s]:0.043467
iteration:548, time[s]:0.043562
iteration:549, time[s]:0.043577
iteration:550, time[s]:0.043519
iteration:551, time[s]:0.043672
iteration:552, time[s]:0.043586
iteration:553, time[s]:0.043576
iteration:554, time[s]:0.043485
iteration:555, time[s]:0.043447
iteration:556, time[s]:0.043607
iteration:557, time[s]:0.043643
iteration:558, time[s]:0.043569
iteration:559, time[s]:0.043359
iteration:560, time[s]:0.043474
iteration:561, time[s]:0.043480
iteration:562, time[s]:0.043218
iteration:563, time[s]:0.043625
iteration:564, time[s]:0.043577
iteration:565, time[s]:0.043390
iteration:566, time[s]:0.043323
iteration:567, time[s]:0.043402
iteration:568, time[s]:0.043402
iteration:569, time[s]:0.043469
iteration:570, time[s]:0.043334
iteration:571, time[s]:0.043573
iteration:572, time[s]:0.043546
iteration:573, time[s]:0.043452
iteration:574, time[s]:0.043523
iteration:575, time[s]:0.043411
iteration:576, time[s]:0.043524
iteration:577, time[s]:0.043551
iteration:578, time[s]:0.043257
iteration:579, time[s]:0.043253
iteration:580, time[s]:0.043433
iteration:581, time[s]:0.043440
iteration:582, time[s]:0.043321
iteration:583, time[s]:0.043377
iteration:584, time[s]:0.043289
iteration:585, time[s]:0.043331
iteration:586, time[s]:0.043466
iteration:587, time[s]:0.043281
iteration:588, time[s]:0.043348
iteration:589, time[s]:0.043441
iteration:590, time[s]:0.043453
iteration:591, time[s]:0.043384
iteration:592, time[s]:0.043451
iteration:593, time[s]:0.043388
iteration:594, time[s]:0.043570
iteration:595, time[s]:0.043501
iteration:596, time[s]:0.043523
iteration:597, time[s]:0.043550
iteration:598, time[s]:0.043514
iteration:599, time[s]:0.043730
iteration:600, time[s]:0.043539
iteration:601, time[s]:0.043538
iteration:602, time[s]:0.043509
iteration:603, time[s]:0.043683
iteration:604, time[s]:0.043607
iteration:605, time[s]:0.043465
iteration:606, time[s]:0.043408
iteration:607, time[s]:0.043597
iteration:608, time[s]:0.043584
iteration:609, time[s]:0.043406
iteration:610, time[s]:0.043411
iteration:611, time[s]:0.043525
iteration:612, time[s]:0.043311
iteration:613, time[s]:0.043447
iteration:614, time[s]:0.043547
iteration:615, time[s]:0.043363
iteration:616, time[s]:0.043450
iteration:617, time[s]:0.042279
iteration:618, time[s]:0.040441
iteration:619, time[s]:0.039887
iteration:620, time[s]:0.040076
iteration:621, time[s]:0.040034
iteration:622, time[s]:0.039924
iteration:623, time[s]:0.040085
iteration:624, time[s]:0.040028
iteration:625, time[s]:0.040137
iteration:626, time[s]:0.039951
iteration:627, time[s]:0.040154
iteration:628, time[s]:0.040152
iteration:629, time[s]:0.039990
iteration:630, time[s]:0.040092
iteration:631, time[s]:0.040228
iteration:632, time[s]:0.040126
iteration:633, time[s]:0.040289
iteration:634, time[s]:0.040256
iteration:635, time[s]:0.040246
iteration:636, time[s]:0.040111
iteration:637, time[s]:0.040072
iteration:638, time[s]:0.040118
iteration:639, time[s]:0.040055
iteration:640, time[s]:0.039861
iteration:641, time[s]:0.040016
iteration:642, time[s]:0.039991
iteration:643, time[s]:0.040063
iteration:644, time[s]:0.040145
iteration:645, time[s]:0.040143
iteration:646, time[s]:0.040068
iteration:647, time[s]:0.040197
iteration:648, time[s]:0.040073
iteration:649, time[s]:0.040190
iteration:650, time[s]:0.040205
iteration:651, time[s]:0.040086
iteration:652, time[s]:0.040073
iteration:653, time[s]:0.044260
iteration:654, time[s]:0.044238
iteration:655, time[s]:0.043689
iteration:656, time[s]:0.042227
iteration:657, time[s]:0.040374
iteration:658, time[s]:0.040468
iteration:659, time[s]:0.040146
iteration:660, time[s]:0.040154
iteration:661, time[s]:0.040098
iteration:662, time[s]:0.040256
iteration:663, time[s]:0.040224
iteration:664, time[s]:0.040356
iteration:665, time[s]:0.040458
iteration:666, time[s]:0.040526
iteration:667, time[s]:0.040095
iteration:668, time[s]:0.040310
iteration:669, time[s]:0.040132
iteration:670, time[s]:0.041364
iteration:671, time[s]:0.040172
iteration:672, time[s]:0.040178
iteration:673, time[s]:0.040195
iteration:674, time[s]:0.040155
iteration:675, time[s]:0.040090
iteration:676, time[s]:0.042495
iteration:677, time[s]:0.043718
iteration:678, time[s]:0.043640
iteration:679, time[s]:0.043478
iteration:680, time[s]:0.043565
iteration:681, time[s]:0.043533
iteration:682, time[s]:0.043700
iteration:683, time[s]:0.043518
iteration:684, time[s]:0.042542
iteration:685, time[s]:0.040199
iteration:686, time[s]:0.039787
iteration:687, time[s]:0.040024
iteration:688, time[s]:0.040184
iteration:689, time[s]:0.039955
iteration:690, time[s]:0.039950
iteration:691, time[s]:0.040124
iteration:692, time[s]:0.039961
iteration:693, time[s]:0.039952
iteration:694, time[s]:0.040146
iteration:695, time[s]:0.040030
iteration:696, time[s]:0.039979
iteration:697, time[s]:0.039829
iteration:698, time[s]:0.040126
iteration:699, time[s]:0.040074
iteration:700, time[s]:0.040070
iteration:701, time[s]:0.040024
iteration:702, time[s]:0.040026
iteration:703, time[s]:0.039939
iteration:704, time[s]:0.042496
iteration:705, time[s]:0.044335
iteration:706, time[s]:0.043798
iteration:707, time[s]:0.043500
iteration:708, time[s]:0.043556
iteration:709, time[s]:0.043643
iteration:710, time[s]:0.043392
iteration:711, time[s]:0.043598
iteration:712, time[s]:0.043499
iteration:713, time[s]:0.043524
iteration:714, time[s]:0.043843
iteration:715, time[s]:0.043490
iteration:716, time[s]:0.043536
iteration:717, time[s]:0.043574
iteration:718, time[s]:0.043619
iteration:719, time[s]:0.043664
iteration:720, time[s]:0.043764
iteration:721, time[s]:0.043310
iteration:722, time[s]:0.043553
iteration:723, time[s]:0.043607
iteration:724, time[s]:0.043617
iteration:725, time[s]:0.043606
iteration:726, time[s]:0.043685
iteration:727, time[s]:0.043502
iteration:728, time[s]:0.043474
iteration:729, time[s]:0.043504
iteration:730, time[s]:0.043521
iteration:731, time[s]:0.043548
iteration:732, time[s]:0.043373
iteration:733, time[s]:0.043610
iteration:734, time[s]:0.043386
iteration:735, time[s]:0.043317
iteration:736, time[s]:0.043281
iteration:737, time[s]:0.043397
iteration:738, time[s]:0.043563
iteration:739, time[s]:0.043445
iteration:740, time[s]:0.043327
iteration:741, time[s]:0.043541
iteration:742, time[s]:0.043376
iteration:743, time[s]:0.043434
iteration:744, time[s]:0.043126
iteration:745, time[s]:0.043364
iteration:746, time[s]:0.040451
iteration:747, time[s]:0.043542
iteration:748, time[s]:0.043034
iteration:749, time[s]:0.044296
iteration:750, time[s]:0.043215
iteration:751, time[s]:0.043250
iteration:752, time[s]:0.043274
iteration:753, time[s]:0.043433
iteration:754, time[s]:0.043368
iteration:755, time[s]:0.043202
iteration:756, time[s]:0.043368
iteration:757, time[s]:0.043311
iteration:758, time[s]:0.043310
iteration:759, time[s]:0.043616
iteration:760, time[s]:0.043803
iteration:761, time[s]:0.043405
iteration:762, time[s]:0.043598
iteration:763, time[s]:0.043636
iteration:764, time[s]:0.043476
iteration:765, time[s]:0.043593
iteration:766, time[s]:0.043355
iteration:767, time[s]:0.043373
iteration:768, time[s]:0.043347
iteration:769, time[s]:0.043505
iteration:770, time[s]:0.043674
iteration:771, time[s]:0.043452
iteration:772, time[s]:0.043507
iteration:773, time[s]:0.043480
iteration:774, time[s]:0.043498
iteration:775, time[s]:0.043475
iteration:776, time[s]:0.043685
iteration:777, time[s]:0.045613
iteration:778, time[s]:0.044529
iteration:779, time[s]:0.044205
iteration:780, time[s]:0.043565
iteration:781, time[s]:0.044351
iteration:782, time[s]:0.043516
iteration:783, time[s]:0.043809
iteration:784, time[s]:0.043757
iteration:785, time[s]:0.043658
iteration:786, time[s]:0.043630
iteration:787, time[s]:0.043602
iteration:788, time[s]:0.043706
iteration:789, time[s]:0.043585
iteration:790, time[s]:0.043624
iteration:791, time[s]:0.043552
iteration:792, time[s]:0.043589
iteration:793, time[s]:0.043664
iteration:794, time[s]:0.043627
iteration:795, time[s]:0.043598
iteration:796, time[s]:0.043655
iteration:797, time[s]:0.043581
iteration:798, time[s]:0.043603
iteration:799, time[s]:0.043543
iteration:800, time[s]:0.043577
iteration:801, time[s]:0.043427
iteration:802, time[s]:0.043654
iteration:803, time[s]:0.042229
iteration:804, time[s]:0.040065
iteration:805, time[s]:0.040268
iteration:806, time[s]:0.040732
iteration:807, time[s]:0.040354
iteration:808, time[s]:0.041511
iteration:809, time[s]:0.040172
iteration:810, time[s]:0.040189
iteration:811, time[s]:0.040187
iteration:812, time[s]:0.040052
iteration:813, time[s]:0.039961
iteration:814, time[s]:0.040173
iteration:815, time[s]:0.040299
iteration:816, time[s]:0.040305
iteration:817, time[s]:0.041617
iteration:818, time[s]:0.043086
iteration:819, time[s]:0.043324
iteration:820, time[s]:0.043460
iteration:821, time[s]:0.043427
iteration:822, time[s]:0.043302
iteration:823, time[s]:0.043353
iteration:824, time[s]:0.043303
iteration:825, time[s]:0.043353
iteration:826, time[s]:0.043442
iteration:827, time[s]:0.043549
iteration:828, time[s]:0.043482
iteration:829, time[s]:0.043650
iteration:830, time[s]:0.043558
iteration:831, time[s]:0.043623
iteration:832, time[s]:0.043552
iteration:833, time[s]:0.043558
iteration:834, time[s]:0.043567
iteration:835, time[s]:0.043476
iteration:836, time[s]:0.043695
iteration:837, time[s]:0.043435
iteration:838, time[s]:0.043560
iteration:839, time[s]:0.043663
iteration:840, time[s]:0.043372
iteration:841, time[s]:0.043401
iteration:842, time[s]:0.043312
iteration:843, time[s]:0.043397
iteration:844, time[s]:0.043430
iteration:845, time[s]:0.043573
iteration:846, time[s]:0.043569
iteration:847, time[s]:0.043428
iteration:848, time[s]:0.043532
iteration:849, time[s]:0.043496
iteration:850, time[s]:0.043417
iteration:851, time[s]:0.043591
iteration:852, time[s]:0.043478
iteration:853, time[s]:0.041557
iteration:854, time[s]:0.040254
iteration:855, time[s]:0.040313
iteration:856, time[s]:0.040275
iteration:857, time[s]:0.040378
iteration:858, time[s]:0.040222
iteration:859, time[s]:0.040447
iteration:860, time[s]:0.040097
iteration:861, time[s]:0.040323
iteration:862, time[s]:0.039837
iteration:863, time[s]:0.040020
iteration:864, time[s]:0.040053
iteration:865, time[s]:0.039875
