alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.040350
iteration:96, time[s]:0.027900
iteration:97, time[s]:0.024809
iteration:98, time[s]:0.026539
iteration:99, time[s]:0.023494
iteration:100, time[s]:0.027909
iteration:101, time[s]:0.038435
iteration:102, time[s]:0.035798
iteration:103, time[s]:0.025576
iteration:104, time[s]:0.026791
iteration:105, time[s]:0.023505
iteration:106, time[s]:0.023769
iteration:107, time[s]:0.023790
iteration:108, time[s]:0.022426
iteration:109, time[s]:0.021911
iteration:110, time[s]:0.022953
iteration:111, time[s]:0.022796
iteration:112, time[s]:0.025773
iteration:113, time[s]:0.029482
iteration:114, time[s]:0.034177
iteration:115, time[s]:0.029862
iteration:116, time[s]:0.027977
iteration:117, time[s]:0.030810
iteration:118, time[s]:0.024525
iteration:119, time[s]:0.024143
iteration:120, time[s]:0.024756
iteration:121, time[s]:0.024435
iteration:122, time[s]:0.027558
iteration:123, time[s]:0.039061
iteration:124, time[s]:0.036291
iteration:125, time[s]:0.026033
iteration:126, time[s]:0.026274
iteration:127, time[s]:0.024247
iteration:128, time[s]:0.025372
iteration:129, time[s]:0.025637
iteration:130, time[s]:0.024872
iteration:131, time[s]:0.024879
iteration:132, time[s]:0.023520
iteration:133, time[s]:0.024889
iteration:134, time[s]:0.028288
iteration:135, time[s]:0.029208
iteration:136, time[s]:0.024310
iteration:137, time[s]:0.026278
iteration:138, time[s]:0.023538
iteration:139, time[s]:0.022616
iteration:140, time[s]:0.025899
iteration:141, time[s]:0.026492
iteration:142, time[s]:0.023474
iteration:143, time[s]:0.025164
iteration:144, time[s]:0.029010
iteration:145, time[s]:0.023799
iteration:146, time[s]:0.027382
iteration:147, time[s]:0.029760
iteration:148, time[s]:0.025945
iteration:149, time[s]:0.028520
iteration:150, time[s]:0.022760
iteration:151, time[s]:0.027215
iteration:152, time[s]:0.023511
iteration:153, time[s]:0.022980
iteration:154, time[s]:0.024123
iteration:155, time[s]:0.026957
iteration:156, time[s]:0.024310
iteration:157, time[s]:0.022568
iteration:158, time[s]:0.022997
iteration:159, time[s]:0.024543
iteration:160, time[s]:0.027033
iteration:161, time[s]:0.028095
iteration:162, time[s]:0.025461
iteration:163, time[s]:0.023424
iteration:164, time[s]:0.023515
iteration:165, time[s]:0.024705
iteration:166, time[s]:0.027053
iteration:167, time[s]:0.025745
iteration:168, time[s]:0.027342
iteration:169, time[s]:0.031509
iteration:170, time[s]:0.034283
iteration:171, time[s]:0.026133
iteration:172, time[s]:0.022093
iteration:173, time[s]:0.023615
iteration:174, time[s]:0.023983
iteration:175, time[s]:0.023901
iteration:176, time[s]:0.023949
iteration:177, time[s]:0.023471
iteration:178, time[s]:0.025545
iteration:179, time[s]:0.024871
iteration:180, time[s]:0.028542
iteration:181, time[s]:0.028111
iteration:182, time[s]:0.029383
iteration:183, time[s]:0.031417
iteration:184, time[s]:0.031627
iteration:185, time[s]:0.034651
iteration:186, time[s]:0.034405
iteration:187, time[s]:0.030860
iteration:188, time[s]:0.030067
iteration:189, time[s]:0.028297
iteration:190, time[s]:0.031694
iteration:191, time[s]:0.027959
iteration:192, time[s]:0.029299
iteration:193, time[s]:0.034806
iteration:194, time[s]:0.034334
iteration:195, time[s]:0.040460
iteration:196, time[s]:0.042333
iteration:197, time[s]:0.031377
iteration:198, time[s]:0.029440
iteration:199, time[s]:0.024174
iteration:200, time[s]:0.034498
iteration:201, time[s]:0.035102
iteration:202, time[s]:0.030100
iteration:203, time[s]:0.023589
iteration:204, time[s]:0.023335
iteration:205, time[s]:0.028399
iteration:206, time[s]:0.027450
iteration:207, time[s]:0.024841
iteration:208, time[s]:0.028392
iteration:209, time[s]:0.029492
iteration:210, time[s]:0.027763
iteration:211, time[s]:0.025773
iteration:212, time[s]:0.024456
iteration:213, time[s]:0.026179
iteration:214, time[s]:0.029129
iteration:215, time[s]:0.028573
iteration:216, time[s]:0.029043
iteration:217, time[s]:0.029467
iteration:218, time[s]:0.028752
iteration:219, time[s]:0.029201
iteration:220, time[s]:0.028546
iteration:221, time[s]:0.024191
iteration:222, time[s]:0.028629
iteration:223, time[s]:0.028800
iteration:224, time[s]:0.024829
iteration:225, time[s]:0.024074
iteration:226, time[s]:0.023133
iteration:227, time[s]:0.024501
iteration:228, time[s]:0.030867
iteration:229, time[s]:0.026364
iteration:230, time[s]:0.023770
iteration:231, time[s]:0.028107
iteration:232, time[s]:0.025025
iteration:233, time[s]:0.024329
iteration:234, time[s]:0.025260
iteration:235, time[s]:0.028276
iteration:236, time[s]:0.028592
iteration:237, time[s]:0.023689
iteration:238, time[s]:0.024500
iteration:239, time[s]:0.025486
iteration:240, time[s]:0.024061
iteration:241, time[s]:0.032446
iteration:242, time[s]:0.025337
iteration:243, time[s]:0.024454
iteration:244, time[s]:0.023523
iteration:245, time[s]:0.026883
iteration:246, time[s]:0.023566
iteration:247, time[s]:0.022049
iteration:248, time[s]:0.023211
iteration:249, time[s]:0.024754
iteration:250, time[s]:0.030605
iteration:251, time[s]:0.029372
iteration:252, time[s]:0.032165
iteration:253, time[s]:0.027217
iteration:254, time[s]:0.031293
iteration:255, time[s]:0.031128
iteration:256, time[s]:0.029701
iteration:257, time[s]:0.029689
iteration:258, time[s]:0.029621
iteration:259, time[s]:0.031352
iteration:260, time[s]:0.032101
iteration:261, time[s]:0.036699
iteration:262, time[s]:0.036087
iteration:263, time[s]:0.031309
iteration:264, time[s]:0.026016
iteration:265, time[s]:0.026689
iteration:266, time[s]:0.023933
iteration:267, time[s]:0.024366
iteration:268, time[s]:0.027133
iteration:269, time[s]:0.029131
iteration:270, time[s]:0.035472
iteration:271, time[s]:0.025676
iteration:272, time[s]:0.026324
iteration:273, time[s]:0.022955
iteration:274, time[s]:0.026444
iteration:275, time[s]:0.026614
iteration:276, time[s]:0.023545
iteration:277, time[s]:0.022636
iteration:278, time[s]:0.025541
iteration:279, time[s]:0.025891
iteration:280, time[s]:0.030337
iteration:281, time[s]:0.029824
iteration:282, time[s]:0.025470
iteration:283, time[s]:0.030355
iteration:284, time[s]:0.035369
iteration:285, time[s]:0.024178
iteration:286, time[s]:0.027068
iteration:287, time[s]:0.026044
iteration:288, time[s]:0.025566
iteration:289, time[s]:0.030605
iteration:290, time[s]:0.026409
iteration:291, time[s]:0.027915
iteration:292, time[s]:0.029227
iteration:293, time[s]:0.029082
iteration:294, time[s]:0.026455
iteration:295, time[s]:0.024286
iteration:296, time[s]:0.022514
iteration:297, time[s]:0.022584
iteration:298, time[s]:0.023202
iteration:299, time[s]:0.022701
iteration:300, time[s]:0.026141
iteration:301, time[s]:0.030836
iteration:302, time[s]:0.030569
iteration:303, time[s]:0.026743
iteration:304, time[s]:0.027327
iteration:305, time[s]:0.027169
iteration:306, time[s]:0.026611
iteration:307, time[s]:0.026137
iteration:308, time[s]:0.031644
iteration:309, time[s]:0.025645
iteration:310, time[s]:0.025215
iteration:311, time[s]:0.022076
iteration:312, time[s]:0.033123
iteration:313, time[s]:0.030902
iteration:314, time[s]:0.023581
iteration:315, time[s]:0.027592
iteration:316, time[s]:0.037466
iteration:317, time[s]:0.029019
iteration:318, time[s]:0.037744
iteration:319, time[s]:0.036704
iteration:320, time[s]:0.033322
iteration:321, time[s]:0.028976
iteration:322, time[s]:0.026300
iteration:323, time[s]:0.029448
iteration:324, time[s]:0.029701
iteration:325, time[s]:0.039708
iteration:326, time[s]:0.030585
iteration:327, time[s]:0.024943
iteration:328, time[s]:0.027743
iteration:329, time[s]:0.025065
iteration:330, time[s]:0.026919
iteration:331, time[s]:0.025872
iteration:332, time[s]:0.024534
iteration:333, time[s]:0.025397
iteration:334, time[s]:0.026859
iteration:335, time[s]:0.025029
iteration:336, time[s]:0.032573
iteration:337, time[s]:0.034771
iteration:338, time[s]:0.029392
iteration:339, time[s]:0.034267
iteration:340, time[s]:0.027198
iteration:341, time[s]:0.025787
iteration:342, time[s]:0.024109
iteration:343, time[s]:0.026173
iteration:344, time[s]:0.030138
iteration:345, time[s]:0.033245
iteration:346, time[s]:0.037426
iteration:347, time[s]:0.035705
iteration:348, time[s]:0.030870
iteration:349, time[s]:0.034242
iteration:350, time[s]:0.033061
iteration:351, time[s]:0.028546
iteration:352, time[s]:0.025909
iteration:353, time[s]:0.026116
iteration:354, time[s]:0.027485
iteration:355, time[s]:0.024217
iteration:356, time[s]:0.022032
iteration:357, time[s]:0.023293
iteration:358, time[s]:0.024131
iteration:359, time[s]:0.026230
iteration:360, time[s]:0.022476
iteration:361, time[s]:0.027729
iteration:362, time[s]:0.032696
iteration:363, time[s]:0.033855
iteration:364, time[s]:0.026514
iteration:365, time[s]:0.024187
iteration:366, time[s]:0.027138
iteration:367, time[s]:0.031589
iteration:368, time[s]:0.039637
iteration:369, time[s]:0.040578
iteration:370, time[s]:0.037869
iteration:371, time[s]:0.030740
iteration:372, time[s]:0.037005
iteration:373, time[s]:0.039258
iteration:374, time[s]:0.024981
iteration:375, time[s]:0.028209
iteration:376, time[s]:0.036344
iteration:377, time[s]:0.035182
iteration:378, time[s]:0.027719
iteration:379, time[s]:0.026322
iteration:380, time[s]:0.025004
iteration:381, time[s]:0.024095
iteration:382, time[s]:0.025876
iteration:383, time[s]:0.027052
iteration:384, time[s]:0.024633
iteration:385, time[s]:0.025869
iteration:386, time[s]:0.029307
iteration:387, time[s]:0.027279
iteration:388, time[s]:0.028385
iteration:389, time[s]:0.028669
iteration:390, time[s]:0.026134
iteration:391, time[s]:0.029949
iteration:392, time[s]:0.030086
iteration:393, time[s]:0.030258
iteration:394, time[s]:0.028995
iteration:395, time[s]:0.030776
iteration:396, time[s]:0.031776
iteration:397, time[s]:0.027371
iteration:398, time[s]:0.028718
iteration:399, time[s]:0.028896
iteration:400, time[s]:0.031177
iteration:401, time[s]:0.029893
iteration:402, time[s]:0.029457
iteration:403, time[s]:0.026960
iteration:404, time[s]:0.031082
iteration:405, time[s]:0.027872
iteration:406, time[s]:0.037743
iteration:407, time[s]:0.026463
iteration:408, time[s]:0.037617
iteration:409, time[s]:0.041838
iteration:410, time[s]:0.035541
iteration:411, time[s]:0.031732
iteration:412, time[s]:0.035453
iteration:413, time[s]:0.036743
iteration:414, time[s]:0.029805
iteration:415, time[s]:0.033178
iteration:416, time[s]:0.035147
iteration:417, time[s]:0.033240
iteration:418, time[s]:0.025953
iteration:419, time[s]:0.023807
iteration:420, time[s]:0.027361
iteration:421, time[s]:0.036085
iteration:422, time[s]:0.024558
iteration:423, time[s]:0.022942
iteration:424, time[s]:0.024293
iteration:425, time[s]:0.025614
iteration:426, time[s]:0.029984
iteration:427, time[s]:0.032157
iteration:428, time[s]:0.026958
iteration:429, time[s]:0.027219
iteration:430, time[s]:0.038059
iteration:431, time[s]:0.033468
iteration:432, time[s]:0.031779
iteration:433, time[s]:0.030938
iteration:434, time[s]:0.031315
iteration:435, time[s]:0.033407
iteration:436, time[s]:0.028993
iteration:437, time[s]:0.026392
iteration:438, time[s]:0.027153
iteration:439, time[s]:0.028904
iteration:440, time[s]:0.025954
iteration:441, time[s]:0.022443
iteration:442, time[s]:0.029100
iteration:443, time[s]:0.032769
iteration:444, time[s]:0.031999
iteration:445, time[s]:0.038707
iteration:446, time[s]:0.025960
iteration:447, time[s]:0.029701
iteration:448, time[s]:0.029736
iteration:449, time[s]:0.028059
iteration:450, time[s]:0.025356
iteration:451, time[s]:0.023648
iteration:452, time[s]:0.023973
iteration:453, time[s]:0.023250
iteration:454, time[s]:0.026967
iteration:455, time[s]:0.029518
iteration:456, time[s]:0.024325
iteration:457, time[s]:0.024402
iteration:458, time[s]:0.026231
iteration:459, time[s]:0.028099
iteration:460, time[s]:0.029147
iteration:461, time[s]:0.034335
iteration:462, time[s]:0.034668
iteration:463, time[s]:0.040902
iteration:464, time[s]:0.033389
iteration:465, time[s]:0.028277
iteration:466, time[s]:0.030166
iteration:467, time[s]:0.026572
iteration:468, time[s]:0.022601
iteration:469, time[s]:0.022292
iteration:470, time[s]:0.023940
iteration:471, time[s]:0.035894
iteration:472, time[s]:0.042462
iteration:473, time[s]:0.027652
iteration:474, time[s]:0.026155
iteration:475, time[s]:0.027391
iteration:476, time[s]:0.031936
iteration:477, time[s]:0.037714
iteration:478, time[s]:0.032421
iteration:479, time[s]:0.025684
iteration:480, time[s]:0.030965
iteration:481, time[s]:0.031236
iteration:482, time[s]:0.029709
iteration:483, time[s]:0.031097
iteration:484, time[s]:0.028138
iteration:485, time[s]:0.031823
iteration:486, time[s]:0.043185
iteration:487, time[s]:0.036620
iteration:488, time[s]:0.030559
iteration:489, time[s]:0.032713
iteration:490, time[s]:0.026547
iteration:491, time[s]:0.027442
iteration:492, time[s]:0.034262
iteration:493, time[s]:0.033933
iteration:494, time[s]:0.025161
iteration:495, time[s]:0.030288
iteration:496, time[s]:0.024889
iteration:497, time[s]:0.022262
iteration:498, time[s]:0.021875
iteration:499, time[s]:0.022851
iteration:500, time[s]:0.022852
iteration:501, time[s]:0.026430
iteration:502, time[s]:0.031105
iteration:503, time[s]:0.029333
iteration:504, time[s]:0.029142
iteration:505, time[s]:0.029702
iteration:506, time[s]:0.024925
iteration:507, time[s]:0.025700
iteration:508, time[s]:0.027160
iteration:509, time[s]:0.034966
iteration:510, time[s]:0.029861
iteration:511, time[s]:0.034053
iteration:512, time[s]:0.026421
iteration:513, time[s]:0.031725
iteration:514, time[s]:0.031230
iteration:515, time[s]:0.029759
iteration:516, time[s]:0.023134
iteration:517, time[s]:0.027469
iteration:518, time[s]:0.025274
iteration:519, time[s]:0.027105
iteration:520, time[s]:0.032032
iteration:521, time[s]:0.035275
iteration:522, time[s]:0.030513
iteration:523, time[s]:0.024731
iteration:524, time[s]:0.026518
iteration:525, time[s]:0.025368
iteration:526, time[s]:0.023891
iteration:527, time[s]:0.022179
iteration:528, time[s]:0.026243
iteration:529, time[s]:0.022299
iteration:530, time[s]:0.023661
iteration:531, time[s]:0.032839
iteration:532, time[s]:0.028070
iteration:533, time[s]:0.022364
iteration:534, time[s]:0.026690
iteration:535, time[s]:0.023462
iteration:536, time[s]:0.023095
iteration:537, time[s]:0.022988
iteration:538, time[s]:0.021948
iteration:539, time[s]:0.024295
iteration:540, time[s]:0.023572
iteration:541, time[s]:0.025494
iteration:542, time[s]:0.026594
iteration:543, time[s]:0.024519
iteration:544, time[s]:0.028968
iteration:545, time[s]:0.025488
iteration:546, time[s]:0.024820
iteration:547, time[s]:0.024170
iteration:548, time[s]:0.026439
iteration:549, time[s]:0.031031
iteration:550, time[s]:0.030112
iteration:551, time[s]:0.031129
iteration:552, time[s]:0.029684
iteration:553, time[s]:0.025874
iteration:554, time[s]:0.025190
iteration:555, time[s]:0.022423
iteration:556, time[s]:0.026106
iteration:557, time[s]:0.025712
iteration:558, time[s]:0.024364
iteration:559, time[s]:0.024060
iteration:560, time[s]:0.023505
iteration:561, time[s]:0.026359
iteration:562, time[s]:0.026824
iteration:563, time[s]:0.022603
iteration:564, time[s]:0.023208
iteration:565, time[s]:0.028947
iteration:566, time[s]:0.030302
iteration:567, time[s]:0.027747
iteration:568, time[s]:0.026513
iteration:569, time[s]:0.022282
iteration:570, time[s]:0.022561
iteration:571, time[s]:0.025879
iteration:572, time[s]:0.024677
iteration:573, time[s]:0.025704
iteration:574, time[s]:0.029212
iteration:575, time[s]:0.027527
iteration:576, time[s]:0.031755
iteration:577, time[s]:0.031212
iteration:578, time[s]:0.027387
iteration:579, time[s]:0.024877
iteration:580, time[s]:0.031263
iteration:581, time[s]:0.032008
iteration:582, time[s]:0.023976
iteration:583, time[s]:0.023381
iteration:584, time[s]:0.026677
iteration:585, time[s]:0.028313
iteration:586, time[s]:0.028198
iteration:587, time[s]:0.027963
iteration:588, time[s]:0.028555
iteration:589, time[s]:0.027646
iteration:590, time[s]:0.024530
iteration:591, time[s]:0.026572
iteration:592, time[s]:0.024856
iteration:593, time[s]:0.024168
iteration:594, time[s]:0.026654
iteration:595, time[s]:0.021923
iteration:596, time[s]:0.022395
iteration:597, time[s]:0.024875
iteration:598, time[s]:0.025631
iteration:599, time[s]:0.030977
iteration:600, time[s]:0.031584
iteration:601, time[s]:0.030264
iteration:602, time[s]:0.031623
iteration:603, time[s]:0.031901
iteration:604, time[s]:0.032493
iteration:605, time[s]:0.039636
iteration:606, time[s]:0.032136
iteration:607, time[s]:0.028518
iteration:608, time[s]:0.025464
iteration:609, time[s]:0.022854
iteration:610, time[s]:0.024242
iteration:611, time[s]:0.022598
iteration:612, time[s]:0.026251
iteration:613, time[s]:0.032426
iteration:614, time[s]:0.034879
iteration:615, time[s]:0.025547
iteration:616, time[s]:0.026713
iteration:617, time[s]:0.027419
iteration:618, time[s]:0.025616
iteration:619, time[s]:0.032637
iteration:620, time[s]:0.032527
iteration:621, time[s]:0.028281
iteration:622, time[s]:0.022559
iteration:623, time[s]:0.025439
iteration:624, time[s]:0.023725
iteration:625, time[s]:0.022074
iteration:626, time[s]:0.025253
iteration:627, time[s]:0.028425
iteration:628, time[s]:0.030843
iteration:629, time[s]:0.025967
iteration:630, time[s]:0.025626
iteration:631, time[s]:0.023728
iteration:632, time[s]:0.028146
iteration:633, time[s]:0.027015
iteration:634, time[s]:0.033869
iteration:635, time[s]:0.033710
iteration:636, time[s]:0.033262
iteration:637, time[s]:0.032373
iteration:638, time[s]:0.023732
iteration:639, time[s]:0.024294
iteration:640, time[s]:0.027763
iteration:641, time[s]:0.028714
iteration:642, time[s]:0.029455
iteration:643, time[s]:0.022964
iteration:644, time[s]:0.025929
iteration:645, time[s]:0.027644
iteration:646, time[s]:0.030435
iteration:647, time[s]:0.038106
iteration:648, time[s]:0.035197
iteration:649, time[s]:0.038068
iteration:650, time[s]:0.036452
iteration:651, time[s]:0.031851
iteration:652, time[s]:0.037705
iteration:653, time[s]:0.027959
iteration:654, time[s]:0.027240
iteration:655, time[s]:0.026297
iteration:656, time[s]:0.026601
iteration:657, time[s]:0.026328
iteration:658, time[s]:0.024729
iteration:659, time[s]:0.030077
iteration:660, time[s]:0.030993
iteration:661, time[s]:0.031295
iteration:662, time[s]:0.031688
iteration:663, time[s]:0.030039
iteration:664, time[s]:0.030073
iteration:665, time[s]:0.038193
iteration:666, time[s]:0.038037
iteration:667, time[s]:0.034080
iteration:668, time[s]:0.033135
iteration:669, time[s]:0.030882
iteration:670, time[s]:0.026107
iteration:671, time[s]:0.023854
iteration:672, time[s]:0.025497
iteration:673, time[s]:0.024584
iteration:674, time[s]:0.024209
iteration:675, time[s]:0.023347
iteration:676, time[s]:0.027168
iteration:677, time[s]:0.030633
iteration:678, time[s]:0.028641
iteration:679, time[s]:0.025171
iteration:680, time[s]:0.028144
iteration:681, time[s]:0.031064
iteration:682, time[s]:0.033392
iteration:683, time[s]:0.037950
iteration:684, time[s]:0.026528
iteration:685, time[s]:0.023173
iteration:686, time[s]:0.022977
iteration:687, time[s]:0.025618
iteration:688, time[s]:0.022544
iteration:689, time[s]:0.024581
iteration:690, time[s]:0.022359
iteration:691, time[s]:0.026259
iteration:692, time[s]:0.035390
iteration:693, time[s]:0.033516
iteration:694, time[s]:0.028020
iteration:695, time[s]:0.026875
iteration:696, time[s]:0.036705
iteration:697, time[s]:0.030084
iteration:698, time[s]:0.030212
iteration:699, time[s]:0.031410
iteration:700, time[s]:0.024310
iteration:701, time[s]:0.025611
iteration:702, time[s]:0.025162
iteration:703, time[s]:0.037079
iteration:704, time[s]:0.036716
iteration:705, time[s]:0.034894
iteration:706, time[s]:0.024918
iteration:707, time[s]:0.023947
iteration:708, time[s]:0.024585
iteration:709, time[s]:0.026604
iteration:710, time[s]:0.028776
iteration:711, time[s]:0.028761
iteration:712, time[s]:0.026482
iteration:713, time[s]:0.032627
iteration:714, time[s]:0.029854
iteration:715, time[s]:0.027292
iteration:716, time[s]:0.035363
iteration:717, time[s]:0.029323
iteration:718, time[s]:0.025838
iteration:719, time[s]:0.022882
iteration:720, time[s]:0.025536
iteration:721, time[s]:0.025104
iteration:722, time[s]:0.026038
iteration:723, time[s]:0.026358
iteration:724, time[s]:0.022937
iteration:725, time[s]:0.025822
iteration:726, time[s]:0.025106
iteration:727, time[s]:0.024749
iteration:728, time[s]:0.023279
iteration:729, time[s]:0.027070
iteration:730, time[s]:0.031571
iteration:731, time[s]:0.035496
iteration:732, time[s]:0.027941
iteration:733, time[s]:0.028496
iteration:734, time[s]:0.034274
iteration:735, time[s]:0.029934
iteration:736, time[s]:0.024564
iteration:737, time[s]:0.026622
iteration:738, time[s]:0.025676
iteration:739, time[s]:0.023826
iteration:740, time[s]:0.023577
iteration:741, time[s]:0.023820
iteration:742, time[s]:0.023272
iteration:743, time[s]:0.025320
iteration:744, time[s]:0.027907
iteration:745, time[s]:0.024278
iteration:746, time[s]:0.025502
iteration:747, time[s]:0.025501
iteration:748, time[s]:0.023229
iteration:749, time[s]:0.029580
iteration:750, time[s]:0.029943
iteration:751, time[s]:0.027033
iteration:752, time[s]:0.025777
iteration:753, time[s]:0.039295
iteration:754, time[s]:0.026060
iteration:755, time[s]:0.023619
iteration:756, time[s]:0.026774
iteration:757, time[s]:0.028278
iteration:758, time[s]:0.028385
iteration:759, time[s]:0.022668
iteration:760, time[s]:0.022536
iteration:761, time[s]:0.023317
iteration:762, time[s]:0.022194
iteration:763, time[s]:0.023829
iteration:764, time[s]:0.024735
iteration:765, time[s]:0.032184
iteration:766, time[s]:0.026397
iteration:767, time[s]:0.026668
iteration:768, time[s]:0.032481
iteration:769, time[s]:0.035248
iteration:770, time[s]:0.036948
iteration:771, time[s]:0.040573
iteration:772, time[s]:0.041573
iteration:773, time[s]:0.029756
iteration:774, time[s]:0.027564
iteration:775, time[s]:0.023359
iteration:776, time[s]:0.024568
iteration:777, time[s]:0.023881
iteration:778, time[s]:0.029541
iteration:779, time[s]:0.029162
iteration:780, time[s]:0.029710
iteration:781, time[s]:0.029941
iteration:782, time[s]:0.029075
iteration:783, time[s]:0.029757
iteration:784, time[s]:0.029316
iteration:785, time[s]:0.037515
iteration:786, time[s]:0.033448
iteration:787, time[s]:0.025282
iteration:788, time[s]:0.027071
iteration:789, time[s]:0.025210
iteration:790, time[s]:0.026612
iteration:791, time[s]:0.025732
iteration:792, time[s]:0.026329
iteration:793, time[s]:0.024654
iteration:794, time[s]:0.026938
iteration:795, time[s]:0.025820
iteration:796, time[s]:0.031780
iteration:797, time[s]:0.033469
iteration:798, time[s]:0.039043
iteration:799, time[s]:0.031003
iteration:800, time[s]:0.025500
iteration:801, time[s]:0.029019
iteration:802, time[s]:0.031385
iteration:803, time[s]:0.024833
iteration:804, time[s]:0.024619
iteration:805, time[s]:0.026064
iteration:806, time[s]:0.028836
iteration:807, time[s]:0.032408
iteration:808, time[s]:0.030029
iteration:809, time[s]:0.029926
iteration:810, time[s]:0.033318
iteration:811, time[s]:0.033154
iteration:812, time[s]:0.030144
iteration:813, time[s]:0.033326
iteration:814, time[s]:0.035168
iteration:815, time[s]:0.031254
iteration:816, time[s]:0.029299
iteration:817, time[s]:0.031997
iteration:818, time[s]:0.033860
iteration:819, time[s]:0.032002
iteration:820, time[s]:0.030193
iteration:821, time[s]:0.030279
iteration:822, time[s]:0.030145
iteration:823, time[s]:0.030545
iteration:824, time[s]:0.029652
iteration:825, time[s]:0.028190
iteration:826, time[s]:0.033283
iteration:827, time[s]:0.031293
iteration:828, time[s]:0.033045
iteration:829, time[s]:0.027406
iteration:830, time[s]:0.026389
iteration:831, time[s]:0.026688
iteration:832, time[s]:0.027639
iteration:833, time[s]:0.029068
iteration:834, time[s]:0.024876
iteration:835, time[s]:0.026680
iteration:836, time[s]:0.031594
iteration:837, time[s]:0.026256
iteration:838, time[s]:0.025921
iteration:839, time[s]:0.028774
iteration:840, time[s]:0.029362
iteration:841, time[s]:0.025200
iteration:842, time[s]:0.025528
iteration:843, time[s]:0.024688
iteration:844, time[s]:0.028116
iteration:845, time[s]:0.025083
iteration:846, time[s]:0.026847
iteration:847, time[s]:0.026915
iteration:848, time[s]:0.026417
iteration:849, time[s]:0.024617
iteration:850, time[s]:0.022820
iteration:851, time[s]:0.025013
iteration:852, time[s]:0.028200
iteration:853, time[s]:0.022751
