alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.093791
iteration:89, time[s]:0.094198
iteration:90, time[s]:0.082179
iteration:91, time[s]:0.093917
iteration:92, time[s]:0.091656
iteration:93, time[s]:0.090157
iteration:94, time[s]:0.089573
iteration:95, time[s]:0.083838
iteration:96, time[s]:0.087783
iteration:97, time[s]:0.090241
iteration:98, time[s]:0.094071
iteration:99, time[s]:0.098380
iteration:100, time[s]:0.100528
iteration:101, time[s]:0.096132
iteration:102, time[s]:0.082419
iteration:103, time[s]:0.094449
iteration:104, time[s]:0.092005
iteration:105, time[s]:0.092525
iteration:106, time[s]:0.093517
iteration:107, time[s]:0.083639
iteration:108, time[s]:0.087147
iteration:109, time[s]:0.078717
iteration:110, time[s]:0.083349
iteration:111, time[s]:0.087656
iteration:112, time[s]:0.093914
iteration:113, time[s]:0.096883
iteration:114, time[s]:0.092834
iteration:115, time[s]:0.087231
iteration:116, time[s]:0.091484
iteration:117, time[s]:0.092767
iteration:118, time[s]:0.097500
iteration:119, time[s]:0.089432
iteration:120, time[s]:0.084501
iteration:121, time[s]:0.078361
iteration:122, time[s]:0.083344
iteration:123, time[s]:0.088358
iteration:124, time[s]:0.090739
iteration:125, time[s]:0.088802
iteration:126, time[s]:0.085866
iteration:127, time[s]:0.084334
iteration:128, time[s]:0.085920
iteration:129, time[s]:0.079237
iteration:130, time[s]:0.083886
iteration:131, time[s]:0.085458
iteration:132, time[s]:0.091454
iteration:133, time[s]:0.090769
iteration:134, time[s]:0.085916
iteration:135, time[s]:0.089508
iteration:136, time[s]:0.099012
iteration:137, time[s]:0.101000
iteration:138, time[s]:0.093148
iteration:139, time[s]:0.091802
iteration:140, time[s]:0.087777
iteration:141, time[s]:0.095252
iteration:142, time[s]:0.093570
iteration:143, time[s]:0.085117
iteration:144, time[s]:0.080080
iteration:145, time[s]:0.085947
iteration:146, time[s]:0.086088
iteration:147, time[s]:0.082953
iteration:148, time[s]:0.079769
iteration:149, time[s]:0.077939
iteration:150, time[s]:0.080179
iteration:151, time[s]:0.095063
iteration:152, time[s]:0.090436
iteration:153, time[s]:0.090264
iteration:154, time[s]:0.082505
iteration:155, time[s]:0.087416
iteration:156, time[s]:0.090720
iteration:157, time[s]:0.093534
iteration:158, time[s]:0.096892
iteration:159, time[s]:0.089159
iteration:160, time[s]:0.092862
iteration:161, time[s]:0.094861
iteration:162, time[s]:0.092840
iteration:163, time[s]:0.094348
iteration:164, time[s]:0.095173
iteration:165, time[s]:0.085766
iteration:166, time[s]:0.089720
iteration:167, time[s]:0.088026
iteration:168, time[s]:0.083237
iteration:169, time[s]:0.084942
iteration:170, time[s]:0.090958
iteration:171, time[s]:0.090696
iteration:172, time[s]:0.088617
iteration:173, time[s]:0.096845
iteration:174, time[s]:0.097052
iteration:175, time[s]:0.095156
iteration:176, time[s]:0.084763
iteration:177, time[s]:0.079626
iteration:178, time[s]:0.090691
iteration:179, time[s]:0.088714
iteration:180, time[s]:0.086245
iteration:181, time[s]:0.093607
iteration:182, time[s]:0.085447
iteration:183, time[s]:0.080104
iteration:184, time[s]:0.087507
iteration:185, time[s]:0.081749
iteration:186, time[s]:0.093683
iteration:187, time[s]:0.099302
iteration:188, time[s]:0.094692
iteration:189, time[s]:0.077310
iteration:190, time[s]:0.085090
iteration:191, time[s]:0.087841
iteration:192, time[s]:0.086832
iteration:193, time[s]:0.090914
iteration:194, time[s]:0.090585
iteration:195, time[s]:0.081502
iteration:196, time[s]:0.085261
iteration:197, time[s]:0.090521
iteration:198, time[s]:0.086706
iteration:199, time[s]:0.085233
iteration:200, time[s]:0.085067
iteration:201, time[s]:0.082424
iteration:202, time[s]:0.080921
iteration:203, time[s]:0.081769
iteration:204, time[s]:0.082035
iteration:205, time[s]:0.092536
iteration:206, time[s]:0.084634
iteration:207, time[s]:0.086077
iteration:208, time[s]:0.091713
iteration:209, time[s]:0.092796
iteration:210, time[s]:0.083106
iteration:211, time[s]:0.089229
iteration:212, time[s]:0.089698
iteration:213, time[s]:0.095748
iteration:214, time[s]:0.087696
iteration:215, time[s]:0.093718
iteration:216, time[s]:0.083552
iteration:217, time[s]:0.081405
iteration:218, time[s]:0.092255
iteration:219, time[s]:0.093189
iteration:220, time[s]:0.092391
iteration:221, time[s]:0.089068
iteration:222, time[s]:0.083946
iteration:223, time[s]:0.091901
iteration:224, time[s]:0.098608
iteration:225, time[s]:0.088658
iteration:226, time[s]:0.085307
iteration:227, time[s]:0.074877
iteration:228, time[s]:0.085489
iteration:229, time[s]:0.079289
iteration:230, time[s]:0.092105
iteration:231, time[s]:0.090960
iteration:232, time[s]:0.090514
iteration:233, time[s]:0.089021
iteration:234, time[s]:0.091902
iteration:235, time[s]:0.082060
iteration:236, time[s]:0.080810
iteration:237, time[s]:0.092503
iteration:238, time[s]:0.094189
iteration:239, time[s]:0.090261
iteration:240, time[s]:0.083202
iteration:241, time[s]:0.085585
iteration:242, time[s]:0.096558
iteration:243, time[s]:0.097107
iteration:244, time[s]:0.096741
iteration:245, time[s]:0.087726
iteration:246, time[s]:0.087049
iteration:247, time[s]:0.087192
iteration:248, time[s]:0.090787
iteration:249, time[s]:0.083866
iteration:250, time[s]:0.085193
iteration:251, time[s]:0.088126
iteration:252, time[s]:0.095428
iteration:253, time[s]:0.086702
iteration:254, time[s]:0.089133
iteration:255, time[s]:0.092065
iteration:256, time[s]:0.088605
iteration:257, time[s]:0.089242
iteration:258, time[s]:0.096369
iteration:259, time[s]:0.088575
iteration:260, time[s]:0.077703
iteration:261, time[s]:0.088897
iteration:262, time[s]:0.090081
iteration:263, time[s]:0.091223
iteration:264, time[s]:0.089927
iteration:265, time[s]:0.083991
iteration:266, time[s]:0.094350
iteration:267, time[s]:0.090200
iteration:268, time[s]:0.079472
iteration:269, time[s]:0.084515
iteration:270, time[s]:0.091539
iteration:271, time[s]:0.087394
iteration:272, time[s]:0.088366
iteration:273, time[s]:0.087378
iteration:274, time[s]:0.084207
iteration:275, time[s]:0.084221
iteration:276, time[s]:0.092518
iteration:277, time[s]:0.093308
iteration:278, time[s]:0.087030
iteration:279, time[s]:0.094498
iteration:280, time[s]:0.093133
iteration:281, time[s]:0.085349
iteration:282, time[s]:0.086692
iteration:283, time[s]:0.091534
iteration:284, time[s]:0.093720
iteration:285, time[s]:0.096307
iteration:286, time[s]:0.086852
iteration:287, time[s]:0.081158
iteration:288, time[s]:0.086423
iteration:289, time[s]:0.085984
iteration:290, time[s]:0.085574
iteration:291, time[s]:0.085768
iteration:292, time[s]:0.082523
iteration:293, time[s]:0.085336
iteration:294, time[s]:0.098134
iteration:295, time[s]:0.087942
iteration:296, time[s]:0.091869
iteration:297, time[s]:0.080218
iteration:298, time[s]:0.084679
iteration:299, time[s]:0.087771
iteration:300, time[s]:0.091261
iteration:301, time[s]:0.086587
iteration:302, time[s]:0.093674
iteration:303, time[s]:0.093340
iteration:304, time[s]:0.087569
iteration:305, time[s]:0.083363
iteration:306, time[s]:0.091575
iteration:307, time[s]:0.098208
iteration:308, time[s]:0.080769
iteration:309, time[s]:0.083484
iteration:310, time[s]:0.086812
iteration:311, time[s]:0.098108
iteration:312, time[s]:0.086588
iteration:313, time[s]:0.089281
iteration:314, time[s]:0.086695
iteration:315, time[s]:0.093937
iteration:316, time[s]:0.098678
iteration:317, time[s]:0.087657
iteration:318, time[s]:0.078662
iteration:319, time[s]:0.087840
iteration:320, time[s]:0.082842
iteration:321, time[s]:0.082555
iteration:322, time[s]:0.077655
iteration:323, time[s]:0.083999
iteration:324, time[s]:0.085984
iteration:325, time[s]:0.081959
iteration:326, time[s]:0.082403
iteration:327, time[s]:0.091135
iteration:328, time[s]:0.086057
iteration:329, time[s]:0.086598
iteration:330, time[s]:0.094631
iteration:331, time[s]:0.100252
iteration:332, time[s]:0.090850
iteration:333, time[s]:0.078704
iteration:334, time[s]:0.082599
iteration:335, time[s]:0.090753
iteration:336, time[s]:0.082766
iteration:337, time[s]:0.082193
iteration:338, time[s]:0.094360
iteration:339, time[s]:0.080875
iteration:340, time[s]:0.081359
iteration:341, time[s]:0.090681
iteration:342, time[s]:0.089751
iteration:343, time[s]:0.092299
iteration:344, time[s]:0.098151
iteration:345, time[s]:0.093683
iteration:346, time[s]:0.097526
iteration:347, time[s]:0.089614
iteration:348, time[s]:0.078421
iteration:349, time[s]:0.084377
iteration:350, time[s]:0.080682
iteration:351, time[s]:0.081896
iteration:352, time[s]:0.084611
iteration:353, time[s]:0.079478
iteration:354, time[s]:0.090919
iteration:355, time[s]:0.091271
iteration:356, time[s]:0.090680
iteration:357, time[s]:0.082390
iteration:358, time[s]:0.079214
iteration:359, time[s]:0.087714
iteration:360, time[s]:0.091023
iteration:361, time[s]:0.087981
iteration:362, time[s]:0.097084
iteration:363, time[s]:0.094661
iteration:364, time[s]:0.085693
iteration:365, time[s]:0.083088
iteration:366, time[s]:0.083504
iteration:367, time[s]:0.089182
iteration:368, time[s]:0.080843
iteration:369, time[s]:0.085018
iteration:370, time[s]:0.084103
iteration:371, time[s]:0.092694
iteration:372, time[s]:0.090304
iteration:373, time[s]:0.100144
iteration:374, time[s]:0.090299
iteration:375, time[s]:0.087157
iteration:376, time[s]:0.090468
iteration:377, time[s]:0.080276
iteration:378, time[s]:0.082563
iteration:379, time[s]:0.083575
iteration:380, time[s]:0.091132
iteration:381, time[s]:0.092525
iteration:382, time[s]:0.093784
iteration:383, time[s]:0.092850
iteration:384, time[s]:0.088985
iteration:385, time[s]:0.083441
iteration:386, time[s]:0.093706
iteration:387, time[s]:0.094809
iteration:388, time[s]:0.089849
iteration:389, time[s]:0.082389
iteration:390, time[s]:0.084383
iteration:391, time[s]:0.083436
iteration:392, time[s]:0.083551
iteration:393, time[s]:0.078924
iteration:394, time[s]:0.080396
iteration:395, time[s]:0.078148
iteration:396, time[s]:0.093303
iteration:397, time[s]:0.097608
iteration:398, time[s]:0.095488
iteration:399, time[s]:0.087090
iteration:400, time[s]:0.081129
iteration:401, time[s]:0.092938
iteration:402, time[s]:0.084244
iteration:403, time[s]:0.095197
iteration:404, time[s]:0.094601
iteration:405, time[s]:0.084237
iteration:406, time[s]:0.097122
iteration:407, time[s]:0.090846
iteration:408, time[s]:0.081210
iteration:409, time[s]:0.089378
iteration:410, time[s]:0.087478
iteration:411, time[s]:0.082518
iteration:412, time[s]:0.090032
iteration:413, time[s]:0.093022
iteration:414, time[s]:0.093535
iteration:415, time[s]:0.091806
iteration:416, time[s]:0.095275
iteration:417, time[s]:0.082418
iteration:418, time[s]:0.083712
iteration:419, time[s]:0.089642
iteration:420, time[s]:0.088870
iteration:421, time[s]:0.091367
iteration:422, time[s]:0.088475
iteration:423, time[s]:0.080555
iteration:424, time[s]:0.083095
iteration:425, time[s]:0.082241
iteration:426, time[s]:0.085061
iteration:427, time[s]:0.084724
iteration:428, time[s]:0.088829
iteration:429, time[s]:0.096128
iteration:430, time[s]:0.095960
iteration:431, time[s]:0.093402
iteration:432, time[s]:0.089412
iteration:433, time[s]:0.098012
iteration:434, time[s]:0.092203
iteration:435, time[s]:0.085210
iteration:436, time[s]:0.089776
iteration:437, time[s]:0.095251
iteration:438, time[s]:0.098325
iteration:439, time[s]:0.092195
iteration:440, time[s]:0.091889
iteration:441, time[s]:0.092673
iteration:442, time[s]:0.081082
iteration:443, time[s]:0.079318
iteration:444, time[s]:0.088107
iteration:445, time[s]:0.097928
iteration:446, time[s]:0.091035
iteration:447, time[s]:0.091576
iteration:448, time[s]:0.085875
iteration:449, time[s]:0.084073
iteration:450, time[s]:0.085471
iteration:451, time[s]:0.084197
iteration:452, time[s]:0.087178
iteration:453, time[s]:0.090250
iteration:454, time[s]:0.091650
iteration:455, time[s]:0.090238
iteration:456, time[s]:0.090691
iteration:457, time[s]:0.081504
iteration:458, time[s]:0.089721
iteration:459, time[s]:0.093340
iteration:460, time[s]:0.084519
iteration:461, time[s]:0.093689
iteration:462, time[s]:0.089254
iteration:463, time[s]:0.085427
iteration:464, time[s]:0.086804
iteration:465, time[s]:0.079245
iteration:466, time[s]:0.087237
iteration:467, time[s]:0.083108
iteration:468, time[s]:0.082717
iteration:469, time[s]:0.089702
iteration:470, time[s]:0.092102
iteration:471, time[s]:0.096072
iteration:472, time[s]:0.081059
iteration:473, time[s]:0.082133
iteration:474, time[s]:0.075632
iteration:475, time[s]:0.091125
iteration:476, time[s]:0.088202
iteration:477, time[s]:0.078211
iteration:478, time[s]:0.088141
iteration:479, time[s]:0.094001
iteration:480, time[s]:0.089194
iteration:481, time[s]:0.095322
iteration:482, time[s]:0.083329
iteration:483, time[s]:0.075825
iteration:484, time[s]:0.084946
iteration:485, time[s]:0.089661
iteration:486, time[s]:0.087825
iteration:487, time[s]:0.087055
iteration:488, time[s]:0.084333
iteration:489, time[s]:0.095356
iteration:490, time[s]:0.090971
iteration:491, time[s]:0.086096
iteration:492, time[s]:0.094452
iteration:493, time[s]:0.102985
iteration:494, time[s]:0.088725
iteration:495, time[s]:0.090854
iteration:496, time[s]:0.089571
iteration:497, time[s]:0.080772
iteration:498, time[s]:0.079088
iteration:499, time[s]:0.077781
iteration:500, time[s]:0.084200
iteration:501, time[s]:0.082594
iteration:502, time[s]:0.097923
iteration:503, time[s]:0.089679
iteration:504, time[s]:0.083599
iteration:505, time[s]:0.078231
iteration:506, time[s]:0.090825
iteration:507, time[s]:0.082698
iteration:508, time[s]:0.078887
iteration:509, time[s]:0.086284
iteration:510, time[s]:0.075835
iteration:511, time[s]:0.079684
iteration:512, time[s]:0.097417
iteration:513, time[s]:0.098042
iteration:514, time[s]:0.092826
iteration:515, time[s]:0.091709
iteration:516, time[s]:0.094458
iteration:517, time[s]:0.100842
iteration:518, time[s]:0.089864
iteration:519, time[s]:0.089185
iteration:520, time[s]:0.092780
iteration:521, time[s]:0.096196
iteration:522, time[s]:0.098939
iteration:523, time[s]:0.097895
iteration:524, time[s]:0.095201
iteration:525, time[s]:0.088780
iteration:526, time[s]:0.081664
iteration:527, time[s]:0.089117
iteration:528, time[s]:0.084206
iteration:529, time[s]:0.075993
iteration:530, time[s]:0.078679
iteration:531, time[s]:0.089415
iteration:532, time[s]:0.086904
iteration:533, time[s]:0.083125
iteration:534, time[s]:0.086204
iteration:535, time[s]:0.085395
iteration:536, time[s]:0.089025
iteration:537, time[s]:0.087485
iteration:538, time[s]:0.086789
iteration:539, time[s]:0.089628
iteration:540, time[s]:0.085813
iteration:541, time[s]:0.085198
iteration:542, time[s]:0.091512
iteration:543, time[s]:0.089632
iteration:544, time[s]:0.092290
iteration:545, time[s]:0.090039
iteration:546, time[s]:0.095603
iteration:547, time[s]:0.086617
iteration:548, time[s]:0.092657
iteration:549, time[s]:0.087573
iteration:550, time[s]:0.081401
iteration:551, time[s]:0.090607
iteration:552, time[s]:0.080423
iteration:553, time[s]:0.087944
iteration:554, time[s]:0.093439
iteration:555, time[s]:0.082069
iteration:556, time[s]:0.087659
iteration:557, time[s]:0.099486
iteration:558, time[s]:0.085633
iteration:559, time[s]:0.086313
iteration:560, time[s]:0.100438
iteration:561, time[s]:0.096207
iteration:562, time[s]:0.095892
iteration:563, time[s]:0.089951
iteration:564, time[s]:0.085975
iteration:565, time[s]:0.083369
iteration:566, time[s]:0.088262
iteration:567, time[s]:0.085006
iteration:568, time[s]:0.086683
iteration:569, time[s]:0.079880
iteration:570, time[s]:0.086106
iteration:571, time[s]:0.098261
iteration:572, time[s]:0.089453
iteration:573, time[s]:0.085408
iteration:574, time[s]:0.091581
iteration:575, time[s]:0.092514
iteration:576, time[s]:0.084332
iteration:577, time[s]:0.081824
iteration:578, time[s]:0.097678
iteration:579, time[s]:0.088998
iteration:580, time[s]:0.080841
iteration:581, time[s]:0.088020
iteration:582, time[s]:0.089934
iteration:583, time[s]:0.096239
iteration:584, time[s]:0.095420
iteration:585, time[s]:0.093174
iteration:586, time[s]:0.100899
iteration:587, time[s]:0.098858
iteration:588, time[s]:0.088314
iteration:589, time[s]:0.088046
iteration:590, time[s]:0.083846
iteration:591, time[s]:0.092447
iteration:592, time[s]:0.085902
iteration:593, time[s]:0.083623
iteration:594, time[s]:0.089451
iteration:595, time[s]:0.086720
iteration:596, time[s]:0.091052
iteration:597, time[s]:0.100113
iteration:598, time[s]:0.090462
iteration:599, time[s]:0.089958
iteration:600, time[s]:0.096024
iteration:601, time[s]:0.090407
iteration:602, time[s]:0.088256
iteration:603, time[s]:0.094926
iteration:604, time[s]:0.100507
iteration:605, time[s]:0.092496
iteration:606, time[s]:0.081317
iteration:607, time[s]:0.088106
iteration:608, time[s]:0.091096
iteration:609, time[s]:0.096548
iteration:610, time[s]:0.079003
iteration:611, time[s]:0.080726
iteration:612, time[s]:0.097044
iteration:613, time[s]:0.087880
iteration:614, time[s]:0.096943
iteration:615, time[s]:0.093483
iteration:616, time[s]:0.088436
iteration:617, time[s]:0.084020
iteration:618, time[s]:0.087934
iteration:619, time[s]:0.089122
iteration:620, time[s]:0.094693
iteration:621, time[s]:0.096528
iteration:622, time[s]:0.089385
iteration:623, time[s]:0.086718
iteration:624, time[s]:0.084536
iteration:625, time[s]:0.090077
iteration:626, time[s]:0.088144
iteration:627, time[s]:0.094577
iteration:628, time[s]:0.092392
iteration:629, time[s]:0.088341
iteration:630, time[s]:0.085904
iteration:631, time[s]:0.087409
iteration:632, time[s]:0.086309
iteration:633, time[s]:0.096282
iteration:634, time[s]:0.090727
iteration:635, time[s]:0.084653
iteration:636, time[s]:0.091916
iteration:637, time[s]:0.083960
iteration:638, time[s]:0.080846
iteration:639, time[s]:0.089112
iteration:640, time[s]:0.095390
iteration:641, time[s]:0.095912
iteration:642, time[s]:0.096732
iteration:643, time[s]:0.094552
iteration:644, time[s]:0.094106
iteration:645, time[s]:0.090112
iteration:646, time[s]:0.093769
iteration:647, time[s]:0.087902
iteration:648, time[s]:0.095768
iteration:649, time[s]:0.088897
iteration:650, time[s]:0.095445
iteration:651, time[s]:0.082366
iteration:652, time[s]:0.088381
iteration:653, time[s]:0.097214
iteration:654, time[s]:0.092480
iteration:655, time[s]:0.081039
iteration:656, time[s]:0.082609
iteration:657, time[s]:0.082460
iteration:658, time[s]:0.088109
iteration:659, time[s]:0.083450
iteration:660, time[s]:0.082754
iteration:661, time[s]:0.093014
iteration:662, time[s]:0.090727
iteration:663, time[s]:0.093573
iteration:664, time[s]:0.100256
iteration:665, time[s]:0.086022
iteration:666, time[s]:0.091814
iteration:667, time[s]:0.081649
iteration:668, time[s]:0.081606
iteration:669, time[s]:0.091214
iteration:670, time[s]:0.089284
iteration:671, time[s]:0.082126
iteration:672, time[s]:0.078045
iteration:673, time[s]:0.091013
iteration:674, time[s]:0.094332
iteration:675, time[s]:0.093720
iteration:676, time[s]:0.094067
iteration:677, time[s]:0.091638
iteration:678, time[s]:0.088302
iteration:679, time[s]:0.080247
iteration:680, time[s]:0.079416
iteration:681, time[s]:0.083889
iteration:682, time[s]:0.090166
iteration:683, time[s]:0.092668
iteration:684, time[s]:0.081690
iteration:685, time[s]:0.087962
iteration:686, time[s]:0.083826
iteration:687, time[s]:0.083304
iteration:688, time[s]:0.084436
iteration:689, time[s]:0.089646
iteration:690, time[s]:0.088630
iteration:691, time[s]:0.087299
iteration:692, time[s]:0.088306
iteration:693, time[s]:0.089012
iteration:694, time[s]:0.093738
iteration:695, time[s]:0.092518
iteration:696, time[s]:0.089450
iteration:697, time[s]:0.092699
iteration:698, time[s]:0.087006
iteration:699, time[s]:0.086750
iteration:700, time[s]:0.085740
iteration:701, time[s]:0.095401
iteration:702, time[s]:0.091685
iteration:703, time[s]:0.091171
iteration:704, time[s]:0.091889
iteration:705, time[s]:0.087125
iteration:706, time[s]:0.088442
iteration:707, time[s]:0.088361
iteration:708, time[s]:0.090916
iteration:709, time[s]:0.083950
iteration:710, time[s]:0.082536
iteration:711, time[s]:0.079955
iteration:712, time[s]:0.086094
iteration:713, time[s]:0.083650
iteration:714, time[s]:0.089249
iteration:715, time[s]:0.082295
iteration:716, time[s]:0.082949
iteration:717, time[s]:0.082670
iteration:718, time[s]:0.090023
iteration:719, time[s]:0.093129
iteration:720, time[s]:0.087035
iteration:721, time[s]:0.084895
iteration:722, time[s]:0.092287
iteration:723, time[s]:0.089006
iteration:724, time[s]:0.089563
iteration:725, time[s]:0.087997
iteration:726, time[s]:0.079326
iteration:727, time[s]:0.084913
iteration:728, time[s]:0.084807
iteration:729, time[s]:0.090754
iteration:730, time[s]:0.085558
iteration:731, time[s]:0.089754
iteration:732, time[s]:0.086172
iteration:733, time[s]:0.082714
iteration:734, time[s]:0.089328
iteration:735, time[s]:0.088518
iteration:736, time[s]:0.087756
iteration:737, time[s]:0.085954
iteration:738, time[s]:0.086349
iteration:739, time[s]:0.090497
iteration:740, time[s]:0.089778
iteration:741, time[s]:0.095575
iteration:742, time[s]:0.093628
iteration:743, time[s]:0.088410
iteration:744, time[s]:0.089128
iteration:745, time[s]:0.082891
iteration:746, time[s]:0.091171
iteration:747, time[s]:0.084781
iteration:748, time[s]:0.079923
iteration:749, time[s]:0.086813
iteration:750, time[s]:0.092279
iteration:751, time[s]:0.087124
iteration:752, time[s]:0.085389
iteration:753, time[s]:0.086027
iteration:754, time[s]:0.084919
iteration:755, time[s]:0.090189
iteration:756, time[s]:0.088988
iteration:757, time[s]:0.086243
iteration:758, time[s]:0.090455
iteration:759, time[s]:0.092130
iteration:760, time[s]:0.093891
iteration:761, time[s]:0.091030
iteration:762, time[s]:0.086238
iteration:763, time[s]:0.091603
iteration:764, time[s]:0.078226
iteration:765, time[s]:0.085680
iteration:766, time[s]:0.081608
iteration:767, time[s]:0.095861
iteration:768, time[s]:0.094749
iteration:769, time[s]:0.090689
iteration:770, time[s]:0.084389
iteration:771, time[s]:0.088465
iteration:772, time[s]:0.082623
iteration:773, time[s]:0.082581
iteration:774, time[s]:0.091924
iteration:775, time[s]:0.086150
iteration:776, time[s]:0.090748
iteration:777, time[s]:0.093547
iteration:778, time[s]:0.099646
iteration:779, time[s]:0.093484
iteration:780, time[s]:0.088926
iteration:781, time[s]:0.099819
iteration:782, time[s]:0.094569
iteration:783, time[s]:0.088113
iteration:784, time[s]:0.086900
iteration:785, time[s]:0.084116
iteration:786, time[s]:0.084575
iteration:787, time[s]:0.088785
iteration:788, time[s]:0.092425
iteration:789, time[s]:0.078045
iteration:790, time[s]:0.087364
iteration:791, time[s]:0.088645
iteration:792, time[s]:0.090221
iteration:793, time[s]:0.084415
iteration:794, time[s]:0.085339
iteration:795, time[s]:0.081583
iteration:796, time[s]:0.082199
iteration:797, time[s]:0.086171
iteration:798, time[s]:0.092719
iteration:799, time[s]:0.084290
iteration:800, time[s]:0.098288
iteration:801, time[s]:0.084686
iteration:802, time[s]:0.086039
iteration:803, time[s]:0.084079
iteration:804, time[s]:0.091066
iteration:805, time[s]:0.089362
iteration:806, time[s]:0.091325
iteration:807, time[s]:0.088969
iteration:808, time[s]:0.093075
iteration:809, time[s]:0.091762
iteration:810, time[s]:0.093204
iteration:811, time[s]:0.090087
iteration:812, time[s]:0.091445
iteration:813, time[s]:0.098371
iteration:814, time[s]:0.094210
iteration:815, time[s]:0.080460
iteration:816, time[s]:0.086220
iteration:817, time[s]:0.088789
iteration:818, time[s]:0.083491
iteration:819, time[s]:0.079447
iteration:820, time[s]:0.088209
iteration:821, time[s]:0.086885
iteration:822, time[s]:0.086150
iteration:823, time[s]:0.091854
iteration:824, time[s]:0.085063
iteration:825, time[s]:0.092686
iteration:826, time[s]:0.082292
iteration:827, time[s]:0.082634
iteration:828, time[s]:0.090321
iteration:829, time[s]:0.086291
iteration:830, time[s]:0.085978
iteration:831, time[s]:0.091118
iteration:832, time[s]:0.094145
iteration:833, time[s]:0.091896
iteration:834, time[s]:0.087810
iteration:835, time[s]:0.080080
iteration:836, time[s]:0.098175
iteration:837, time[s]:0.090031
iteration:838, time[s]:0.092672
iteration:839, time[s]:0.093612
iteration:840, time[s]:0.083982
iteration:841, time[s]:0.087169
iteration:842, time[s]:0.093254
iteration:843, time[s]:0.091808
iteration:844, time[s]:0.090828
iteration:845, time[s]:0.090897
iteration:846, time[s]:0.088677
iteration:847, time[s]:0.079136
iteration:848, time[s]:0.082717
iteration:849, time[s]:0.083401
