alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo4c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3c, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.036498
iteration:91, time[s]:0.022639
iteration:92, time[s]:0.022132
iteration:93, time[s]:0.024347
iteration:94, time[s]:0.024562
iteration:95, time[s]:0.026782
iteration:96, time[s]:0.026702
iteration:97, time[s]:0.022792
iteration:98, time[s]:0.023427
iteration:99, time[s]:0.024981
iteration:100, time[s]:0.023422
iteration:101, time[s]:0.023862
iteration:102, time[s]:0.031094
iteration:103, time[s]:0.036744
iteration:104, time[s]:0.040063
iteration:105, time[s]:0.040629
iteration:106, time[s]:0.037258
iteration:107, time[s]:0.028499
iteration:108, time[s]:0.026270
iteration:109, time[s]:0.025518
iteration:110, time[s]:0.023683
iteration:111, time[s]:0.023019
iteration:112, time[s]:0.025607
iteration:113, time[s]:0.022181
iteration:114, time[s]:0.023776
iteration:115, time[s]:0.026957
iteration:116, time[s]:0.032771
iteration:117, time[s]:0.030639
iteration:118, time[s]:0.033472
iteration:119, time[s]:0.023453
iteration:120, time[s]:0.023780
iteration:121, time[s]:0.026607
iteration:122, time[s]:0.035597
iteration:123, time[s]:0.031361
iteration:124, time[s]:0.024295
iteration:125, time[s]:0.023748
iteration:126, time[s]:0.022092
iteration:127, time[s]:0.021929
iteration:128, time[s]:0.026936
iteration:129, time[s]:0.022921
iteration:130, time[s]:0.022134
iteration:131, time[s]:0.024681
iteration:132, time[s]:0.030851
iteration:133, time[s]:0.035089
iteration:134, time[s]:0.032012
iteration:135, time[s]:0.030235
iteration:136, time[s]:0.024531
iteration:137, time[s]:0.026619
iteration:138, time[s]:0.025595
iteration:139, time[s]:0.033928
iteration:140, time[s]:0.040677
iteration:141, time[s]:0.039002
iteration:142, time[s]:0.041760
iteration:143, time[s]:0.041130
iteration:144, time[s]:0.039746
iteration:145, time[s]:0.040250
iteration:146, time[s]:0.027896
iteration:147, time[s]:0.021921
iteration:148, time[s]:0.024959
iteration:149, time[s]:0.025187
iteration:150, time[s]:0.022191
iteration:151, time[s]:0.024758
iteration:152, time[s]:0.024823
iteration:153, time[s]:0.035356
iteration:154, time[s]:0.044871
iteration:155, time[s]:0.040561
iteration:156, time[s]:0.029508
iteration:157, time[s]:0.028706
iteration:158, time[s]:0.024746
iteration:159, time[s]:0.024938
iteration:160, time[s]:0.023362
iteration:161, time[s]:0.023813
iteration:162, time[s]:0.023829
iteration:163, time[s]:0.022386
iteration:164, time[s]:0.025751
iteration:165, time[s]:0.022919
iteration:166, time[s]:0.024349
iteration:167, time[s]:0.022669
iteration:168, time[s]:0.022481
iteration:169, time[s]:0.024155
iteration:170, time[s]:0.023947
iteration:171, time[s]:0.024059
iteration:172, time[s]:0.024064
iteration:173, time[s]:0.022069
iteration:174, time[s]:0.024447
iteration:175, time[s]:0.026304
iteration:176, time[s]:0.024908
iteration:177, time[s]:0.022283
iteration:178, time[s]:0.022924
iteration:179, time[s]:0.023576
iteration:180, time[s]:0.022460
iteration:181, time[s]:0.025227
iteration:182, time[s]:0.025395
iteration:183, time[s]:0.024814
iteration:184, time[s]:0.029671
iteration:185, time[s]:0.036339
iteration:186, time[s]:0.032329
iteration:187, time[s]:0.033535
iteration:188, time[s]:0.023215
iteration:189, time[s]:0.023615
iteration:190, time[s]:0.025451
iteration:191, time[s]:0.032822
iteration:192, time[s]:0.029301
iteration:193, time[s]:0.024729
iteration:194, time[s]:0.026198
iteration:195, time[s]:0.028833
iteration:196, time[s]:0.032099
iteration:197, time[s]:0.032112
iteration:198, time[s]:0.031613
iteration:199, time[s]:0.030656
iteration:200, time[s]:0.034036
iteration:201, time[s]:0.039269
iteration:202, time[s]:0.033494
iteration:203, time[s]:0.036711
iteration:204, time[s]:0.028571
iteration:205, time[s]:0.025231
iteration:206, time[s]:0.025188
iteration:207, time[s]:0.024587
iteration:208, time[s]:0.023873
iteration:209, time[s]:0.027044
iteration:210, time[s]:0.027680
iteration:211, time[s]:0.028982
iteration:212, time[s]:0.029089
iteration:213, time[s]:0.029261
iteration:214, time[s]:0.029321
iteration:215, time[s]:0.029042
iteration:216, time[s]:0.029575
iteration:217, time[s]:0.029424
iteration:218, time[s]:0.029585
iteration:219, time[s]:0.038698
iteration:220, time[s]:0.035084
iteration:221, time[s]:0.036669
iteration:222, time[s]:0.035115
iteration:223, time[s]:0.034271
iteration:224, time[s]:0.039090
iteration:225, time[s]:0.031540
iteration:226, time[s]:0.026624
iteration:227, time[s]:0.025852
iteration:228, time[s]:0.026950
iteration:229, time[s]:0.027754
iteration:230, time[s]:0.029752
iteration:231, time[s]:0.032774
iteration:232, time[s]:0.035792
iteration:233, time[s]:0.029394
iteration:234, time[s]:0.031904
iteration:235, time[s]:0.028530
iteration:236, time[s]:0.025793
iteration:237, time[s]:0.022211
iteration:238, time[s]:0.022765
iteration:239, time[s]:0.023990
iteration:240, time[s]:0.025839
iteration:241, time[s]:0.031006
iteration:242, time[s]:0.029269
iteration:243, time[s]:0.031607
iteration:244, time[s]:0.039210
iteration:245, time[s]:0.040462
iteration:246, time[s]:0.030780
iteration:247, time[s]:0.024158
iteration:248, time[s]:0.028441
iteration:249, time[s]:0.027700
iteration:250, time[s]:0.025483
iteration:251, time[s]:0.037099
iteration:252, time[s]:0.036628
iteration:253, time[s]:0.039289
iteration:254, time[s]:0.038933
iteration:255, time[s]:0.036942
iteration:256, time[s]:0.037397
iteration:257, time[s]:0.031986
iteration:258, time[s]:0.033205
iteration:259, time[s]:0.031638
iteration:260, time[s]:0.032535
iteration:261, time[s]:0.025453
iteration:262, time[s]:0.029317
iteration:263, time[s]:0.028473
iteration:264, time[s]:0.028858
iteration:265, time[s]:0.036011
iteration:266, time[s]:0.038187
iteration:267, time[s]:0.035512
iteration:268, time[s]:0.039100
iteration:269, time[s]:0.039046
iteration:270, time[s]:0.040381
iteration:271, time[s]:0.040403
iteration:272, time[s]:0.040499
iteration:273, time[s]:0.041459
iteration:274, time[s]:0.037106
iteration:275, time[s]:0.033637
iteration:276, time[s]:0.033297
iteration:277, time[s]:0.030833
iteration:278, time[s]:0.029802
iteration:279, time[s]:0.025906
iteration:280, time[s]:0.024109
iteration:281, time[s]:0.022231
iteration:282, time[s]:0.023154
iteration:283, time[s]:0.024284
iteration:284, time[s]:0.026093
iteration:285, time[s]:0.026400
iteration:286, time[s]:0.024867
iteration:287, time[s]:0.023706
iteration:288, time[s]:0.030704
iteration:289, time[s]:0.038919
iteration:290, time[s]:0.034451
iteration:291, time[s]:0.023653
iteration:292, time[s]:0.022620
iteration:293, time[s]:0.028972
iteration:294, time[s]:0.025566
iteration:295, time[s]:0.023900
iteration:296, time[s]:0.026600
iteration:297, time[s]:0.033439
iteration:298, time[s]:0.031352
iteration:299, time[s]:0.025927
iteration:300, time[s]:0.035829
iteration:301, time[s]:0.034318
iteration:302, time[s]:0.025230
iteration:303, time[s]:0.028354
iteration:304, time[s]:0.038411
iteration:305, time[s]:0.036716
iteration:306, time[s]:0.022821
iteration:307, time[s]:0.022964
iteration:308, time[s]:0.023529
iteration:309, time[s]:0.026334
iteration:310, time[s]:0.025637
iteration:311, time[s]:0.025143
iteration:312, time[s]:0.026674
iteration:313, time[s]:0.032073
iteration:314, time[s]:0.028702
iteration:315, time[s]:0.028752
iteration:316, time[s]:0.028775
iteration:317, time[s]:0.028506
iteration:318, time[s]:0.028740
iteration:319, time[s]:0.037125
iteration:320, time[s]:0.043311
iteration:321, time[s]:0.032577
iteration:322, time[s]:0.031416
iteration:323, time[s]:0.031631
iteration:324, time[s]:0.031668
iteration:325, time[s]:0.030560
iteration:326, time[s]:0.030543
iteration:327, time[s]:0.024756
iteration:328, time[s]:0.033813
iteration:329, time[s]:0.026275
iteration:330, time[s]:0.030096
iteration:331, time[s]:0.025597
iteration:332, time[s]:0.022431
iteration:333, time[s]:0.025486
iteration:334, time[s]:0.025685
iteration:335, time[s]:0.029688
iteration:336, time[s]:0.028731
iteration:337, time[s]:0.028477
iteration:338, time[s]:0.028309
iteration:339, time[s]:0.028520
iteration:340, time[s]:0.028753
iteration:341, time[s]:0.031551
iteration:342, time[s]:0.030644
iteration:343, time[s]:0.024379
iteration:344, time[s]:0.024727
iteration:345, time[s]:0.026505
iteration:346, time[s]:0.030847
iteration:347, time[s]:0.029205
iteration:348, time[s]:0.025956
iteration:349, time[s]:0.022592
iteration:350, time[s]:0.024142
iteration:351, time[s]:0.024447
iteration:352, time[s]:0.022840
iteration:353, time[s]:0.024254
iteration:354, time[s]:0.023464
iteration:355, time[s]:0.024994
iteration:356, time[s]:0.027011
iteration:357, time[s]:0.030049
iteration:358, time[s]:0.028932
iteration:359, time[s]:0.029836
iteration:360, time[s]:0.030254
iteration:361, time[s]:0.023608
iteration:362, time[s]:0.022040
iteration:363, time[s]:0.022298
iteration:364, time[s]:0.022228
iteration:365, time[s]:0.024435
iteration:366, time[s]:0.026464
iteration:367, time[s]:0.024761
iteration:368, time[s]:0.024092
iteration:369, time[s]:0.024234
iteration:370, time[s]:0.022825
iteration:371, time[s]:0.024912
iteration:372, time[s]:0.024471
iteration:373, time[s]:0.021873
iteration:374, time[s]:0.022726
iteration:375, time[s]:0.024666
iteration:376, time[s]:0.023515
iteration:377, time[s]:0.025989
iteration:378, time[s]:0.021910
iteration:379, time[s]:0.022664
iteration:380, time[s]:0.021981
iteration:381, time[s]:0.024133
iteration:382, time[s]:0.024676
iteration:383, time[s]:0.023075
iteration:384, time[s]:0.025452
iteration:385, time[s]:0.035758
iteration:386, time[s]:0.037968
iteration:387, time[s]:0.033311
iteration:388, time[s]:0.036316
iteration:389, time[s]:0.040028
iteration:390, time[s]:0.037526
iteration:391, time[s]:0.038136
iteration:392, time[s]:0.044596
iteration:393, time[s]:0.043822
iteration:394, time[s]:0.039945
iteration:395, time[s]:0.036827
iteration:396, time[s]:0.038731
iteration:397, time[s]:0.032295
iteration:398, time[s]:0.031147
iteration:399, time[s]:0.026445
iteration:400, time[s]:0.034347
iteration:401, time[s]:0.030448
iteration:402, time[s]:0.023662
iteration:403, time[s]:0.024924
iteration:404, time[s]:0.022584
iteration:405, time[s]:0.027444
iteration:406, time[s]:0.028595
iteration:407, time[s]:0.029457
iteration:408, time[s]:0.030617
iteration:409, time[s]:0.039492
iteration:410, time[s]:0.038616
iteration:411, time[s]:0.040414
iteration:412, time[s]:0.039748
iteration:413, time[s]:0.034577
iteration:414, time[s]:0.030864
iteration:415, time[s]:0.037126
iteration:416, time[s]:0.037529
iteration:417, time[s]:0.030522
iteration:418, time[s]:0.038123
iteration:419, time[s]:0.038884
iteration:420, time[s]:0.038268
iteration:421, time[s]:0.037121
iteration:422, time[s]:0.038085
iteration:423, time[s]:0.037579
iteration:424, time[s]:0.038734
iteration:425, time[s]:0.034361
iteration:426, time[s]:0.032364
iteration:427, time[s]:0.032470
iteration:428, time[s]:0.029259
iteration:429, time[s]:0.028915
iteration:430, time[s]:0.025384
iteration:431, time[s]:0.025056
iteration:432, time[s]:0.022263
iteration:433, time[s]:0.023798
iteration:434, time[s]:0.025772
iteration:435, time[s]:0.023949
iteration:436, time[s]:0.023961
iteration:437, time[s]:0.024351
iteration:438, time[s]:0.025671
iteration:439, time[s]:0.023152
iteration:440, time[s]:0.023432
iteration:441, time[s]:0.026719
iteration:442, time[s]:0.025384
iteration:443, time[s]:0.024508
iteration:444, time[s]:0.033305
iteration:445, time[s]:0.038515
iteration:446, time[s]:0.034887
iteration:447, time[s]:0.042339
iteration:448, time[s]:0.039003
iteration:449, time[s]:0.038230
iteration:450, time[s]:0.031167
iteration:451, time[s]:0.028783
iteration:452, time[s]:0.036375
iteration:453, time[s]:0.035714
iteration:454, time[s]:0.029563
iteration:455, time[s]:0.034165
iteration:456, time[s]:0.034518
iteration:457, time[s]:0.038202
iteration:458, time[s]:0.044503
iteration:459, time[s]:0.035650
iteration:460, time[s]:0.035948
iteration:461, time[s]:0.031531
iteration:462, time[s]:0.023119
iteration:463, time[s]:0.025141
iteration:464, time[s]:0.024135
iteration:465, time[s]:0.023263
iteration:466, time[s]:0.021857
iteration:467, time[s]:0.027080
iteration:468, time[s]:0.026821
iteration:469, time[s]:0.024703
iteration:470, time[s]:0.022308
iteration:471, time[s]:0.023439
iteration:472, time[s]:0.030496
iteration:473, time[s]:0.027605
iteration:474, time[s]:0.024209
iteration:475, time[s]:0.024018
iteration:476, time[s]:0.024337
iteration:477, time[s]:0.030236
iteration:478, time[s]:0.023701
iteration:479, time[s]:0.025281
iteration:480, time[s]:0.024729
iteration:481, time[s]:0.022177
iteration:482, time[s]:0.024910
iteration:483, time[s]:0.027825
iteration:484, time[s]:0.028968
iteration:485, time[s]:0.023888
iteration:486, time[s]:0.027146
iteration:487, time[s]:0.031892
iteration:488, time[s]:0.029156
iteration:489, time[s]:0.031696
iteration:490, time[s]:0.031762
iteration:491, time[s]:0.025417
iteration:492, time[s]:0.027547
iteration:493, time[s]:0.026614
iteration:494, time[s]:0.024986
iteration:495, time[s]:0.021998
iteration:496, time[s]:0.027033
iteration:497, time[s]:0.029344
iteration:498, time[s]:0.024384
iteration:499, time[s]:0.030759
iteration:500, time[s]:0.025847
iteration:501, time[s]:0.024307
iteration:502, time[s]:0.024889
iteration:503, time[s]:0.023824
iteration:504, time[s]:0.024474
iteration:505, time[s]:0.024530
iteration:506, time[s]:0.029943
iteration:507, time[s]:0.034643
iteration:508, time[s]:0.026829
iteration:509, time[s]:0.022497
iteration:510, time[s]:0.023016
iteration:511, time[s]:0.024177
iteration:512, time[s]:0.022137
iteration:513, time[s]:0.028632
iteration:514, time[s]:0.034744
iteration:515, time[s]:0.035476
iteration:516, time[s]:0.033053
iteration:517, time[s]:0.037555
iteration:518, time[s]:0.026996
iteration:519, time[s]:0.026776
iteration:520, time[s]:0.037831
iteration:521, time[s]:0.033652
iteration:522, time[s]:0.031850
iteration:523, time[s]:0.035889
iteration:524, time[s]:0.027032
iteration:525, time[s]:0.031950
iteration:526, time[s]:0.030699
iteration:527, time[s]:0.025558
iteration:528, time[s]:0.031602
iteration:529, time[s]:0.039307
iteration:530, time[s]:0.030950
iteration:531, time[s]:0.029572
iteration:532, time[s]:0.024578
iteration:533, time[s]:0.021864
iteration:534, time[s]:0.024533
iteration:535, time[s]:0.024413
iteration:536, time[s]:0.030525
iteration:537, time[s]:0.029776
iteration:538, time[s]:0.030118
iteration:539, time[s]:0.023745
iteration:540, time[s]:0.021924
iteration:541, time[s]:0.025317
iteration:542, time[s]:0.022865
iteration:543, time[s]:0.021901
iteration:544, time[s]:0.021969
iteration:545, time[s]:0.024818
iteration:546, time[s]:0.028596
iteration:547, time[s]:0.031577
iteration:548, time[s]:0.028415
iteration:549, time[s]:0.024668
iteration:550, time[s]:0.022223
iteration:551, time[s]:0.022501
iteration:552, time[s]:0.024281
iteration:553, time[s]:0.025649
iteration:554, time[s]:0.024916
iteration:555, time[s]:0.025575
iteration:556, time[s]:0.023381
iteration:557, time[s]:0.021906
iteration:558, time[s]:0.025806
iteration:559, time[s]:0.036425
iteration:560, time[s]:0.034210
iteration:561, time[s]:0.035571
iteration:562, time[s]:0.039793
iteration:563, time[s]:0.037484
iteration:564, time[s]:0.029189
iteration:565, time[s]:0.028773
iteration:566, time[s]:0.027261
iteration:567, time[s]:0.023948
iteration:568, time[s]:0.023871
iteration:569, time[s]:0.024655
iteration:570, time[s]:0.025876
iteration:571, time[s]:0.024686
iteration:572, time[s]:0.024276
iteration:573, time[s]:0.022121
iteration:574, time[s]:0.024917
iteration:575, time[s]:0.024887
iteration:576, time[s]:0.024254
iteration:577, time[s]:0.021934
iteration:578, time[s]:0.025313
iteration:579, time[s]:0.024005
iteration:580, time[s]:0.025010
iteration:581, time[s]:0.028069
iteration:582, time[s]:0.034715
iteration:583, time[s]:0.031330
iteration:584, time[s]:0.037440
iteration:585, time[s]:0.037297
iteration:586, time[s]:0.027842
iteration:587, time[s]:0.031701
iteration:588, time[s]:0.035626
iteration:589, time[s]:0.033388
iteration:590, time[s]:0.036977
iteration:591, time[s]:0.037052
iteration:592, time[s]:0.031772
iteration:593, time[s]:0.030525
iteration:594, time[s]:0.029566
iteration:595, time[s]:0.025964
iteration:596, time[s]:0.022999
iteration:597, time[s]:0.027303
iteration:598, time[s]:0.029305
iteration:599, time[s]:0.026746
iteration:600, time[s]:0.027319
iteration:601, time[s]:0.028533
iteration:602, time[s]:0.025895
iteration:603, time[s]:0.024089
iteration:604, time[s]:0.024721
iteration:605, time[s]:0.023201
iteration:606, time[s]:0.024827
iteration:607, time[s]:0.023073
iteration:608, time[s]:0.024531
iteration:609, time[s]:0.023817
iteration:610, time[s]:0.024609
iteration:611, time[s]:0.025511
iteration:612, time[s]:0.025974
iteration:613, time[s]:0.030220
iteration:614, time[s]:0.028718
iteration:615, time[s]:0.028577
iteration:616, time[s]:0.034375
iteration:617, time[s]:0.038147
iteration:618, time[s]:0.032957
iteration:619, time[s]:0.026327
iteration:620, time[s]:0.026048
iteration:621, time[s]:0.028526
iteration:622, time[s]:0.024354
iteration:623, time[s]:0.023905
iteration:624, time[s]:0.029981
iteration:625, time[s]:0.032394
iteration:626, time[s]:0.025383
iteration:627, time[s]:0.023935
iteration:628, time[s]:0.024509
iteration:629, time[s]:0.031065
iteration:630, time[s]:0.024252
iteration:631, time[s]:0.024224
iteration:632, time[s]:0.023814
iteration:633, time[s]:0.027889
iteration:634, time[s]:0.032917
iteration:635, time[s]:0.029696
iteration:636, time[s]:0.030863
iteration:637, time[s]:0.032123
iteration:638, time[s]:0.030159
iteration:639, time[s]:0.029692
iteration:640, time[s]:0.025003
iteration:641, time[s]:0.030580
iteration:642, time[s]:0.030112
iteration:643, time[s]:0.028596
iteration:644, time[s]:0.028641
iteration:645, time[s]:0.024995
iteration:646, time[s]:0.032459
iteration:647, time[s]:0.029032
iteration:648, time[s]:0.026212
iteration:649, time[s]:0.038304
iteration:650, time[s]:0.033820
iteration:651, time[s]:0.023771
iteration:652, time[s]:0.022361
iteration:653, time[s]:0.024234
iteration:654, time[s]:0.032835
iteration:655, time[s]:0.032591
iteration:656, time[s]:0.024906
iteration:657, time[s]:0.025262
iteration:658, time[s]:0.031026
iteration:659, time[s]:0.030983
iteration:660, time[s]:0.035180
iteration:661, time[s]:0.041397
iteration:662, time[s]:0.027870
iteration:663, time[s]:0.028630
iteration:664, time[s]:0.029313
iteration:665, time[s]:0.023552
iteration:666, time[s]:0.031375
iteration:667, time[s]:0.023972
iteration:668, time[s]:0.021871
iteration:669, time[s]:0.022258
iteration:670, time[s]:0.025449
iteration:671, time[s]:0.032557
iteration:672, time[s]:0.035831
iteration:673, time[s]:0.025549
iteration:674, time[s]:0.022539
iteration:675, time[s]:0.024705
iteration:676, time[s]:0.022437
iteration:677, time[s]:0.023116
iteration:678, time[s]:0.026379
iteration:679, time[s]:0.028339
iteration:680, time[s]:0.023928
iteration:681, time[s]:0.024148
iteration:682, time[s]:0.027746
iteration:683, time[s]:0.030619
iteration:684, time[s]:0.028293
iteration:685, time[s]:0.024588
iteration:686, time[s]:0.031161
iteration:687, time[s]:0.029938
iteration:688, time[s]:0.027351
iteration:689, time[s]:0.029593
iteration:690, time[s]:0.028940
iteration:691, time[s]:0.023706
iteration:692, time[s]:0.024345
iteration:693, time[s]:0.031317
iteration:694, time[s]:0.030338
iteration:695, time[s]:0.030366
iteration:696, time[s]:0.037427
iteration:697, time[s]:0.032652
iteration:698, time[s]:0.032686
iteration:699, time[s]:0.029641
iteration:700, time[s]:0.026917
iteration:701, time[s]:0.024658
iteration:702, time[s]:0.027537
iteration:703, time[s]:0.026959
iteration:704, time[s]:0.025744
iteration:705, time[s]:0.023077
iteration:706, time[s]:0.023568
iteration:707, time[s]:0.030190
iteration:708, time[s]:0.026019
iteration:709, time[s]:0.023991
iteration:710, time[s]:0.023859
iteration:711, time[s]:0.024150
iteration:712, time[s]:0.022059
iteration:713, time[s]:0.029973
iteration:714, time[s]:0.026911
iteration:715, time[s]:0.036896
iteration:716, time[s]:0.037130
iteration:717, time[s]:0.036932
iteration:718, time[s]:0.037897
iteration:719, time[s]:0.034089
iteration:720, time[s]:0.026356
iteration:721, time[s]:0.025319
iteration:722, time[s]:0.028542
iteration:723, time[s]:0.035848
iteration:724, time[s]:0.024829
iteration:725, time[s]:0.025831
iteration:726, time[s]:0.031230
iteration:727, time[s]:0.023131
iteration:728, time[s]:0.026421
iteration:729, time[s]:0.026488
iteration:730, time[s]:0.025531
iteration:731, time[s]:0.028778
iteration:732, time[s]:0.021953
iteration:733, time[s]:0.021898
iteration:734, time[s]:0.024590
iteration:735, time[s]:0.024321
iteration:736, time[s]:0.024653
iteration:737, time[s]:0.024569
iteration:738, time[s]:0.022251
iteration:739, time[s]:0.022045
iteration:740, time[s]:0.022651
iteration:741, time[s]:0.023829
iteration:742, time[s]:0.030235
iteration:743, time[s]:0.030133
iteration:744, time[s]:0.032203
iteration:745, time[s]:0.031837
iteration:746, time[s]:0.030961
iteration:747, time[s]:0.023291
iteration:748, time[s]:0.024855
iteration:749, time[s]:0.027453
iteration:750, time[s]:0.022503
iteration:751, time[s]:0.025023
iteration:752, time[s]:0.024939
iteration:753, time[s]:0.022168
iteration:754, time[s]:0.021941
iteration:755, time[s]:0.025512
iteration:756, time[s]:0.023793
iteration:757, time[s]:0.023866
iteration:758, time[s]:0.024804
iteration:759, time[s]:0.021974
iteration:760, time[s]:0.024224
iteration:761, time[s]:0.022487
iteration:762, time[s]:0.024131
iteration:763, time[s]:0.026003
iteration:764, time[s]:0.025091
iteration:765, time[s]:0.031346
iteration:766, time[s]:0.027311
iteration:767, time[s]:0.023685
iteration:768, time[s]:0.022040
iteration:769, time[s]:0.028573
iteration:770, time[s]:0.026265
iteration:771, time[s]:0.022948
iteration:772, time[s]:0.025951
iteration:773, time[s]:0.026703
iteration:774, time[s]:0.032769
iteration:775, time[s]:0.024915
iteration:776, time[s]:0.022345
iteration:777, time[s]:0.021988
iteration:778, time[s]:0.026031
iteration:779, time[s]:0.024020
iteration:780, time[s]:0.028774
iteration:781, time[s]:0.029425
iteration:782, time[s]:0.030456
iteration:783, time[s]:0.023721
iteration:784, time[s]:0.028977
iteration:785, time[s]:0.032010
iteration:786, time[s]:0.032517
iteration:787, time[s]:0.032529
iteration:788, time[s]:0.033045
iteration:789, time[s]:0.030420
iteration:790, time[s]:0.023644
iteration:791, time[s]:0.025400
iteration:792, time[s]:0.023993
iteration:793, time[s]:0.025227
iteration:794, time[s]:0.028876
iteration:795, time[s]:0.032263
iteration:796, time[s]:0.024030
iteration:797, time[s]:0.022839
iteration:798, time[s]:0.023602
iteration:799, time[s]:0.026630
iteration:800, time[s]:0.031521
iteration:801, time[s]:0.029479
iteration:802, time[s]:0.026598
iteration:803, time[s]:0.025632
iteration:804, time[s]:0.022869
iteration:805, time[s]:0.024326
iteration:806, time[s]:0.024553
iteration:807, time[s]:0.023976
iteration:808, time[s]:0.023964
iteration:809, time[s]:0.025567
iteration:810, time[s]:0.031810
iteration:811, time[s]:0.040893
iteration:812, time[s]:0.038335
iteration:813, time[s]:0.026707
iteration:814, time[s]:0.024988
iteration:815, time[s]:0.025063
iteration:816, time[s]:0.024877
iteration:817, time[s]:0.024161
iteration:818, time[s]:0.027499
iteration:819, time[s]:0.033417
iteration:820, time[s]:0.022675
iteration:821, time[s]:0.022022
iteration:822, time[s]:0.024688
iteration:823, time[s]:0.031552
iteration:824, time[s]:0.035780
iteration:825, time[s]:0.027102
iteration:826, time[s]:0.025643
iteration:827, time[s]:0.026068
iteration:828, time[s]:0.025544
iteration:829, time[s]:0.025379
iteration:830, time[s]:0.023354
iteration:831, time[s]:0.026802
iteration:832, time[s]:0.029656
iteration:833, time[s]:0.030265
iteration:834, time[s]:0.029500
iteration:835, time[s]:0.026732
iteration:836, time[s]:0.033272
iteration:837, time[s]:0.029992
iteration:838, time[s]:0.029953
iteration:839, time[s]:0.030225
iteration:840, time[s]:0.028206
iteration:841, time[s]:0.028890
iteration:842, time[s]:0.028893
iteration:843, time[s]:0.029013
iteration:844, time[s]:0.023021
iteration:845, time[s]:0.026909
iteration:846, time[s]:0.022493
iteration:847, time[s]:0.025297
iteration:848, time[s]:0.023827
iteration:849, time[s]:0.023719
iteration:850, time[s]:0.033887
iteration:851, time[s]:0.039107
iteration:852, time[s]:0.043337
iteration:853, time[s]:0.039996
iteration:854, time[s]:0.036187
iteration:855, time[s]:0.028809
iteration:856, time[s]:0.024523
iteration:857, time[s]:0.030971
