alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.027763
iteration:77, time[s]:0.017919
iteration:78, time[s]:0.016910
iteration:79, time[s]:0.017256
iteration:80, time[s]:0.017522
iteration:81, time[s]:0.017224
iteration:82, time[s]:0.016278
iteration:83, time[s]:0.016402
iteration:84, time[s]:0.015167
iteration:85, time[s]:0.014589
iteration:86, time[s]:0.016785
iteration:87, time[s]:0.015548
iteration:88, time[s]:0.015139
iteration:89, time[s]:0.015402
iteration:90, time[s]:0.015237
iteration:91, time[s]:0.014633
iteration:92, time[s]:0.013142
iteration:93, time[s]:0.012094
iteration:94, time[s]:0.011511
iteration:95, time[s]:0.011802
iteration:96, time[s]:0.013204
iteration:97, time[s]:0.014754
iteration:98, time[s]:0.012603
iteration:99, time[s]:0.013851
iteration:100, time[s]:0.013321
iteration:101, time[s]:0.012773
iteration:102, time[s]:0.015608
iteration:103, time[s]:0.013736
iteration:104, time[s]:0.012728
iteration:105, time[s]:0.013933
iteration:106, time[s]:0.013835
iteration:107, time[s]:0.012289
iteration:108, time[s]:0.013177
iteration:109, time[s]:0.014367
iteration:110, time[s]:0.014906
iteration:111, time[s]:0.015136
iteration:112, time[s]:0.011686
iteration:113, time[s]:0.012621
iteration:114, time[s]:0.013432
iteration:115, time[s]:0.014383
iteration:116, time[s]:0.014333
iteration:117, time[s]:0.013869
iteration:118, time[s]:0.014157
iteration:119, time[s]:0.014398
iteration:120, time[s]:0.014634
iteration:121, time[s]:0.014914
iteration:122, time[s]:0.014668
iteration:123, time[s]:0.015307
iteration:124, time[s]:0.015265
iteration:125, time[s]:0.015553
iteration:126, time[s]:0.017972
iteration:127, time[s]:0.018324
iteration:128, time[s]:0.016628
iteration:129, time[s]:0.016912
iteration:130, time[s]:0.014117
iteration:131, time[s]:0.014409
iteration:132, time[s]:0.014767
iteration:133, time[s]:0.012941
iteration:134, time[s]:0.014163
iteration:135, time[s]:0.013325
iteration:136, time[s]:0.012128
iteration:137, time[s]:0.012862
iteration:138, time[s]:0.015770
iteration:139, time[s]:0.017142
iteration:140, time[s]:0.016745
iteration:141, time[s]:0.013618
iteration:142, time[s]:0.012298
iteration:143, time[s]:0.014388
iteration:144, time[s]:0.016659
iteration:145, time[s]:0.017279
iteration:146, time[s]:0.017459
iteration:147, time[s]:0.013638
iteration:148, time[s]:0.013927
iteration:149, time[s]:0.013498
iteration:150, time[s]:0.011704
iteration:151, time[s]:0.013502
iteration:152, time[s]:0.014084
iteration:153, time[s]:0.014265
iteration:154, time[s]:0.014588
iteration:155, time[s]:0.014455
iteration:156, time[s]:0.015896
iteration:157, time[s]:0.015888
iteration:158, time[s]:0.013819
iteration:159, time[s]:0.014517
iteration:160, time[s]:0.015379
iteration:161, time[s]:0.014353
iteration:162, time[s]:0.014238
iteration:163, time[s]:0.014104
iteration:164, time[s]:0.014139
iteration:165, time[s]:0.014882
iteration:166, time[s]:0.013344
iteration:167, time[s]:0.012764
iteration:168, time[s]:0.015741
iteration:169, time[s]:0.012882
iteration:170, time[s]:0.011668
iteration:171, time[s]:0.012363
iteration:172, time[s]:0.012148
iteration:173, time[s]:0.012812
iteration:174, time[s]:0.014324
iteration:175, time[s]:0.016551
iteration:176, time[s]:0.017389
iteration:177, time[s]:0.011998
iteration:178, time[s]:0.012040
iteration:179, time[s]:0.011403
iteration:180, time[s]:0.012112
iteration:181, time[s]:0.010992
iteration:182, time[s]:0.011511
iteration:183, time[s]:0.012609
iteration:184, time[s]:0.012998
iteration:185, time[s]:0.013664
iteration:186, time[s]:0.013160
iteration:187, time[s]:0.011191
iteration:188, time[s]:0.011810
iteration:189, time[s]:0.010405
iteration:190, time[s]:0.011491
iteration:191, time[s]:0.012072
iteration:192, time[s]:0.011979
iteration:193, time[s]:0.011602
iteration:194, time[s]:0.014249
iteration:195, time[s]:0.014134
iteration:196, time[s]:0.013893
iteration:197, time[s]:0.014901
iteration:198, time[s]:0.014465
iteration:199, time[s]:0.014059
iteration:200, time[s]:0.015596
iteration:201, time[s]:0.014039
iteration:202, time[s]:0.014254
iteration:203, time[s]:0.014225
iteration:204, time[s]:0.014382
iteration:205, time[s]:0.014451
iteration:206, time[s]:0.014625
iteration:207, time[s]:0.015173
iteration:208, time[s]:0.014661
iteration:209, time[s]:0.014674
iteration:210, time[s]:0.015392
iteration:211, time[s]:0.014042
iteration:212, time[s]:0.013441
iteration:213, time[s]:0.014115
iteration:214, time[s]:0.013991
iteration:215, time[s]:0.013225
iteration:216, time[s]:0.014647
iteration:217, time[s]:0.015393
iteration:218, time[s]:0.014511
iteration:219, time[s]:0.014780
iteration:220, time[s]:0.014448
iteration:221, time[s]:0.013407
iteration:222, time[s]:0.013255
iteration:223, time[s]:0.013815
iteration:224, time[s]:0.014725
iteration:225, time[s]:0.016310
iteration:226, time[s]:0.017128
iteration:227, time[s]:0.015412
iteration:228, time[s]:0.013364
iteration:229, time[s]:0.013793
iteration:230, time[s]:0.014879
iteration:231, time[s]:0.012539
iteration:232, time[s]:0.012080
iteration:233, time[s]:0.012608
iteration:234, time[s]:0.013638
iteration:235, time[s]:0.013531
iteration:236, time[s]:0.013703
iteration:237, time[s]:0.012356
iteration:238, time[s]:0.012970
iteration:239, time[s]:0.012838
iteration:240, time[s]:0.013241
iteration:241, time[s]:0.012676
iteration:242, time[s]:0.012187
iteration:243, time[s]:0.013251
iteration:244, time[s]:0.016116
iteration:245, time[s]:0.017416
iteration:246, time[s]:0.016779
iteration:247, time[s]:0.015442
iteration:248, time[s]:0.014350
iteration:249, time[s]:0.012103
iteration:250, time[s]:0.014603
iteration:251, time[s]:0.015666
iteration:252, time[s]:0.013505
iteration:253, time[s]:0.014311
iteration:254, time[s]:0.014932
iteration:255, time[s]:0.013949
iteration:256, time[s]:0.011110
iteration:257, time[s]:0.011389
iteration:258, time[s]:0.011052
iteration:259, time[s]:0.013149
iteration:260, time[s]:0.015979
iteration:261, time[s]:0.016208
iteration:262, time[s]:0.016025
iteration:263, time[s]:0.011488
iteration:264, time[s]:0.010435
iteration:265, time[s]:0.010940
iteration:266, time[s]:0.012175
iteration:267, time[s]:0.014427
iteration:268, time[s]:0.013992
iteration:269, time[s]:0.013809
iteration:270, time[s]:0.011881
iteration:271, time[s]:0.011655
iteration:272, time[s]:0.012597
iteration:273, time[s]:0.013804
iteration:274, time[s]:0.014864
iteration:275, time[s]:0.016024
iteration:276, time[s]:0.016264
iteration:277, time[s]:0.014766
iteration:278, time[s]:0.015559
iteration:279, time[s]:0.015007
iteration:280, time[s]:0.014310
iteration:281, time[s]:0.015133
iteration:282, time[s]:0.011784
iteration:283, time[s]:0.010982
iteration:284, time[s]:0.012741
iteration:285, time[s]:0.014741
iteration:286, time[s]:0.016215
iteration:287, time[s]:0.016653
iteration:288, time[s]:0.015366
iteration:289, time[s]:0.012936
iteration:290, time[s]:0.014850
iteration:291, time[s]:0.013699
iteration:292, time[s]:0.014249
iteration:293, time[s]:0.012634
iteration:294, time[s]:0.012847
iteration:295, time[s]:0.015323
iteration:296, time[s]:0.016479
iteration:297, time[s]:0.016233
iteration:298, time[s]:0.014481
iteration:299, time[s]:0.010896
iteration:300, time[s]:0.011408
iteration:301, time[s]:0.012470
iteration:302, time[s]:0.013712
iteration:303, time[s]:0.014044
iteration:304, time[s]:0.010966
iteration:305, time[s]:0.011634
iteration:306, time[s]:0.013858
iteration:307, time[s]:0.014429
iteration:308, time[s]:0.011863
iteration:309, time[s]:0.011974
iteration:310, time[s]:0.013670
iteration:311, time[s]:0.015559
iteration:312, time[s]:0.016140
iteration:313, time[s]:0.015763
iteration:314, time[s]:0.014530
iteration:315, time[s]:0.015217
iteration:316, time[s]:0.011249
iteration:317, time[s]:0.013179
iteration:318, time[s]:0.014832
iteration:319, time[s]:0.014201
iteration:320, time[s]:0.014331
iteration:321, time[s]:0.014625
iteration:322, time[s]:0.014421
iteration:323, time[s]:0.014604
iteration:324, time[s]:0.012952
iteration:325, time[s]:0.010800
iteration:326, time[s]:0.010560
iteration:327, time[s]:0.011394
iteration:328, time[s]:0.013163
iteration:329, time[s]:0.014215
iteration:330, time[s]:0.013278
iteration:331, time[s]:0.010978
iteration:332, time[s]:0.011836
iteration:333, time[s]:0.012361
iteration:334, time[s]:0.012119
iteration:335, time[s]:0.013012
iteration:336, time[s]:0.012302
iteration:337, time[s]:0.013010
iteration:338, time[s]:0.013663
iteration:339, time[s]:0.014124
iteration:340, time[s]:0.014096
iteration:341, time[s]:0.014300
iteration:342, time[s]:0.014190
iteration:343, time[s]:0.012875
iteration:344, time[s]:0.012713
iteration:345, time[s]:0.014172
iteration:346, time[s]:0.014850
iteration:347, time[s]:0.013758
iteration:348, time[s]:0.014177
iteration:349, time[s]:0.013091
iteration:350, time[s]:0.011170
iteration:351, time[s]:0.010644
iteration:352, time[s]:0.011196
iteration:353, time[s]:0.012812
iteration:354, time[s]:0.014614
iteration:355, time[s]:0.014309
iteration:356, time[s]:0.014613
iteration:357, time[s]:0.014305
iteration:358, time[s]:0.014165
iteration:359, time[s]:0.014348
iteration:360, time[s]:0.015803
iteration:361, time[s]:0.017049
iteration:362, time[s]:0.017394
iteration:363, time[s]:0.018041
iteration:364, time[s]:0.018133
iteration:365, time[s]:0.015766
iteration:366, time[s]:0.014246
iteration:367, time[s]:0.013744
iteration:368, time[s]:0.012989
iteration:369, time[s]:0.011563
iteration:370, time[s]:0.011332
iteration:371, time[s]:0.013736
iteration:372, time[s]:0.013121
iteration:373, time[s]:0.016649
iteration:374, time[s]:0.013439
iteration:375, time[s]:0.012451
iteration:376, time[s]:0.013542
iteration:377, time[s]:0.014616
iteration:378, time[s]:0.016639
iteration:379, time[s]:0.014793
iteration:380, time[s]:0.016169
iteration:381, time[s]:0.016902
iteration:382, time[s]:0.015840
iteration:383, time[s]:0.013107
iteration:384, time[s]:0.011865
iteration:385, time[s]:0.014421
iteration:386, time[s]:0.013207
iteration:387, time[s]:0.012551
iteration:388, time[s]:0.012996
iteration:389, time[s]:0.015206
iteration:390, time[s]:0.014325
iteration:391, time[s]:0.015315
iteration:392, time[s]:0.013211
iteration:393, time[s]:0.012774
iteration:394, time[s]:0.012520
iteration:395, time[s]:0.013429
iteration:396, time[s]:0.015029
iteration:397, time[s]:0.013352
iteration:398, time[s]:0.011513
iteration:399, time[s]:0.011823
iteration:400, time[s]:0.012546
iteration:401, time[s]:0.014434
iteration:402, time[s]:0.015573
iteration:403, time[s]:0.011985
iteration:404, time[s]:0.013076
iteration:405, time[s]:0.014626
iteration:406, time[s]:0.012573
iteration:407, time[s]:0.011736
iteration:408, time[s]:0.010630
iteration:409, time[s]:0.011608
iteration:410, time[s]:0.011949
iteration:411, time[s]:0.011439
iteration:412, time[s]:0.012144
iteration:413, time[s]:0.017271
iteration:414, time[s]:0.012739
iteration:415, time[s]:0.014529
iteration:416, time[s]:0.014978
iteration:417, time[s]:0.016526
iteration:418, time[s]:0.016181
iteration:419, time[s]:0.015293
iteration:420, time[s]:0.014115
iteration:421, time[s]:0.015363
iteration:422, time[s]:0.015061
iteration:423, time[s]:0.015849
iteration:424, time[s]:0.014061
iteration:425, time[s]:0.014656
iteration:426, time[s]:0.014631
iteration:427, time[s]:0.016532
iteration:428, time[s]:0.016176
iteration:429, time[s]:0.016678
iteration:430, time[s]:0.014241
iteration:431, time[s]:0.014188
iteration:432, time[s]:0.012246
iteration:433, time[s]:0.012742
iteration:434, time[s]:0.014376
iteration:435, time[s]:0.014027
iteration:436, time[s]:0.013253
iteration:437, time[s]:0.014338
iteration:438, time[s]:0.010853
iteration:439, time[s]:0.011905
iteration:440, time[s]:0.011464
iteration:441, time[s]:0.011905
iteration:442, time[s]:0.013593
iteration:443, time[s]:0.015179
iteration:444, time[s]:0.015041
iteration:445, time[s]:0.016469
iteration:446, time[s]:0.016792
iteration:447, time[s]:0.016653
iteration:448, time[s]:0.015762
iteration:449, time[s]:0.016266
iteration:450, time[s]:0.016523
iteration:451, time[s]:0.017819
iteration:452, time[s]:0.015873
iteration:453, time[s]:0.015366
iteration:454, time[s]:0.014408
iteration:455, time[s]:0.014853
iteration:456, time[s]:0.015995
iteration:457, time[s]:0.016958
iteration:458, time[s]:0.016882
iteration:459, time[s]:0.017891
iteration:460, time[s]:0.016102
iteration:461, time[s]:0.013816
iteration:462, time[s]:0.011704
iteration:463, time[s]:0.011318
iteration:464, time[s]:0.013007
iteration:465, time[s]:0.014477
iteration:466, time[s]:0.013160
iteration:467, time[s]:0.015094
iteration:468, time[s]:0.015046
iteration:469, time[s]:0.015016
iteration:470, time[s]:0.015435
iteration:471, time[s]:0.014909
iteration:472, time[s]:0.011243
iteration:473, time[s]:0.011486
iteration:474, time[s]:0.012186
iteration:475, time[s]:0.011875
iteration:476, time[s]:0.011252
iteration:477, time[s]:0.012125
iteration:478, time[s]:0.010898
iteration:479, time[s]:0.011041
iteration:480, time[s]:0.010178
iteration:481, time[s]:0.011739
iteration:482, time[s]:0.013167
iteration:483, time[s]:0.012311
iteration:484, time[s]:0.010828
iteration:485, time[s]:0.011080
iteration:486, time[s]:0.013561
iteration:487, time[s]:0.015122
iteration:488, time[s]:0.013566
iteration:489, time[s]:0.013330
iteration:490, time[s]:0.015027
iteration:491, time[s]:0.017034
iteration:492, time[s]:0.016273
iteration:493, time[s]:0.013987
iteration:494, time[s]:0.010704
iteration:495, time[s]:0.012322
iteration:496, time[s]:0.014063
iteration:497, time[s]:0.012992
iteration:498, time[s]:0.011275
iteration:499, time[s]:0.011565
iteration:500, time[s]:0.013630
iteration:501, time[s]:0.014290
iteration:502, time[s]:0.014399
iteration:503, time[s]:0.014406
iteration:504, time[s]:0.012603
iteration:505, time[s]:0.011560
iteration:506, time[s]:0.012430
iteration:507, time[s]:0.012297
iteration:508, time[s]:0.011869
iteration:509, time[s]:0.012256
iteration:510, time[s]:0.013319
iteration:511, time[s]:0.015686
iteration:512, time[s]:0.014279
iteration:513, time[s]:0.013874
iteration:514, time[s]:0.015185
iteration:515, time[s]:0.015569
iteration:516, time[s]:0.014108
iteration:517, time[s]:0.013919
iteration:518, time[s]:0.014505
iteration:519, time[s]:0.012409
iteration:520, time[s]:0.012376
iteration:521, time[s]:0.012242
iteration:522, time[s]:0.012861
iteration:523, time[s]:0.011962
iteration:524, time[s]:0.013229
iteration:525, time[s]:0.014452
iteration:526, time[s]:0.014681
iteration:527, time[s]:0.013747
iteration:528, time[s]:0.016521
iteration:529, time[s]:0.017403
iteration:530, time[s]:0.016749
iteration:531, time[s]:0.015533
iteration:532, time[s]:0.014273
iteration:533, time[s]:0.014115
iteration:534, time[s]:0.014108
iteration:535, time[s]:0.015166
iteration:536, time[s]:0.014003
iteration:537, time[s]:0.014477
iteration:538, time[s]:0.014663
iteration:539, time[s]:0.014291
iteration:540, time[s]:0.014196
iteration:541, time[s]:0.014164
iteration:542, time[s]:0.014118
iteration:543, time[s]:0.016122
iteration:544, time[s]:0.016227
iteration:545, time[s]:0.015463
iteration:546, time[s]:0.013113
iteration:547, time[s]:0.011849
iteration:548, time[s]:0.011509
iteration:549, time[s]:0.012499
iteration:550, time[s]:0.011551
iteration:551, time[s]:0.011267
iteration:552, time[s]:0.011144
iteration:553, time[s]:0.013097
iteration:554, time[s]:0.012768
iteration:555, time[s]:0.012962
iteration:556, time[s]:0.014787
iteration:557, time[s]:0.012291
iteration:558, time[s]:0.012401
iteration:559, time[s]:0.014931
iteration:560, time[s]:0.017376
iteration:561, time[s]:0.018002
iteration:562, time[s]:0.017545
iteration:563, time[s]:0.015272
iteration:564, time[s]:0.016018
iteration:565, time[s]:0.015617
iteration:566, time[s]:0.015723
iteration:567, time[s]:0.016549
iteration:568, time[s]:0.015122
iteration:569, time[s]:0.015718
iteration:570, time[s]:0.017209
iteration:571, time[s]:0.017766
iteration:572, time[s]:0.018244
iteration:573, time[s]:0.017199
iteration:574, time[s]:0.016290
iteration:575, time[s]:0.015081
iteration:576, time[s]:0.015472
iteration:577, time[s]:0.016406
iteration:578, time[s]:0.018132
iteration:579, time[s]:0.017690
iteration:580, time[s]:0.014104
iteration:581, time[s]:0.012081
iteration:582, time[s]:0.011674
iteration:583, time[s]:0.011082
iteration:584, time[s]:0.011104
iteration:585, time[s]:0.011672
iteration:586, time[s]:0.011593
iteration:587, time[s]:0.011359
iteration:588, time[s]:0.011837
iteration:589, time[s]:0.012701
iteration:590, time[s]:0.011540
iteration:591, time[s]:0.011291
iteration:592, time[s]:0.012435
iteration:593, time[s]:0.013477
iteration:594, time[s]:0.012225
iteration:595, time[s]:0.012148
iteration:596, time[s]:0.014364
iteration:597, time[s]:0.013585
iteration:598, time[s]:0.013850
iteration:599, time[s]:0.014577
iteration:600, time[s]:0.014925
iteration:601, time[s]:0.014737
iteration:602, time[s]:0.014328
iteration:603, time[s]:0.014913
iteration:604, time[s]:0.017823
iteration:605, time[s]:0.016659
iteration:606, time[s]:0.014968
iteration:607, time[s]:0.013359
iteration:608, time[s]:0.014354
iteration:609, time[s]:0.014370
iteration:610, time[s]:0.015038
iteration:611, time[s]:0.015432
iteration:612, time[s]:0.014673
iteration:613, time[s]:0.013563
iteration:614, time[s]:0.015446
iteration:615, time[s]:0.016898
iteration:616, time[s]:0.017601
iteration:617, time[s]:0.017217
iteration:618, time[s]:0.016669
iteration:619, time[s]:0.015375
iteration:620, time[s]:0.012602
iteration:621, time[s]:0.010966
iteration:622, time[s]:0.012128
iteration:623, time[s]:0.012284
iteration:624, time[s]:0.011186
iteration:625, time[s]:0.011084
iteration:626, time[s]:0.012413
iteration:627, time[s]:0.012500
iteration:628, time[s]:0.012250
iteration:629, time[s]:0.012831
iteration:630, time[s]:0.015380
iteration:631, time[s]:0.018038
iteration:632, time[s]:0.018183
iteration:633, time[s]:0.016417
iteration:634, time[s]:0.014493
iteration:635, time[s]:0.012334
iteration:636, time[s]:0.011237
iteration:637, time[s]:0.012984
iteration:638, time[s]:0.014255
iteration:639, time[s]:0.014811
iteration:640, time[s]:0.013929
iteration:641, time[s]:0.013025
iteration:642, time[s]:0.011882
iteration:643, time[s]:0.013867
iteration:644, time[s]:0.012919
iteration:645, time[s]:0.014570
iteration:646, time[s]:0.015009
iteration:647, time[s]:0.015132
iteration:648, time[s]:0.013827
iteration:649, time[s]:0.013077
iteration:650, time[s]:0.015586
iteration:651, time[s]:0.012995
iteration:652, time[s]:0.012681
iteration:653, time[s]:0.012498
iteration:654, time[s]:0.012680
iteration:655, time[s]:0.011794
iteration:656, time[s]:0.011061
iteration:657, time[s]:0.011952
iteration:658, time[s]:0.012023
iteration:659, time[s]:0.012371
iteration:660, time[s]:0.013497
iteration:661, time[s]:0.013923
iteration:662, time[s]:0.014729
iteration:663, time[s]:0.014895
iteration:664, time[s]:0.013697
iteration:665, time[s]:0.013368
iteration:666, time[s]:0.012269
iteration:667, time[s]:0.012014
iteration:668, time[s]:0.011015
iteration:669, time[s]:0.011744
iteration:670, time[s]:0.014058
iteration:671, time[s]:0.016307
iteration:672, time[s]:0.014169
iteration:673, time[s]:0.014769
iteration:674, time[s]:0.013272
iteration:675, time[s]:0.014475
iteration:676, time[s]:0.012471
iteration:677, time[s]:0.011322
iteration:678, time[s]:0.013531
iteration:679, time[s]:0.014738
iteration:680, time[s]:0.017020
iteration:681, time[s]:0.018453
iteration:682, time[s]:0.016524
iteration:683, time[s]:0.013976
iteration:684, time[s]:0.014943
iteration:685, time[s]:0.013173
iteration:686, time[s]:0.013044
iteration:687, time[s]:0.014423
iteration:688, time[s]:0.017140
iteration:689, time[s]:0.016228
iteration:690, time[s]:0.016393
iteration:691, time[s]:0.016323
iteration:692, time[s]:0.015839
iteration:693, time[s]:0.015521
iteration:694, time[s]:0.015861
iteration:695, time[s]:0.014036
iteration:696, time[s]:0.013394
iteration:697, time[s]:0.013048
iteration:698, time[s]:0.014559
iteration:699, time[s]:0.011942
iteration:700, time[s]:0.011585
iteration:701, time[s]:0.012108
iteration:702, time[s]:0.013353
iteration:703, time[s]:0.015104
iteration:704, time[s]:0.016424
iteration:705, time[s]:0.016877
iteration:706, time[s]:0.016489
iteration:707, time[s]:0.016479
iteration:708, time[s]:0.015718
iteration:709, time[s]:0.017330
iteration:710, time[s]:0.017539
iteration:711, time[s]:0.015075
iteration:712, time[s]:0.013806
iteration:713, time[s]:0.015250
iteration:714, time[s]:0.014204
iteration:715, time[s]:0.013661
iteration:716, time[s]:0.014031
iteration:717, time[s]:0.015719
iteration:718, time[s]:0.017373
iteration:719, time[s]:0.017216
iteration:720, time[s]:0.016922
iteration:721, time[s]:0.017495
iteration:722, time[s]:0.014927
iteration:723, time[s]:0.014587
iteration:724, time[s]:0.014571
iteration:725, time[s]:0.013075
iteration:726, time[s]:0.011856
iteration:727, time[s]:0.011319
iteration:728, time[s]:0.013636
iteration:729, time[s]:0.014320
iteration:730, time[s]:0.014099
iteration:731, time[s]:0.013102
iteration:732, time[s]:0.015171
iteration:733, time[s]:0.017883
iteration:734, time[s]:0.018029
iteration:735, time[s]:0.016367
iteration:736, time[s]:0.015405
iteration:737, time[s]:0.014046
iteration:738, time[s]:0.014738
iteration:739, time[s]:0.011993
iteration:740, time[s]:0.012347
iteration:741, time[s]:0.012698
iteration:742, time[s]:0.013702
iteration:743, time[s]:0.015252
iteration:744, time[s]:0.016911
iteration:745, time[s]:0.017393
iteration:746, time[s]:0.016429
iteration:747, time[s]:0.016848
iteration:748, time[s]:0.015957
iteration:749, time[s]:0.015793
iteration:750, time[s]:0.017403
iteration:751, time[s]:0.017452
iteration:752, time[s]:0.018036
iteration:753, time[s]:0.018115
iteration:754, time[s]:0.018059
iteration:755, time[s]:0.017296
iteration:756, time[s]:0.015631
iteration:757, time[s]:0.011426
iteration:758, time[s]:0.012997
iteration:759, time[s]:0.012875
iteration:760, time[s]:0.012697
iteration:761, time[s]:0.012654
iteration:762, time[s]:0.012876
iteration:763, time[s]:0.013417
iteration:764, time[s]:0.014891
iteration:765, time[s]:0.015471
iteration:766, time[s]:0.014788
iteration:767, time[s]:0.014238
iteration:768, time[s]:0.014560
iteration:769, time[s]:0.013064
iteration:770, time[s]:0.013183
iteration:771, time[s]:0.014605
iteration:772, time[s]:0.013479
iteration:773, time[s]:0.014388
iteration:774, time[s]:0.014077
iteration:775, time[s]:0.013837
iteration:776, time[s]:0.014188
iteration:777, time[s]:0.012169
iteration:778, time[s]:0.012393
iteration:779, time[s]:0.012722
iteration:780, time[s]:0.013649
iteration:781, time[s]:0.013067
iteration:782, time[s]:0.013061
iteration:783, time[s]:0.012873
iteration:784, time[s]:0.012926
iteration:785, time[s]:0.013720
iteration:786, time[s]:0.014469
iteration:787, time[s]:0.016643
iteration:788, time[s]:0.017164
iteration:789, time[s]:0.011740
iteration:790, time[s]:0.012490
iteration:791, time[s]:0.016694
iteration:792, time[s]:0.017196
iteration:793, time[s]:0.014975
iteration:794, time[s]:0.013244
iteration:795, time[s]:0.013935
iteration:796, time[s]:0.012628
iteration:797, time[s]:0.014339
iteration:798, time[s]:0.013775
iteration:799, time[s]:0.014318
iteration:800, time[s]:0.011543
iteration:801, time[s]:0.012043
iteration:802, time[s]:0.011987
iteration:803, time[s]:0.012709
iteration:804, time[s]:0.012774
iteration:805, time[s]:0.012161
iteration:806, time[s]:0.012546
iteration:807, time[s]:0.013766
iteration:808, time[s]:0.014869
iteration:809, time[s]:0.014743
iteration:810, time[s]:0.013962
iteration:811, time[s]:0.013915
iteration:812, time[s]:0.014747
iteration:813, time[s]:0.017275
iteration:814, time[s]:0.017961
iteration:815, time[s]:0.018294
iteration:816, time[s]:0.018217
iteration:817, time[s]:0.017687
iteration:818, time[s]:0.016183
iteration:819, time[s]:0.016437
iteration:820, time[s]:0.016223
iteration:821, time[s]:0.017849
iteration:822, time[s]:0.015160
iteration:823, time[s]:0.015320
iteration:824, time[s]:0.016489
iteration:825, time[s]:0.016826
iteration:826, time[s]:0.016004
iteration:827, time[s]:0.012541
iteration:828, time[s]:0.010655
iteration:829, time[s]:0.011669
iteration:830, time[s]:0.011838
iteration:831, time[s]:0.012219
iteration:832, time[s]:0.013640
iteration:833, time[s]:0.012239
iteration:834, time[s]:0.013204
iteration:835, time[s]:0.013565
iteration:836, time[s]:0.013078
iteration:837, time[s]:0.014067
iteration:838, time[s]:0.013234
iteration:839, time[s]:0.012738
iteration:840, time[s]:0.010782
iteration:841, time[s]:0.012380
iteration:842, time[s]:0.015868
iteration:843, time[s]:0.017352
iteration:844, time[s]:0.017808
iteration:845, time[s]:0.015047
iteration:846, time[s]:0.015320
iteration:847, time[s]:0.014478
iteration:848, time[s]:0.015325
iteration:849, time[s]:0.015553
