alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo4c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.058828
iteration:128, time[s]:0.031230
iteration:129, time[s]:0.032848
iteration:130, time[s]:0.032883
iteration:131, time[s]:0.030402
iteration:132, time[s]:0.037625
iteration:133, time[s]:0.040710
iteration:134, time[s]:0.033535
iteration:135, time[s]:0.029351
iteration:136, time[s]:0.038371
iteration:137, time[s]:0.033061
iteration:138, time[s]:0.033744
iteration:139, time[s]:0.030713
iteration:140, time[s]:0.026038
iteration:141, time[s]:0.028425
iteration:142, time[s]:0.031109
iteration:143, time[s]:0.037009
iteration:144, time[s]:0.033357
iteration:145, time[s]:0.037372
iteration:146, time[s]:0.033783
iteration:147, time[s]:0.035595
iteration:148, time[s]:0.033599
iteration:149, time[s]:0.030221
iteration:150, time[s]:0.031198
iteration:151, time[s]:0.031130
iteration:152, time[s]:0.032262
iteration:153, time[s]:0.035266
iteration:154, time[s]:0.040591
iteration:155, time[s]:0.038320
iteration:156, time[s]:0.034595
iteration:157, time[s]:0.036393
iteration:158, time[s]:0.037780
iteration:159, time[s]:0.031372
iteration:160, time[s]:0.030749
iteration:161, time[s]:0.028279
iteration:162, time[s]:0.035617
iteration:163, time[s]:0.040350
iteration:164, time[s]:0.038259
iteration:165, time[s]:0.035442
iteration:166, time[s]:0.041911
iteration:167, time[s]:0.037141
iteration:168, time[s]:0.033647
iteration:169, time[s]:0.034727
iteration:170, time[s]:0.044284
iteration:171, time[s]:0.039343
iteration:172, time[s]:0.030279
iteration:173, time[s]:0.030092
iteration:174, time[s]:0.033877
iteration:175, time[s]:0.039672
iteration:176, time[s]:0.037543
iteration:177, time[s]:0.034228
iteration:178, time[s]:0.037876
iteration:179, time[s]:0.036129
iteration:180, time[s]:0.037751
iteration:181, time[s]:0.032803
iteration:182, time[s]:0.034479
iteration:183, time[s]:0.028513
iteration:184, time[s]:0.030788
iteration:185, time[s]:0.034975
iteration:186, time[s]:0.033480
iteration:187, time[s]:0.032957
iteration:188, time[s]:0.027390
iteration:189, time[s]:0.028285
iteration:190, time[s]:0.031053
iteration:191, time[s]:0.031017
iteration:192, time[s]:0.027585
iteration:193, time[s]:0.036105
iteration:194, time[s]:0.032412
iteration:195, time[s]:0.032468
iteration:196, time[s]:0.032946
iteration:197, time[s]:0.033516
iteration:198, time[s]:0.037026
iteration:199, time[s]:0.036207
iteration:200, time[s]:0.032775
iteration:201, time[s]:0.033392
iteration:202, time[s]:0.030403
iteration:203, time[s]:0.033359
iteration:204, time[s]:0.030807
iteration:205, time[s]:0.032305
iteration:206, time[s]:0.035595
iteration:207, time[s]:0.040862
iteration:208, time[s]:0.042259
iteration:209, time[s]:0.031355
iteration:210, time[s]:0.029237
iteration:211, time[s]:0.032647
iteration:212, time[s]:0.034246
iteration:213, time[s]:0.039675
iteration:214, time[s]:0.033545
iteration:215, time[s]:0.037112
iteration:216, time[s]:0.032800
iteration:217, time[s]:0.030559
iteration:218, time[s]:0.028222
iteration:219, time[s]:0.032562
iteration:220, time[s]:0.036687
iteration:221, time[s]:0.037101
iteration:222, time[s]:0.037106
iteration:223, time[s]:0.037221
iteration:224, time[s]:0.034650
iteration:225, time[s]:0.038876
iteration:226, time[s]:0.033171
iteration:227, time[s]:0.029743
iteration:228, time[s]:0.030923
iteration:229, time[s]:0.034651
iteration:230, time[s]:0.041187
iteration:231, time[s]:0.034947
iteration:232, time[s]:0.037670
iteration:233, time[s]:0.035042
iteration:234, time[s]:0.032735
iteration:235, time[s]:0.030759
iteration:236, time[s]:0.025847
iteration:237, time[s]:0.031403
iteration:238, time[s]:0.029604
iteration:239, time[s]:0.027138
iteration:240, time[s]:0.032393
iteration:241, time[s]:0.031375
iteration:242, time[s]:0.031301
iteration:243, time[s]:0.034552
iteration:244, time[s]:0.031641
iteration:245, time[s]:0.031924
iteration:246, time[s]:0.031601
iteration:247, time[s]:0.030447
iteration:248, time[s]:0.036472
iteration:249, time[s]:0.038658
iteration:250, time[s]:0.033114
iteration:251, time[s]:0.033740
iteration:252, time[s]:0.030751
iteration:253, time[s]:0.031311
iteration:254, time[s]:0.032749
iteration:255, time[s]:0.031794
iteration:256, time[s]:0.031284
iteration:257, time[s]:0.038543
iteration:258, time[s]:0.030276
iteration:259, time[s]:0.036179
iteration:260, time[s]:0.036872
iteration:261, time[s]:0.032987
iteration:262, time[s]:0.028388
iteration:263, time[s]:0.026155
iteration:264, time[s]:0.024971
iteration:265, time[s]:0.030417
iteration:266, time[s]:0.032443
iteration:267, time[s]:0.026873
iteration:268, time[s]:0.027976
iteration:269, time[s]:0.033491
iteration:270, time[s]:0.038452
iteration:271, time[s]:0.041531
iteration:272, time[s]:0.046574
iteration:273, time[s]:0.047889
iteration:274, time[s]:0.041990
iteration:275, time[s]:0.035665
iteration:276, time[s]:0.037911
iteration:277, time[s]:0.037144
iteration:278, time[s]:0.033232
iteration:279, time[s]:0.036501
iteration:280, time[s]:0.034805
iteration:281, time[s]:0.032757
iteration:282, time[s]:0.038096
iteration:283, time[s]:0.035153
iteration:284, time[s]:0.030921
iteration:285, time[s]:0.028281
iteration:286, time[s]:0.031303
iteration:287, time[s]:0.032085
iteration:288, time[s]:0.036638
iteration:289, time[s]:0.037238
iteration:290, time[s]:0.035624
iteration:291, time[s]:0.037824
iteration:292, time[s]:0.037945
iteration:293, time[s]:0.037807
iteration:294, time[s]:0.033623
iteration:295, time[s]:0.038332
iteration:296, time[s]:0.042011
iteration:297, time[s]:0.035009
iteration:298, time[s]:0.028833
iteration:299, time[s]:0.025279
iteration:300, time[s]:0.028630
iteration:301, time[s]:0.036215
iteration:302, time[s]:0.038631
iteration:303, time[s]:0.039622
iteration:304, time[s]:0.040954
iteration:305, time[s]:0.036069
iteration:306, time[s]:0.034402
iteration:307, time[s]:0.033349
iteration:308, time[s]:0.036757
iteration:309, time[s]:0.035332
iteration:310, time[s]:0.034125
iteration:311, time[s]:0.031891
iteration:312, time[s]:0.040345
iteration:313, time[s]:0.038817
iteration:314, time[s]:0.030217
iteration:315, time[s]:0.039697
iteration:316, time[s]:0.035114
iteration:317, time[s]:0.039719
iteration:318, time[s]:0.039194
iteration:319, time[s]:0.035116
iteration:320, time[s]:0.037302
iteration:321, time[s]:0.033977
iteration:322, time[s]:0.040789
iteration:323, time[s]:0.032530
iteration:324, time[s]:0.030027
iteration:325, time[s]:0.026792
iteration:326, time[s]:0.035689
iteration:327, time[s]:0.032739
iteration:328, time[s]:0.034333
iteration:329, time[s]:0.037873
iteration:330, time[s]:0.031329
iteration:331, time[s]:0.032397
iteration:332, time[s]:0.030630
iteration:333, time[s]:0.030479
iteration:334, time[s]:0.036243
iteration:335, time[s]:0.034951
iteration:336, time[s]:0.034746
iteration:337, time[s]:0.033960
iteration:338, time[s]:0.031244
iteration:339, time[s]:0.034573
iteration:340, time[s]:0.034071
iteration:341, time[s]:0.034750
iteration:342, time[s]:0.033497
iteration:343, time[s]:0.033001
iteration:344, time[s]:0.038342
iteration:345, time[s]:0.028213
iteration:346, time[s]:0.028789
iteration:347, time[s]:0.030533
iteration:348, time[s]:0.029468
iteration:349, time[s]:0.031210
iteration:350, time[s]:0.031355
iteration:351, time[s]:0.031296
iteration:352, time[s]:0.038510
iteration:353, time[s]:0.032527
iteration:354, time[s]:0.034026
iteration:355, time[s]:0.042126
iteration:356, time[s]:0.038532
iteration:357, time[s]:0.032851
iteration:358, time[s]:0.030190
iteration:359, time[s]:0.028222
iteration:360, time[s]:0.029852
iteration:361, time[s]:0.030945
iteration:362, time[s]:0.031235
iteration:363, time[s]:0.030136
iteration:364, time[s]:0.033352
iteration:365, time[s]:0.032370
iteration:366, time[s]:0.028336
iteration:367, time[s]:0.028289
iteration:368, time[s]:0.029097
iteration:369, time[s]:0.030957
iteration:370, time[s]:0.036200
iteration:371, time[s]:0.034766
iteration:372, time[s]:0.033072
iteration:373, time[s]:0.032929
iteration:374, time[s]:0.037765
iteration:375, time[s]:0.032719
iteration:376, time[s]:0.034673
iteration:377, time[s]:0.040781
iteration:378, time[s]:0.034846
iteration:379, time[s]:0.034952
iteration:380, time[s]:0.035859
iteration:381, time[s]:0.038871
iteration:382, time[s]:0.036869
iteration:383, time[s]:0.040589
iteration:384, time[s]:0.035689
iteration:385, time[s]:0.034451
iteration:386, time[s]:0.038931
iteration:387, time[s]:0.042401
iteration:388, time[s]:0.036843
iteration:389, time[s]:0.029263
iteration:390, time[s]:0.032344
iteration:391, time[s]:0.029058
iteration:392, time[s]:0.029208
iteration:393, time[s]:0.031923
iteration:394, time[s]:0.036507
iteration:395, time[s]:0.036779
iteration:396, time[s]:0.035880
iteration:397, time[s]:0.036814
iteration:398, time[s]:0.036120
iteration:399, time[s]:0.030539
iteration:400, time[s]:0.031523
iteration:401, time[s]:0.033369
iteration:402, time[s]:0.031045
iteration:403, time[s]:0.028906
iteration:404, time[s]:0.025749
iteration:405, time[s]:0.029362
iteration:406, time[s]:0.031676
iteration:407, time[s]:0.031201
iteration:408, time[s]:0.033541
iteration:409, time[s]:0.030698
iteration:410, time[s]:0.029118
iteration:411, time[s]:0.032981
iteration:412, time[s]:0.036713
iteration:413, time[s]:0.035547
iteration:414, time[s]:0.034488
iteration:415, time[s]:0.033224
iteration:416, time[s]:0.036856
iteration:417, time[s]:0.035365
iteration:418, time[s]:0.027697
iteration:419, time[s]:0.032865
iteration:420, time[s]:0.033858
iteration:421, time[s]:0.036577
iteration:422, time[s]:0.039709
iteration:423, time[s]:0.041264
iteration:424, time[s]:0.034417
iteration:425, time[s]:0.037635
iteration:426, time[s]:0.033525
iteration:427, time[s]:0.033501
iteration:428, time[s]:0.033954
iteration:429, time[s]:0.034824
iteration:430, time[s]:0.031449
iteration:431, time[s]:0.033627
iteration:432, time[s]:0.029000
iteration:433, time[s]:0.031962
iteration:434, time[s]:0.030576
iteration:435, time[s]:0.029958
iteration:436, time[s]:0.037078
iteration:437, time[s]:0.031760
iteration:438, time[s]:0.031647
iteration:439, time[s]:0.029492
iteration:440, time[s]:0.031995
iteration:441, time[s]:0.035776
iteration:442, time[s]:0.041466
iteration:443, time[s]:0.039940
iteration:444, time[s]:0.038389
iteration:445, time[s]:0.033274
iteration:446, time[s]:0.029987
iteration:447, time[s]:0.033064
iteration:448, time[s]:0.028700
iteration:449, time[s]:0.027374
iteration:450, time[s]:0.027337
iteration:451, time[s]:0.033596
iteration:452, time[s]:0.028334
iteration:453, time[s]:0.037154
iteration:454, time[s]:0.039325
iteration:455, time[s]:0.037076
iteration:456, time[s]:0.029626
iteration:457, time[s]:0.027904
iteration:458, time[s]:0.033629
iteration:459, time[s]:0.036572
iteration:460, time[s]:0.037213
iteration:461, time[s]:0.029824
iteration:462, time[s]:0.033314
iteration:463, time[s]:0.038425
iteration:464, time[s]:0.038155
iteration:465, time[s]:0.044089
iteration:466, time[s]:0.048895
iteration:467, time[s]:0.035800
iteration:468, time[s]:0.031483
iteration:469, time[s]:0.032288
iteration:470, time[s]:0.035229
iteration:471, time[s]:0.036593
iteration:472, time[s]:0.041413
iteration:473, time[s]:0.041330
iteration:474, time[s]:0.036007
iteration:475, time[s]:0.035167
iteration:476, time[s]:0.034272
iteration:477, time[s]:0.037670
iteration:478, time[s]:0.035441
iteration:479, time[s]:0.038434
iteration:480, time[s]:0.036092
iteration:481, time[s]:0.034388
iteration:482, time[s]:0.031777
iteration:483, time[s]:0.029083
iteration:484, time[s]:0.034071
iteration:485, time[s]:0.041739
iteration:486, time[s]:0.039402
iteration:487, time[s]:0.041754
iteration:488, time[s]:0.038898
iteration:489, time[s]:0.034648
iteration:490, time[s]:0.031223
iteration:491, time[s]:0.031953
iteration:492, time[s]:0.040739
iteration:493, time[s]:0.038475
iteration:494, time[s]:0.040542
iteration:495, time[s]:0.040610
iteration:496, time[s]:0.034795
iteration:497, time[s]:0.031022
iteration:498, time[s]:0.031424
iteration:499, time[s]:0.031276
iteration:500, time[s]:0.029429
iteration:501, time[s]:0.030391
iteration:502, time[s]:0.031996
iteration:503, time[s]:0.041449
iteration:504, time[s]:0.046098
iteration:505, time[s]:0.034549
iteration:506, time[s]:0.037011
iteration:507, time[s]:0.035277
iteration:508, time[s]:0.034333
iteration:509, time[s]:0.033855
iteration:510, time[s]:0.037687
iteration:511, time[s]:0.034094
iteration:512, time[s]:0.032836
iteration:513, time[s]:0.030373
iteration:514, time[s]:0.035741
iteration:515, time[s]:0.034986
iteration:516, time[s]:0.028863
iteration:517, time[s]:0.027520
iteration:518, time[s]:0.024899
iteration:519, time[s]:0.033197
iteration:520, time[s]:0.032021
iteration:521, time[s]:0.027841
iteration:522, time[s]:0.033336
iteration:523, time[s]:0.030991
iteration:524, time[s]:0.030711
iteration:525, time[s]:0.034328
iteration:526, time[s]:0.033797
iteration:527, time[s]:0.034722
iteration:528, time[s]:0.035618
iteration:529, time[s]:0.032324
iteration:530, time[s]:0.034029
iteration:531, time[s]:0.034275
iteration:532, time[s]:0.031813
iteration:533, time[s]:0.029133
iteration:534, time[s]:0.031317
iteration:535, time[s]:0.029420
iteration:536, time[s]:0.027524
iteration:537, time[s]:0.035251
iteration:538, time[s]:0.033654
iteration:539, time[s]:0.035819
iteration:540, time[s]:0.034029
iteration:541, time[s]:0.034915
iteration:542, time[s]:0.038177
iteration:543, time[s]:0.033748
iteration:544, time[s]:0.027689
iteration:545, time[s]:0.033516
iteration:546, time[s]:0.029153
iteration:547, time[s]:0.029415
iteration:548, time[s]:0.034073
iteration:549, time[s]:0.040070
iteration:550, time[s]:0.036072
iteration:551, time[s]:0.029488
iteration:552, time[s]:0.030390
iteration:553, time[s]:0.033214
iteration:554, time[s]:0.037037
iteration:555, time[s]:0.036900
iteration:556, time[s]:0.035659
iteration:557, time[s]:0.031276
iteration:558, time[s]:0.026514
iteration:559, time[s]:0.031056
iteration:560, time[s]:0.031186
iteration:561, time[s]:0.026709
iteration:562, time[s]:0.029211
iteration:563, time[s]:0.031248
iteration:564, time[s]:0.035587
iteration:565, time[s]:0.035195
iteration:566, time[s]:0.029063
iteration:567, time[s]:0.028000
iteration:568, time[s]:0.026514
iteration:569, time[s]:0.024403
iteration:570, time[s]:0.029576
iteration:571, time[s]:0.032400
iteration:572, time[s]:0.030839
iteration:573, time[s]:0.029914
iteration:574, time[s]:0.033491
iteration:575, time[s]:0.029704
iteration:576, time[s]:0.033857
iteration:577, time[s]:0.035064
iteration:578, time[s]:0.039745
iteration:579, time[s]:0.033695
iteration:580, time[s]:0.039433
iteration:581, time[s]:0.036929
iteration:582, time[s]:0.033743
iteration:583, time[s]:0.028488
iteration:584, time[s]:0.032098
iteration:585, time[s]:0.031096
iteration:586, time[s]:0.028825
iteration:587, time[s]:0.031689
iteration:588, time[s]:0.036236
iteration:589, time[s]:0.038072
iteration:590, time[s]:0.029862
iteration:591, time[s]:0.036458
iteration:592, time[s]:0.036851
iteration:593, time[s]:0.035249
iteration:594, time[s]:0.035210
iteration:595, time[s]:0.034748
iteration:596, time[s]:0.033992
iteration:597, time[s]:0.036314
iteration:598, time[s]:0.028444
iteration:599, time[s]:0.033666
iteration:600, time[s]:0.035707
iteration:601, time[s]:0.035022
iteration:602, time[s]:0.034007
iteration:603, time[s]:0.038495
iteration:604, time[s]:0.034301
iteration:605, time[s]:0.035497
iteration:606, time[s]:0.033226
iteration:607, time[s]:0.032651
iteration:608, time[s]:0.027336
iteration:609, time[s]:0.030431
iteration:610, time[s]:0.029574
iteration:611, time[s]:0.034632
iteration:612, time[s]:0.036606
iteration:613, time[s]:0.032531
iteration:614, time[s]:0.030439
iteration:615, time[s]:0.030312
iteration:616, time[s]:0.031622
iteration:617, time[s]:0.035969
iteration:618, time[s]:0.038878
iteration:619, time[s]:0.035474
iteration:620, time[s]:0.030202
iteration:621, time[s]:0.033382
iteration:622, time[s]:0.030540
iteration:623, time[s]:0.032908
iteration:624, time[s]:0.030746
iteration:625, time[s]:0.034240
iteration:626, time[s]:0.035213
iteration:627, time[s]:0.029784
iteration:628, time[s]:0.033213
iteration:629, time[s]:0.032298
iteration:630, time[s]:0.029614
iteration:631, time[s]:0.035108
iteration:632, time[s]:0.031470
iteration:633, time[s]:0.027001
iteration:634, time[s]:0.037939
iteration:635, time[s]:0.040366
iteration:636, time[s]:0.035607
iteration:637, time[s]:0.033216
iteration:638, time[s]:0.032421
iteration:639, time[s]:0.031120
iteration:640, time[s]:0.034582
iteration:641, time[s]:0.037715
iteration:642, time[s]:0.030591
iteration:643, time[s]:0.033758
iteration:644, time[s]:0.039507
iteration:645, time[s]:0.042978
iteration:646, time[s]:0.041606
iteration:647, time[s]:0.038129
iteration:648, time[s]:0.035452
iteration:649, time[s]:0.034969
iteration:650, time[s]:0.033552
iteration:651, time[s]:0.035163
iteration:652, time[s]:0.032982
iteration:653, time[s]:0.030946
iteration:654, time[s]:0.032436
iteration:655, time[s]:0.035348
iteration:656, time[s]:0.034052
iteration:657, time[s]:0.032367
iteration:658, time[s]:0.034331
iteration:659, time[s]:0.031707
iteration:660, time[s]:0.030824
iteration:661, time[s]:0.033273
iteration:662, time[s]:0.036579
iteration:663, time[s]:0.037591
iteration:664, time[s]:0.033231
iteration:665, time[s]:0.029569
iteration:666, time[s]:0.028271
iteration:667, time[s]:0.029988
iteration:668, time[s]:0.031151
iteration:669, time[s]:0.029343
iteration:670, time[s]:0.027675
iteration:671, time[s]:0.031323
iteration:672, time[s]:0.034902
iteration:673, time[s]:0.033018
iteration:674, time[s]:0.040942
iteration:675, time[s]:0.028458
iteration:676, time[s]:0.029564
iteration:677, time[s]:0.035573
iteration:678, time[s]:0.034614
iteration:679, time[s]:0.038857
iteration:680, time[s]:0.040602
iteration:681, time[s]:0.033914
iteration:682, time[s]:0.033583
iteration:683, time[s]:0.040175
iteration:684, time[s]:0.035669
iteration:685, time[s]:0.032314
iteration:686, time[s]:0.034773
iteration:687, time[s]:0.029137
iteration:688, time[s]:0.029499
iteration:689, time[s]:0.031822
iteration:690, time[s]:0.033450
iteration:691, time[s]:0.032975
iteration:692, time[s]:0.033616
iteration:693, time[s]:0.032416
iteration:694, time[s]:0.030588
iteration:695, time[s]:0.028376
iteration:696, time[s]:0.028243
iteration:697, time[s]:0.028455
iteration:698, time[s]:0.031081
iteration:699, time[s]:0.036604
iteration:700, time[s]:0.036554
iteration:701, time[s]:0.036415
iteration:702, time[s]:0.030475
iteration:703, time[s]:0.029431
iteration:704, time[s]:0.030019
iteration:705, time[s]:0.029993
iteration:706, time[s]:0.027459
iteration:707, time[s]:0.031653
iteration:708, time[s]:0.038188
iteration:709, time[s]:0.036840
iteration:710, time[s]:0.034187
iteration:711, time[s]:0.034235
iteration:712, time[s]:0.033062
iteration:713, time[s]:0.030997
iteration:714, time[s]:0.033907
iteration:715, time[s]:0.028396
iteration:716, time[s]:0.029915
iteration:717, time[s]:0.035192
iteration:718, time[s]:0.028358
iteration:719, time[s]:0.029835
iteration:720, time[s]:0.029665
iteration:721, time[s]:0.033655
iteration:722, time[s]:0.031743
iteration:723, time[s]:0.027483
iteration:724, time[s]:0.025578
iteration:725, time[s]:0.030502
iteration:726, time[s]:0.035708
iteration:727, time[s]:0.041622
iteration:728, time[s]:0.041703
iteration:729, time[s]:0.033446
iteration:730, time[s]:0.031989
iteration:731, time[s]:0.039861
iteration:732, time[s]:0.029922
iteration:733, time[s]:0.036551
iteration:734, time[s]:0.037109
iteration:735, time[s]:0.038364
iteration:736, time[s]:0.036199
iteration:737, time[s]:0.033760
iteration:738, time[s]:0.036064
iteration:739, time[s]:0.033344
iteration:740, time[s]:0.033918
iteration:741, time[s]:0.028993
iteration:742, time[s]:0.031426
iteration:743, time[s]:0.026554
iteration:744, time[s]:0.031035
iteration:745, time[s]:0.038750
iteration:746, time[s]:0.034820
iteration:747, time[s]:0.037819
iteration:748, time[s]:0.041481
iteration:749, time[s]:0.036431
iteration:750, time[s]:0.034840
iteration:751, time[s]:0.031716
iteration:752, time[s]:0.028901
iteration:753, time[s]:0.029646
iteration:754, time[s]:0.032416
iteration:755, time[s]:0.030443
iteration:756, time[s]:0.028892
iteration:757, time[s]:0.031602
iteration:758, time[s]:0.032513
iteration:759, time[s]:0.032896
iteration:760, time[s]:0.032358
iteration:761, time[s]:0.032277
iteration:762, time[s]:0.028744
iteration:763, time[s]:0.026077
iteration:764, time[s]:0.029194
iteration:765, time[s]:0.033076
iteration:766, time[s]:0.030700
iteration:767, time[s]:0.032345
iteration:768, time[s]:0.034142
iteration:769, time[s]:0.035422
iteration:770, time[s]:0.035664
iteration:771, time[s]:0.030667
iteration:772, time[s]:0.031411
iteration:773, time[s]:0.032350
iteration:774, time[s]:0.034794
iteration:775, time[s]:0.031572
iteration:776, time[s]:0.035917
iteration:777, time[s]:0.032084
iteration:778, time[s]:0.031283
iteration:779, time[s]:0.037496
iteration:780, time[s]:0.040038
iteration:781, time[s]:0.034649
iteration:782, time[s]:0.034142
iteration:783, time[s]:0.039151
iteration:784, time[s]:0.034091
iteration:785, time[s]:0.033763
iteration:786, time[s]:0.036218
iteration:787, time[s]:0.029100
iteration:788, time[s]:0.026929
iteration:789, time[s]:0.033433
iteration:790, time[s]:0.027815
iteration:791, time[s]:0.033627
iteration:792, time[s]:0.038169
iteration:793, time[s]:0.039603
iteration:794, time[s]:0.040735
iteration:795, time[s]:0.040490
iteration:796, time[s]:0.035319
iteration:797, time[s]:0.033337
iteration:798, time[s]:0.036366
iteration:799, time[s]:0.037844
iteration:800, time[s]:0.038509
iteration:801, time[s]:0.040641
iteration:802, time[s]:0.047254
iteration:803, time[s]:0.035208
iteration:804, time[s]:0.032509
iteration:805, time[s]:0.038132
iteration:806, time[s]:0.031498
iteration:807, time[s]:0.031156
iteration:808, time[s]:0.027237
iteration:809, time[s]:0.030868
iteration:810, time[s]:0.034150
iteration:811, time[s]:0.034112
iteration:812, time[s]:0.035395
iteration:813, time[s]:0.034560
iteration:814, time[s]:0.033407
iteration:815, time[s]:0.034739
iteration:816, time[s]:0.032582
iteration:817, time[s]:0.036216
iteration:818, time[s]:0.032643
iteration:819, time[s]:0.034048
iteration:820, time[s]:0.036984
iteration:821, time[s]:0.035855
iteration:822, time[s]:0.038697
iteration:823, time[s]:0.034045
iteration:824, time[s]:0.027791
iteration:825, time[s]:0.029987
iteration:826, time[s]:0.034193
iteration:827, time[s]:0.037753
iteration:828, time[s]:0.031667
iteration:829, time[s]:0.035199
iteration:830, time[s]:0.032536
iteration:831, time[s]:0.033794
iteration:832, time[s]:0.031728
iteration:833, time[s]:0.030118
iteration:834, time[s]:0.028741
iteration:835, time[s]:0.030369
iteration:836, time[s]:0.033660
iteration:837, time[s]:0.031665
iteration:838, time[s]:0.029679
iteration:839, time[s]:0.028435
iteration:840, time[s]:0.032832
iteration:841, time[s]:0.034714
iteration:842, time[s]:0.034037
