alveo4b, bytes:2097152, num_elements:524288, num_trials:1000
alveo4c, bytes:2097152, num_elements:524288, num_trials:1000
alveo3b, bytes:2097152, num_elements:524288, num_trials:1000
alveo3c, bytes:2097152, num_elements:524288, num_trials:1000
alveo1a, bytes:2097152, num_elements:524288, num_trials:1000
alveo2b, bytes:2097152, num_elements:524288, num_trials:1000
alveo2a, bytes:2097152, num_elements:524288, num_trials:1000
alveo1b, bytes:2097152, num_elements:524288, num_trials:1000
iteration:0, time[s]:0.010244
iteration:71, time[s]:0.004518
iteration:72, time[s]:0.004631
iteration:73, time[s]:0.004445
iteration:74, time[s]:0.003795
iteration:75, time[s]:0.003825
iteration:76, time[s]:0.004928
iteration:77, time[s]:0.005666
iteration:78, time[s]:0.005432
iteration:79, time[s]:0.005730
iteration:80, time[s]:0.005359
iteration:81, time[s]:0.005128
iteration:82, time[s]:0.005355
iteration:83, time[s]:0.005097
iteration:84, time[s]:0.005230
iteration:85, time[s]:0.005232
iteration:86, time[s]:0.005303
iteration:87, time[s]:0.005316
iteration:88, time[s]:0.005326
iteration:89, time[s]:0.005399
iteration:90, time[s]:0.005372
iteration:91, time[s]:0.005483
iteration:92, time[s]:0.005475
iteration:93, time[s]:0.005344
iteration:94, time[s]:0.005061
iteration:95, time[s]:0.005054
iteration:96, time[s]:0.004916
iteration:97, time[s]:0.005077
iteration:98, time[s]:0.005467
iteration:99, time[s]:0.005064
iteration:100, time[s]:0.004498
iteration:101, time[s]:0.004716
iteration:102, time[s]:0.004504
iteration:103, time[s]:0.004649
iteration:104, time[s]:0.005112
iteration:105, time[s]:0.004029
iteration:106, time[s]:0.004434
iteration:107, time[s]:0.004741
iteration:108, time[s]:0.004414
iteration:109, time[s]:0.004591
iteration:110, time[s]:0.004090
iteration:111, time[s]:0.004171
iteration:112, time[s]:0.004336
iteration:113, time[s]:0.005039
iteration:114, time[s]:0.004144
iteration:115, time[s]:0.004718
iteration:116, time[s]:0.004554
iteration:117, time[s]:0.004563
iteration:118, time[s]:0.004332
iteration:119, time[s]:0.005281
iteration:120, time[s]:0.005093
iteration:121, time[s]:0.005175
iteration:122, time[s]:0.007030
iteration:123, time[s]:0.005075
iteration:124, time[s]:0.005238
iteration:125, time[s]:0.005239
iteration:126, time[s]:0.005091
iteration:127, time[s]:0.005072
iteration:128, time[s]:0.005782
iteration:129, time[s]:0.004555
iteration:130, time[s]:0.004780
iteration:131, time[s]:0.004870
iteration:132, time[s]:0.004878
iteration:133, time[s]:0.004832
iteration:134, time[s]:0.004811
iteration:135, time[s]:0.004602
iteration:136, time[s]:0.004582
iteration:137, time[s]:0.004576
iteration:138, time[s]:0.004819
iteration:139, time[s]:0.004988
iteration:140, time[s]:0.004907
iteration:141, time[s]:0.004829
iteration:142, time[s]:0.004795
iteration:143, time[s]:0.004766
iteration:144, time[s]:0.004718
iteration:145, time[s]:0.004769
iteration:146, time[s]:0.004781
iteration:147, time[s]:0.004983
iteration:148, time[s]:0.005140
iteration:149, time[s]:0.005816
iteration:150, time[s]:0.004923
iteration:151, time[s]:0.004840
iteration:152, time[s]:0.004806
iteration:153, time[s]:0.004805
iteration:154, time[s]:0.004958
iteration:155, time[s]:0.004782
iteration:156, time[s]:0.004755
iteration:157, time[s]:0.004860
iteration:158, time[s]:0.003666
iteration:159, time[s]:0.003652
iteration:160, time[s]:0.003524
iteration:161, time[s]:0.003443
iteration:162, time[s]:0.004253
iteration:163, time[s]:0.003541
iteration:164, time[s]:0.003475
iteration:165, time[s]:0.003561
iteration:166, time[s]:0.004573
iteration:167, time[s]:0.003903
iteration:168, time[s]:0.003551
iteration:169, time[s]:0.003926
iteration:170, time[s]:0.003802
iteration:171, time[s]:0.003301
iteration:172, time[s]:0.003925
iteration:173, time[s]:0.003386
iteration:174, time[s]:0.003262
iteration:175, time[s]:0.004027
iteration:176, time[s]:0.003805
iteration:177, time[s]:0.003812
iteration:178, time[s]:0.003815
iteration:179, time[s]:0.004504
iteration:180, time[s]:0.003637
iteration:181, time[s]:0.004087
iteration:182, time[s]:0.004275
iteration:183, time[s]:0.004598
iteration:184, time[s]:0.004613
iteration:185, time[s]:0.004879
iteration:186, time[s]:0.004902
iteration:187, time[s]:0.005108
iteration:188, time[s]:0.004991
iteration:189, time[s]:0.004623
iteration:190, time[s]:0.005126
iteration:191, time[s]:0.004991
iteration:192, time[s]:0.005042
iteration:193, time[s]:0.004839
iteration:194, time[s]:0.004176
iteration:195, time[s]:0.004073
iteration:196, time[s]:0.005083
iteration:197, time[s]:0.004173
iteration:198, time[s]:0.004422
iteration:199, time[s]:0.005237
iteration:200, time[s]:0.006712
iteration:201, time[s]:0.005776
iteration:202, time[s]:0.006260
iteration:203, time[s]:0.005049
iteration:204, time[s]:0.004590
iteration:205, time[s]:0.004920
iteration:206, time[s]:0.004432
iteration:207, time[s]:0.004508
iteration:208, time[s]:0.004299
iteration:209, time[s]:0.003941
iteration:210, time[s]:0.004532
iteration:211, time[s]:0.004702
iteration:212, time[s]:0.004114
iteration:213, time[s]:0.004101
iteration:214, time[s]:0.004612
iteration:215, time[s]:0.004266
iteration:216, time[s]:0.004610
iteration:217, time[s]:0.004285
iteration:218, time[s]:0.004401
iteration:219, time[s]:0.004274
iteration:220, time[s]:0.003679
iteration:221, time[s]:0.004332
iteration:222, time[s]:0.005028
iteration:223, time[s]:0.005582
iteration:224, time[s]:0.004620
iteration:225, time[s]:0.004781
iteration:226, time[s]:0.004810
iteration:227, time[s]:0.004833
iteration:228, time[s]:0.005212
iteration:229, time[s]:0.004885
iteration:230, time[s]:0.004964
iteration:231, time[s]:0.004970
iteration:232, time[s]:0.004308
iteration:233, time[s]:0.004350
iteration:234, time[s]:0.004471
iteration:235, time[s]:0.004618
iteration:236, time[s]:0.004524
iteration:237, time[s]:0.004154
iteration:238, time[s]:0.004401
iteration:239, time[s]:0.004578
iteration:240, time[s]:0.004522
iteration:241, time[s]:0.004252
iteration:242, time[s]:0.004272
iteration:243, time[s]:0.004589
iteration:244, time[s]:0.004900
iteration:245, time[s]:0.004731
iteration:246, time[s]:0.004880
iteration:247, time[s]:0.005012
iteration:248, time[s]:0.004799
iteration:249, time[s]:0.004866
iteration:250, time[s]:0.004761
iteration:251, time[s]:0.004838
iteration:252, time[s]:0.004695
iteration:253, time[s]:0.004867
iteration:254, time[s]:0.004708
iteration:255, time[s]:0.004809
iteration:256, time[s]:0.004972
iteration:257, time[s]:0.004921
iteration:258, time[s]:0.004933
iteration:259, time[s]:0.004902
iteration:260, time[s]:0.005088
iteration:261, time[s]:0.005157
iteration:262, time[s]:0.005164
iteration:263, time[s]:0.005153
iteration:264, time[s]:0.005061
iteration:265, time[s]:0.004602
iteration:266, time[s]:0.005801
iteration:267, time[s]:0.004901
iteration:268, time[s]:0.004922
iteration:269, time[s]:0.004814
iteration:270, time[s]:0.004986
iteration:271, time[s]:0.006080
iteration:272, time[s]:0.004803
iteration:273, time[s]:0.004830
iteration:274, time[s]:0.004722
iteration:275, time[s]:0.004985
iteration:276, time[s]:0.005062
iteration:277, time[s]:0.004896
iteration:278, time[s]:0.004979
iteration:279, time[s]:0.004924
iteration:280, time[s]:0.004891
iteration:281, time[s]:0.004860
iteration:282, time[s]:0.004878
iteration:283, time[s]:0.004822
iteration:284, time[s]:0.004591
iteration:285, time[s]:0.005894
iteration:286, time[s]:0.005422
iteration:287, time[s]:0.005483
iteration:288, time[s]:0.005625
iteration:289, time[s]:0.005502
iteration:290, time[s]:0.004160
iteration:291, time[s]:0.003310
iteration:292, time[s]:0.003337
iteration:293, time[s]:0.003726
iteration:294, time[s]:0.004015
iteration:295, time[s]:0.004057
iteration:296, time[s]:0.003396
iteration:297, time[s]:0.003589
iteration:298, time[s]:0.003668
iteration:299, time[s]:0.004019
iteration:300, time[s]:0.004750
iteration:301, time[s]:0.004534
iteration:302, time[s]:0.005126
iteration:303, time[s]:0.005339
iteration:304, time[s]:0.004694
iteration:305, time[s]:0.004991
iteration:306, time[s]:0.004576
iteration:307, time[s]:0.004853
iteration:308, time[s]:0.004791
iteration:309, time[s]:0.004982
iteration:310, time[s]:0.004822
iteration:311, time[s]:0.005447
iteration:312, time[s]:0.004878
iteration:313, time[s]:0.004983
iteration:314, time[s]:0.005137
iteration:315, time[s]:0.004982
iteration:316, time[s]:0.005176
iteration:317, time[s]:0.005585
iteration:318, time[s]:0.005811
iteration:319, time[s]:0.005566
iteration:320, time[s]:0.005893
iteration:321, time[s]:0.005792
iteration:322, time[s]:0.005605
iteration:323, time[s]:0.005636
iteration:324, time[s]:0.005876
iteration:325, time[s]:0.005564
iteration:326, time[s]:0.005850
iteration:327, time[s]:0.005907
iteration:328, time[s]:0.005896
iteration:329, time[s]:0.005792
iteration:330, time[s]:0.005804
iteration:331, time[s]:0.005771
iteration:332, time[s]:0.005914
iteration:333, time[s]:0.005784
iteration:334, time[s]:0.005923
iteration:335, time[s]:0.005708
iteration:336, time[s]:0.005997
iteration:337, time[s]:0.006990
iteration:338, time[s]:0.005166
iteration:339, time[s]:0.005343
iteration:340, time[s]:0.005313
iteration:341, time[s]:0.005085
iteration:342, time[s]:0.004809
iteration:343, time[s]:0.005387
iteration:344, time[s]:0.005184
iteration:345, time[s]:0.005299
iteration:346, time[s]:0.005232
iteration:347, time[s]:0.005125
iteration:348, time[s]:0.005100
iteration:349, time[s]:0.005131
iteration:350, time[s]:0.005335
iteration:351, time[s]:0.005310
iteration:352, time[s]:0.005650
iteration:353, time[s]:0.005286
iteration:354, time[s]:0.004974
iteration:355, time[s]:0.004794
iteration:356, time[s]:0.004818
iteration:357, time[s]:0.005107
iteration:358, time[s]:0.005209
iteration:359, time[s]:0.005093
iteration:360, time[s]:0.007463
iteration:361, time[s]:0.005091
iteration:362, time[s]:0.004906
iteration:363, time[s]:0.004744
iteration:364, time[s]:0.004662
iteration:365, time[s]:0.004685
iteration:366, time[s]:0.004554
iteration:367, time[s]:0.004832
iteration:368, time[s]:0.004983
iteration:369, time[s]:0.005141
iteration:370, time[s]:0.005077
iteration:371, time[s]:0.004810
iteration:372, time[s]:0.004694
iteration:373, time[s]:0.005172
iteration:374, time[s]:0.004829
iteration:375, time[s]:0.004906
iteration:376, time[s]:0.004971
iteration:377, time[s]:0.004780
iteration:378, time[s]:0.004945
iteration:379, time[s]:0.005078
iteration:380, time[s]:0.005072
iteration:381, time[s]:0.004852
iteration:382, time[s]:0.004679
iteration:383, time[s]:0.004946
iteration:384, time[s]:0.004425
iteration:385, time[s]:0.004878
iteration:386, time[s]:0.004359
iteration:387, time[s]:0.004773
iteration:388, time[s]:0.004833
iteration:389, time[s]:0.006642
iteration:390, time[s]:0.004973
iteration:391, time[s]:0.005065
iteration:392, time[s]:0.004338
iteration:393, time[s]:0.004996
iteration:394, time[s]:0.005342
iteration:395, time[s]:0.004490
iteration:396, time[s]:0.004548
iteration:397, time[s]:0.004473
iteration:398, time[s]:0.004534
iteration:399, time[s]:0.004545
iteration:400, time[s]:0.004543
iteration:401, time[s]:0.004750
iteration:402, time[s]:0.004495
iteration:403, time[s]:0.005114
iteration:404, time[s]:0.004277
iteration:405, time[s]:0.004146
iteration:406, time[s]:0.004761
iteration:407, time[s]:0.003854
iteration:408, time[s]:0.004756
iteration:409, time[s]:0.005318
iteration:410, time[s]:0.004708
iteration:411, time[s]:0.005316
iteration:412, time[s]:0.004887
iteration:413, time[s]:0.004819
iteration:414, time[s]:0.004896
iteration:415, time[s]:0.004924
iteration:416, time[s]:0.005031
iteration:417, time[s]:0.005020
iteration:418, time[s]:0.004625
iteration:419, time[s]:0.004637
iteration:420, time[s]:0.004640
iteration:421, time[s]:0.004620
iteration:422, time[s]:0.004588
iteration:423, time[s]:0.004151
iteration:424, time[s]:0.004583
iteration:425, time[s]:0.004344
iteration:426, time[s]:0.004450
iteration:427, time[s]:0.004264
iteration:428, time[s]:0.004974
iteration:429, time[s]:0.004399
iteration:430, time[s]:0.004743
iteration:431, time[s]:0.004160
iteration:432, time[s]:0.004568
iteration:433, time[s]:0.004763
iteration:434, time[s]:0.004827
iteration:435, time[s]:0.004661
iteration:436, time[s]:0.004947
iteration:437, time[s]:0.004764
iteration:438, time[s]:0.005512
iteration:439, time[s]:0.005593
iteration:440, time[s]:0.005035
iteration:441, time[s]:0.005086
iteration:442, time[s]:0.004935
iteration:443, time[s]:0.004544
iteration:444, time[s]:0.005323
iteration:445, time[s]:0.005152
iteration:446, time[s]:0.004736
iteration:447, time[s]:0.004754
iteration:448, time[s]:0.004817
iteration:449, time[s]:0.004643
iteration:450, time[s]:0.004753
iteration:451, time[s]:0.004826
iteration:452, time[s]:0.004858
iteration:453, time[s]:0.004663
iteration:454, time[s]:0.004926
iteration:455, time[s]:0.005539
iteration:456, time[s]:0.004805
iteration:457, time[s]:0.004609
iteration:458, time[s]:0.004625
iteration:459, time[s]:0.004665
iteration:460, time[s]:0.004613
iteration:461, time[s]:0.004641
iteration:462, time[s]:0.004762
iteration:463, time[s]:0.004232
iteration:464, time[s]:0.004580
iteration:465, time[s]:0.004232
iteration:466, time[s]:0.004873
iteration:467, time[s]:0.003903
iteration:468, time[s]:0.003752
iteration:469, time[s]:0.004306
iteration:470, time[s]:0.004031
iteration:471, time[s]:0.004413
iteration:472, time[s]:0.004030
iteration:473, time[s]:0.003784
iteration:474, time[s]:0.004135
iteration:475, time[s]:0.004665
iteration:476, time[s]:0.004618
iteration:477, time[s]:0.005228
iteration:478, time[s]:0.004750
iteration:479, time[s]:0.004933
iteration:480, time[s]:0.005240
iteration:481, time[s]:0.005065
iteration:482, time[s]:0.005177
iteration:483, time[s]:0.004990
iteration:484, time[s]:0.004950
iteration:485, time[s]:0.006352
iteration:486, time[s]:0.004885
iteration:487, time[s]:0.004445
iteration:488, time[s]:0.003585
iteration:489, time[s]:0.004344
iteration:490, time[s]:0.003604
iteration:491, time[s]:0.004024
iteration:492, time[s]:0.004463
iteration:493, time[s]:0.004208
iteration:494, time[s]:0.004594
iteration:495, time[s]:0.004277
iteration:496, time[s]:0.005105
iteration:497, time[s]:0.005388
iteration:498, time[s]:0.004984
iteration:499, time[s]:0.004368
iteration:500, time[s]:0.003826
iteration:501, time[s]:0.004521
iteration:502, time[s]:0.004039
iteration:503, time[s]:0.003776
iteration:504, time[s]:0.003849
iteration:505, time[s]:0.004005
iteration:506, time[s]:0.004073
iteration:507, time[s]:0.004590
iteration:508, time[s]:0.004208
iteration:509, time[s]:0.004772
iteration:510, time[s]:0.003924
iteration:511, time[s]:0.004874
iteration:512, time[s]:0.004059
iteration:513, time[s]:0.004377
iteration:514, time[s]:0.004399
iteration:515, time[s]:0.004185
iteration:516, time[s]:0.004496
iteration:517, time[s]:0.005044
iteration:518, time[s]:0.004532
iteration:519, time[s]:0.003972
iteration:520, time[s]:0.003417
iteration:521, time[s]:0.003373
iteration:522, time[s]:0.004071
iteration:523, time[s]:0.004342
iteration:524, time[s]:0.005081
iteration:525, time[s]:0.004631
iteration:526, time[s]:0.005636
iteration:527, time[s]:0.006597
iteration:528, time[s]:0.005014
iteration:529, time[s]:0.004697
iteration:530, time[s]:0.004870
iteration:531, time[s]:0.005011
iteration:532, time[s]:0.004886
iteration:533, time[s]:0.004927
iteration:534, time[s]:0.004898
iteration:535, time[s]:0.004875
iteration:536, time[s]:0.004161
iteration:537, time[s]:0.004483
iteration:538, time[s]:0.003740
iteration:539, time[s]:0.004689
iteration:540, time[s]:0.003612
iteration:541, time[s]:0.003734
iteration:542, time[s]:0.003910
iteration:543, time[s]:0.004055
iteration:544, time[s]:0.004154
iteration:545, time[s]:0.004202
iteration:546, time[s]:0.004570
iteration:547, time[s]:0.004771
iteration:548, time[s]:0.004812
iteration:549, time[s]:0.005175
iteration:550, time[s]:0.004988
iteration:551, time[s]:0.006932
iteration:552, time[s]:0.004981
iteration:553, time[s]:0.004865
iteration:554, time[s]:0.004861
iteration:555, time[s]:0.005277
iteration:556, time[s]:0.005391
iteration:557, time[s]:0.004926
iteration:558, time[s]:0.004871
iteration:559, time[s]:0.004938
iteration:560, time[s]:0.004527
iteration:561, time[s]:0.004163
iteration:562, time[s]:0.004360
iteration:563, time[s]:0.004294
iteration:564, time[s]:0.004406
iteration:565, time[s]:0.004436
iteration:566, time[s]:0.004152
iteration:567, time[s]:0.004639
iteration:568, time[s]:0.004970
iteration:569, time[s]:0.005040
iteration:570, time[s]:0.004911
iteration:571, time[s]:0.004953
iteration:572, time[s]:0.004875
iteration:573, time[s]:0.005182
iteration:574, time[s]:0.006207
iteration:575, time[s]:0.006186
iteration:576, time[s]:0.005268
iteration:577, time[s]:0.005625
iteration:578, time[s]:0.005432
iteration:579, time[s]:0.005086
iteration:580, time[s]:0.005012
iteration:581, time[s]:0.005084
iteration:582, time[s]:0.005286
iteration:583, time[s]:0.004955
iteration:584, time[s]:0.004806
iteration:585, time[s]:0.005093
iteration:586, time[s]:0.005417
iteration:587, time[s]:0.004533
iteration:588, time[s]:0.004550
iteration:589, time[s]:0.004584
iteration:590, time[s]:0.004720
iteration:591, time[s]:0.005008
iteration:592, time[s]:0.005097
iteration:593, time[s]:0.004948
iteration:594, time[s]:0.005142
iteration:595, time[s]:0.004869
iteration:596, time[s]:0.005472
iteration:597, time[s]:0.005927
iteration:598, time[s]:0.005798
iteration:599, time[s]:0.005092
iteration:600, time[s]:0.005012
iteration:601, time[s]:0.004721
iteration:602, time[s]:0.004971
iteration:603, time[s]:0.004769
iteration:604, time[s]:0.004901
iteration:605, time[s]:0.004877
iteration:606, time[s]:0.004984
iteration:607, time[s]:0.004938
iteration:608, time[s]:0.004989
iteration:609, time[s]:0.005142
iteration:610, time[s]:0.004949
iteration:611, time[s]:0.004819
iteration:612, time[s]:0.004768
iteration:613, time[s]:0.004983
iteration:614, time[s]:0.004989
iteration:615, time[s]:0.004694
iteration:616, time[s]:0.005902
iteration:617, time[s]:0.004981
iteration:618, time[s]:0.004937
iteration:619, time[s]:0.004667
iteration:620, time[s]:0.005578
iteration:621, time[s]:0.006163
iteration:622, time[s]:0.004942
iteration:623, time[s]:0.004476
iteration:624, time[s]:0.004497
iteration:625, time[s]:0.004824
iteration:626, time[s]:0.004677
iteration:627, time[s]:0.004733
iteration:628, time[s]:0.004602
iteration:629, time[s]:0.004616
iteration:630, time[s]:0.004536
iteration:631, time[s]:0.004750
iteration:632, time[s]:0.004227
iteration:633, time[s]:0.005197
iteration:634, time[s]:0.005448
iteration:635, time[s]:0.004622
iteration:636, time[s]:0.004894
iteration:637, time[s]:0.004708
iteration:638, time[s]:0.004638
iteration:639, time[s]:0.004506
iteration:640, time[s]:0.004694
iteration:641, time[s]:0.004450
iteration:642, time[s]:0.003963
iteration:643, time[s]:0.003989
iteration:644, time[s]:0.004093
iteration:645, time[s]:0.004174
iteration:646, time[s]:0.004584
iteration:647, time[s]:0.003983
iteration:648, time[s]:0.004724
iteration:649, time[s]:0.005212
iteration:650, time[s]:0.006607
iteration:651, time[s]:0.006443
iteration:652, time[s]:0.005839
iteration:653, time[s]:0.005780
iteration:654, time[s]:0.006877
iteration:655, time[s]:0.006007
iteration:656, time[s]:0.005532
iteration:657, time[s]:0.006138
iteration:658, time[s]:0.006146
iteration:659, time[s]:0.006656
iteration:660, time[s]:0.006237
iteration:661, time[s]:0.003929
iteration:662, time[s]:0.004203
iteration:663, time[s]:0.004521
iteration:664, time[s]:0.004325
iteration:665, time[s]:0.004871
iteration:666, time[s]:0.003790
iteration:667, time[s]:0.004891
iteration:668, time[s]:0.004956
iteration:669, time[s]:0.004295
iteration:670, time[s]:0.004526
iteration:671, time[s]:0.004642
iteration:672, time[s]:0.004902
iteration:673, time[s]:0.004615
iteration:674, time[s]:0.004600
iteration:675, time[s]:0.004589
iteration:676, time[s]:0.004554
iteration:677, time[s]:0.004602
iteration:678, time[s]:0.004718
iteration:679, time[s]:0.004771
iteration:680, time[s]:0.004609
iteration:681, time[s]:0.004825
iteration:682, time[s]:0.004786
iteration:683, time[s]:0.004714
iteration:684, time[s]:0.004851
iteration:685, time[s]:0.004840
iteration:686, time[s]:0.005568
iteration:687, time[s]:0.006817
iteration:688, time[s]:0.005526
iteration:689, time[s]:0.005248
iteration:690, time[s]:0.005045
iteration:691, time[s]:0.005306
iteration:692, time[s]:0.004987
iteration:693, time[s]:0.005044
iteration:694, time[s]:0.005157
iteration:695, time[s]:0.004779
iteration:696, time[s]:0.004861
iteration:697, time[s]:0.004896
iteration:698, time[s]:0.004888
iteration:699, time[s]:0.004632
iteration:700, time[s]:0.004843
iteration:701, time[s]:0.004923
iteration:702, time[s]:0.004899
iteration:703, time[s]:0.004780
iteration:704, time[s]:0.005019
iteration:705, time[s]:0.004885
iteration:706, time[s]:0.005062
iteration:707, time[s]:0.004865
iteration:708, time[s]:0.005005
iteration:709, time[s]:0.004962
iteration:710, time[s]:0.005013
iteration:711, time[s]:0.004851
iteration:712, time[s]:0.004855
iteration:713, time[s]:0.004904
iteration:714, time[s]:0.004934
iteration:715, time[s]:0.004970
iteration:716, time[s]:0.005055
iteration:717, time[s]:0.004914
iteration:718, time[s]:0.004969
iteration:719, time[s]:0.004917
iteration:720, time[s]:0.005020
iteration:721, time[s]:0.004987
iteration:722, time[s]:0.005157
iteration:723, time[s]:0.004951
iteration:724, time[s]:0.005094
iteration:725, time[s]:0.004900
iteration:726, time[s]:0.004940
iteration:727, time[s]:0.004916
iteration:728, time[s]:0.005087
iteration:729, time[s]:0.005575
iteration:730, time[s]:0.005197
iteration:731, time[s]:0.005269
iteration:732, time[s]:0.005073
iteration:733, time[s]:0.005275
iteration:734, time[s]:0.005115
iteration:735, time[s]:0.005126
iteration:736, time[s]:0.004923
iteration:737, time[s]:0.005082
iteration:738, time[s]:0.005110
iteration:739, time[s]:0.005040
iteration:740, time[s]:0.005108
iteration:741, time[s]:0.005109
iteration:742, time[s]:0.005070
iteration:743, time[s]:0.005166
iteration:744, time[s]:0.005659
iteration:745, time[s]:0.007002
iteration:746, time[s]:0.004832
iteration:747, time[s]:0.004722
iteration:748, time[s]:0.004665
iteration:749, time[s]:0.004719
iteration:750, time[s]:0.004744
iteration:751, time[s]:0.004926
iteration:752, time[s]:0.004939
iteration:753, time[s]:0.004724
iteration:754, time[s]:0.004847
iteration:755, time[s]:0.004875
iteration:756, time[s]:0.004842
iteration:757, time[s]:0.004811
iteration:758, time[s]:0.004867
iteration:759, time[s]:0.004803
iteration:760, time[s]:0.004876
iteration:761, time[s]:0.004815
iteration:762, time[s]:0.004864
iteration:763, time[s]:0.004715
iteration:764, time[s]:0.004865
iteration:765, time[s]:0.004684
iteration:766, time[s]:0.004748
iteration:767, time[s]:0.004728
iteration:768, time[s]:0.004628
iteration:769, time[s]:0.004653
iteration:770, time[s]:0.004800
iteration:771, time[s]:0.004699
iteration:772, time[s]:0.004911
iteration:773, time[s]:0.004849
iteration:774, time[s]:0.004810
iteration:775, time[s]:0.004805
iteration:776, time[s]:0.004862
iteration:777, time[s]:0.004896
iteration:778, time[s]:0.004810
iteration:779, time[s]:0.004880
iteration:780, time[s]:0.004714
iteration:781, time[s]:0.004847
iteration:782, time[s]:0.004758
iteration:783, time[s]:0.004756
iteration:784, time[s]:0.004703
iteration:785, time[s]:0.004898
iteration:786, time[s]:0.004874
iteration:787, time[s]:0.004996
iteration:788, time[s]:0.004835
iteration:789, time[s]:0.004834
iteration:790, time[s]:0.005326
iteration:791, time[s]:0.005082
iteration:792, time[s]:0.005064
iteration:793, time[s]:0.005126
iteration:794, time[s]:0.004888
iteration:795, time[s]:0.004948
iteration:796, time[s]:0.005070
iteration:797, time[s]:0.005027
iteration:798, time[s]:0.005009
iteration:799, time[s]:0.005079
iteration:800, time[s]:0.004996
iteration:801, time[s]:0.004828
iteration:802, time[s]:0.004927
iteration:803, time[s]:0.005054
iteration:804, time[s]:0.004913
iteration:805, time[s]:0.004853
iteration:806, time[s]:0.005018
iteration:807, time[s]:0.004935
iteration:808, time[s]:0.005058
iteration:809, time[s]:0.004728
iteration:810, time[s]:0.004925
iteration:811, time[s]:0.005062
iteration:812, time[s]:0.004989
iteration:813, time[s]:0.005023
iteration:814, time[s]:0.004886
iteration:815, time[s]:0.004896
iteration:816, time[s]:0.004658
iteration:817, time[s]:0.004724
iteration:818, time[s]:0.004727
iteration:819, time[s]:0.004725
iteration:820, time[s]:0.004623
iteration:821, time[s]:0.004947
iteration:822, time[s]:0.006213
iteration:823, time[s]:0.004589
iteration:824, time[s]:0.004740
iteration:825, time[s]:0.003963
iteration:826, time[s]:0.003845
iteration:827, time[s]:0.003783
iteration:828, time[s]:0.003593
iteration:829, time[s]:0.004230
iteration:830, time[s]:0.004084
iteration:831, time[s]:0.004624
iteration:832, time[s]:0.003930
iteration:833, time[s]:0.004462
iteration:834, time[s]:0.003735
iteration:835, time[s]:0.003908
iteration:836, time[s]:0.004522
iteration:837, time[s]:0.004642
iteration:838, time[s]:0.004296
iteration:839, time[s]:0.004320
iteration:840, time[s]:0.004299
iteration:841, time[s]:0.004308
iteration:842, time[s]:0.004155
iteration:843, time[s]:0.003922
