alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.081727
iteration:282, time[s]:0.046032
iteration:283, time[s]:0.047963
iteration:284, time[s]:0.062320
iteration:285, time[s]:0.055684
iteration:286, time[s]:0.051476
iteration:287, time[s]:0.047946
iteration:288, time[s]:0.050943
iteration:289, time[s]:0.050730
iteration:290, time[s]:0.050092
iteration:291, time[s]:0.047008
iteration:292, time[s]:0.045710
iteration:293, time[s]:0.048443
iteration:294, time[s]:0.054569
iteration:295, time[s]:0.054136
iteration:296, time[s]:0.058480
iteration:297, time[s]:0.054567
iteration:298, time[s]:0.051167
iteration:299, time[s]:0.045224
iteration:300, time[s]:0.058154
iteration:301, time[s]:0.056928
iteration:302, time[s]:0.049982
iteration:303, time[s]:0.050630
iteration:304, time[s]:0.045968
iteration:305, time[s]:0.052401
iteration:306, time[s]:0.048503
iteration:307, time[s]:0.046399
iteration:308, time[s]:0.045405
iteration:309, time[s]:0.047698
iteration:310, time[s]:0.046328
iteration:311, time[s]:0.046714
iteration:312, time[s]:0.047080
iteration:313, time[s]:0.047506
iteration:314, time[s]:0.047217
iteration:315, time[s]:0.050220
iteration:316, time[s]:0.052448
iteration:317, time[s]:0.053451
iteration:318, time[s]:0.051485
iteration:319, time[s]:0.051728
iteration:320, time[s]:0.045417
iteration:321, time[s]:0.048506
iteration:322, time[s]:0.053988
iteration:323, time[s]:0.044995
iteration:324, time[s]:0.045422
iteration:325, time[s]:0.050588
iteration:326, time[s]:0.046570
iteration:327, time[s]:0.045704
iteration:328, time[s]:0.052647
iteration:329, time[s]:0.047671
iteration:330, time[s]:0.048802
iteration:331, time[s]:0.050642
iteration:332, time[s]:0.045278
iteration:333, time[s]:0.046212
iteration:334, time[s]:0.051681
iteration:335, time[s]:0.045007
iteration:336, time[s]:0.046320
iteration:337, time[s]:0.048765
iteration:338, time[s]:0.055266
iteration:339, time[s]:0.050285
iteration:340, time[s]:0.045299
iteration:341, time[s]:0.064179
iteration:342, time[s]:0.055116
iteration:343, time[s]:0.053735
iteration:344, time[s]:0.053574
iteration:345, time[s]:0.045626
iteration:346, time[s]:0.050426
iteration:347, time[s]:0.046106
iteration:348, time[s]:0.050050
iteration:349, time[s]:0.049256
iteration:350, time[s]:0.053131
iteration:351, time[s]:0.045751
iteration:352, time[s]:0.052036
iteration:353, time[s]:0.052591
iteration:354, time[s]:0.060792
iteration:355, time[s]:0.062424
iteration:356, time[s]:0.061635
iteration:357, time[s]:0.060778
iteration:358, time[s]:0.062308
iteration:359, time[s]:0.052846
iteration:360, time[s]:0.061763
iteration:361, time[s]:0.045569
iteration:362, time[s]:0.045519
iteration:363, time[s]:0.054104
iteration:364, time[s]:0.053805
iteration:365, time[s]:0.051272
iteration:366, time[s]:0.050028
iteration:367, time[s]:0.047450
iteration:368, time[s]:0.045155
iteration:369, time[s]:0.048198
iteration:370, time[s]:0.055945
iteration:371, time[s]:0.051111
iteration:372, time[s]:0.054603
iteration:373, time[s]:0.054021
iteration:374, time[s]:0.047431
iteration:375, time[s]:0.053207
iteration:376, time[s]:0.072410
iteration:377, time[s]:0.050405
iteration:378, time[s]:0.047282
iteration:379, time[s]:0.052491
iteration:380, time[s]:0.052659
iteration:381, time[s]:0.046921
iteration:382, time[s]:0.048149
iteration:383, time[s]:0.047436
iteration:384, time[s]:0.045910
iteration:385, time[s]:0.046100
iteration:386, time[s]:0.045928
iteration:387, time[s]:0.063377
iteration:388, time[s]:0.072735
iteration:389, time[s]:0.052630
iteration:390, time[s]:0.045652
iteration:391, time[s]:0.051855
iteration:392, time[s]:0.052760
iteration:393, time[s]:0.051971
iteration:394, time[s]:0.045891
iteration:395, time[s]:0.055627
iteration:396, time[s]:0.051944
iteration:397, time[s]:0.045495
iteration:398, time[s]:0.053008
iteration:399, time[s]:0.045416
iteration:400, time[s]:0.047038
iteration:401, time[s]:0.046633
iteration:402, time[s]:0.053180
iteration:403, time[s]:0.047356
iteration:404, time[s]:0.045979
iteration:405, time[s]:0.048501
iteration:406, time[s]:0.053631
iteration:407, time[s]:0.046515
iteration:408, time[s]:0.046740
iteration:409, time[s]:0.051205
iteration:410, time[s]:0.044872
iteration:411, time[s]:0.045619
iteration:412, time[s]:0.045088
iteration:413, time[s]:0.054312
iteration:414, time[s]:0.053929
iteration:415, time[s]:0.047707
iteration:416, time[s]:0.052859
iteration:417, time[s]:0.054102
iteration:418, time[s]:0.051589
iteration:419, time[s]:0.052210
iteration:420, time[s]:0.046969
iteration:421, time[s]:0.050173
iteration:422, time[s]:0.047484
iteration:423, time[s]:0.045554
iteration:424, time[s]:0.045056
iteration:425, time[s]:0.047117
iteration:426, time[s]:0.047161
iteration:427, time[s]:0.047174
iteration:428, time[s]:0.044695
iteration:429, time[s]:0.045583
iteration:430, time[s]:0.051467
iteration:431, time[s]:0.048983
iteration:432, time[s]:0.055120
iteration:433, time[s]:0.065557
iteration:434, time[s]:0.047939
iteration:435, time[s]:0.045752
iteration:436, time[s]:0.053189
iteration:437, time[s]:0.047239
iteration:438, time[s]:0.045785
iteration:439, time[s]:0.049513
iteration:440, time[s]:0.052442
iteration:441, time[s]:0.047514
iteration:442, time[s]:0.044955
iteration:443, time[s]:0.046201
iteration:444, time[s]:0.044873
iteration:445, time[s]:0.044574
iteration:446, time[s]:0.047254
iteration:447, time[s]:0.047023
iteration:448, time[s]:0.045842
iteration:449, time[s]:0.046278
iteration:450, time[s]:0.046047
iteration:451, time[s]:0.045945
iteration:452, time[s]:0.045233
iteration:453, time[s]:0.045587
iteration:454, time[s]:0.050664
iteration:455, time[s]:0.047037
iteration:456, time[s]:0.044864
iteration:457, time[s]:0.044793
iteration:458, time[s]:0.044876
iteration:459, time[s]:0.045390
iteration:460, time[s]:0.049611
iteration:461, time[s]:0.045325
iteration:462, time[s]:0.052063
iteration:463, time[s]:0.045430
iteration:464, time[s]:0.044859
iteration:465, time[s]:0.047378
iteration:466, time[s]:0.051012
iteration:467, time[s]:0.045675
iteration:468, time[s]:0.045605
iteration:469, time[s]:0.046951
iteration:470, time[s]:0.046501
iteration:471, time[s]:0.046182
iteration:472, time[s]:0.045599
iteration:473, time[s]:0.047085
iteration:474, time[s]:0.045259
iteration:475, time[s]:0.050586
iteration:476, time[s]:0.048013
iteration:477, time[s]:0.047768
iteration:478, time[s]:0.047650
iteration:479, time[s]:0.050277
iteration:480, time[s]:0.046106
iteration:481, time[s]:0.045373
iteration:482, time[s]:0.045630
iteration:483, time[s]:0.050170
iteration:484, time[s]:0.048354
iteration:485, time[s]:0.048840
iteration:486, time[s]:0.046263
iteration:487, time[s]:0.046356
iteration:488, time[s]:0.052213
iteration:489, time[s]:0.047409
iteration:490, time[s]:0.046969
iteration:491, time[s]:0.049875
iteration:492, time[s]:0.046840
iteration:493, time[s]:0.046366
iteration:494, time[s]:0.048766
iteration:495, time[s]:0.053872
iteration:496, time[s]:0.048075
iteration:497, time[s]:0.050822
iteration:498, time[s]:0.048178
iteration:499, time[s]:0.053943
iteration:500, time[s]:0.053377
iteration:501, time[s]:0.050477
iteration:502, time[s]:0.053205
iteration:503, time[s]:0.050714
iteration:504, time[s]:0.045009
iteration:505, time[s]:0.045447
iteration:506, time[s]:0.048528
iteration:507, time[s]:0.060381
iteration:508, time[s]:0.049217
iteration:509, time[s]:0.049961
iteration:510, time[s]:0.050439
iteration:511, time[s]:0.045278
iteration:512, time[s]:0.044835
iteration:513, time[s]:0.046918
iteration:514, time[s]:0.052363
iteration:515, time[s]:0.045986
iteration:516, time[s]:0.046269
iteration:517, time[s]:0.052966
iteration:518, time[s]:0.047019
iteration:519, time[s]:0.059884
iteration:520, time[s]:0.062157
iteration:521, time[s]:0.049176
iteration:522, time[s]:0.054951
iteration:523, time[s]:0.052898
iteration:524, time[s]:0.048290
iteration:525, time[s]:0.052640
iteration:526, time[s]:0.050491
iteration:527, time[s]:0.053062
iteration:528, time[s]:0.052547
iteration:529, time[s]:0.048311
iteration:530, time[s]:0.047898
iteration:531, time[s]:0.047002
iteration:532, time[s]:0.045590
iteration:533, time[s]:0.049986
iteration:534, time[s]:0.051459
iteration:535, time[s]:0.045500
iteration:536, time[s]:0.047612
iteration:537, time[s]:0.051398
iteration:538, time[s]:0.052866
iteration:539, time[s]:0.050707
iteration:540, time[s]:0.052121
iteration:541, time[s]:0.050458
iteration:542, time[s]:0.049780
iteration:543, time[s]:0.048217
iteration:544, time[s]:0.051280
iteration:545, time[s]:0.047637
iteration:546, time[s]:0.046422
iteration:547, time[s]:0.051932
iteration:548, time[s]:0.054672
iteration:549, time[s]:0.051496
iteration:550, time[s]:0.045656
iteration:551, time[s]:0.050992
iteration:552, time[s]:0.047490
iteration:553, time[s]:0.052043
iteration:554, time[s]:0.047264
iteration:555, time[s]:0.059638
iteration:556, time[s]:0.060862
iteration:557, time[s]:0.055438
iteration:558, time[s]:0.047123
iteration:559, time[s]:0.051006
iteration:560, time[s]:0.049040
iteration:561, time[s]:0.051449
iteration:562, time[s]:0.052002
iteration:563, time[s]:0.065259
iteration:564, time[s]:0.056421
iteration:565, time[s]:0.047268
iteration:566, time[s]:0.047171
iteration:567, time[s]:0.050398
iteration:568, time[s]:0.051323
iteration:569, time[s]:0.052918
iteration:570, time[s]:0.047042
iteration:571, time[s]:0.047533
iteration:572, time[s]:0.054942
iteration:573, time[s]:0.060184
iteration:574, time[s]:0.047451
iteration:575, time[s]:0.053580
iteration:576, time[s]:0.051883
iteration:577, time[s]:0.048008
iteration:578, time[s]:0.052601
iteration:579, time[s]:0.049061
iteration:580, time[s]:0.045282
iteration:581, time[s]:0.045771
iteration:582, time[s]:0.046488
iteration:583, time[s]:0.050820
iteration:584, time[s]:0.046384
iteration:585, time[s]:0.052139
iteration:586, time[s]:0.056844
iteration:587, time[s]:0.056061
iteration:588, time[s]:0.062520
iteration:589, time[s]:0.050739
iteration:590, time[s]:0.047974
iteration:591, time[s]:0.065672
iteration:592, time[s]:0.052544
iteration:593, time[s]:0.050307
iteration:594, time[s]:0.045502
iteration:595, time[s]:0.050979
iteration:596, time[s]:0.050584
iteration:597, time[s]:0.049575
iteration:598, time[s]:0.056504
iteration:599, time[s]:0.053618
iteration:600, time[s]:0.066884
iteration:601, time[s]:0.056256
iteration:602, time[s]:0.045834
iteration:603, time[s]:0.054062
iteration:604, time[s]:0.050059
iteration:605, time[s]:0.051462
iteration:606, time[s]:0.048169
iteration:607, time[s]:0.050963
iteration:608, time[s]:0.051417
iteration:609, time[s]:0.047802
iteration:610, time[s]:0.050972
iteration:611, time[s]:0.049821
iteration:612, time[s]:0.045835
iteration:613, time[s]:0.047610
iteration:614, time[s]:0.045852
iteration:615, time[s]:0.050002
iteration:616, time[s]:0.045539
iteration:617, time[s]:0.046672
iteration:618, time[s]:0.063230
iteration:619, time[s]:0.057824
iteration:620, time[s]:0.047462
iteration:621, time[s]:0.046607
iteration:622, time[s]:0.050646
iteration:623, time[s]:0.053259
iteration:624, time[s]:0.049953
iteration:625, time[s]:0.051631
iteration:626, time[s]:0.046384
iteration:627, time[s]:0.045673
iteration:628, time[s]:0.045283
iteration:629, time[s]:0.047395
iteration:630, time[s]:0.046446
iteration:631, time[s]:0.046839
iteration:632, time[s]:0.050124
iteration:633, time[s]:0.076538
iteration:634, time[s]:0.056117
iteration:635, time[s]:0.048300
iteration:636, time[s]:0.047656
iteration:637, time[s]:0.047177
iteration:638, time[s]:0.053566
iteration:639, time[s]:0.053489
iteration:640, time[s]:0.049932
iteration:641, time[s]:0.053500
iteration:642, time[s]:0.047796
iteration:643, time[s]:0.049887
iteration:644, time[s]:0.046888
iteration:645, time[s]:0.051605
iteration:646, time[s]:0.046255
iteration:647, time[s]:0.046917
iteration:648, time[s]:0.053199
iteration:649, time[s]:0.053022
iteration:650, time[s]:0.050157
iteration:651, time[s]:0.046780
iteration:652, time[s]:0.045450
iteration:653, time[s]:0.050298
iteration:654, time[s]:0.053941
iteration:655, time[s]:0.047131
iteration:656, time[s]:0.049085
iteration:657, time[s]:0.064562
iteration:658, time[s]:0.053635
iteration:659, time[s]:0.050908
iteration:660, time[s]:0.047181
iteration:661, time[s]:0.046881
iteration:662, time[s]:0.061508
iteration:663, time[s]:0.054557
iteration:664, time[s]:0.047598
iteration:665, time[s]:0.045856
iteration:666, time[s]:0.046719
iteration:667, time[s]:0.050734
iteration:668, time[s]:0.045698
iteration:669, time[s]:0.048268
iteration:670, time[s]:0.045704
iteration:671, time[s]:0.049661
iteration:672, time[s]:0.047676
iteration:673, time[s]:0.049516
iteration:674, time[s]:0.052938
iteration:675, time[s]:0.047835
iteration:676, time[s]:0.046008
iteration:677, time[s]:0.045566
iteration:678, time[s]:0.045802
iteration:679, time[s]:0.049887
iteration:680, time[s]:0.050666
iteration:681, time[s]:0.045606
iteration:682, time[s]:0.046628
iteration:683, time[s]:0.053632
iteration:684, time[s]:0.051237
iteration:685, time[s]:0.046162
iteration:686, time[s]:0.046654
iteration:687, time[s]:0.052717
iteration:688, time[s]:0.045913
iteration:689, time[s]:0.051053
iteration:690, time[s]:0.047935
iteration:691, time[s]:0.047327
iteration:692, time[s]:0.046625
iteration:693, time[s]:0.047697
iteration:694, time[s]:0.053844
iteration:695, time[s]:0.051690
iteration:696, time[s]:0.046849
iteration:697, time[s]:0.046624
iteration:698, time[s]:0.047117
iteration:699, time[s]:0.051333
iteration:700, time[s]:0.045750
iteration:701, time[s]:0.046349
iteration:702, time[s]:0.052032
iteration:703, time[s]:0.046830
iteration:704, time[s]:0.048150
iteration:705, time[s]:0.046803
iteration:706, time[s]:0.047929
iteration:707, time[s]:0.046168
iteration:708, time[s]:0.053359
iteration:709, time[s]:0.055993
iteration:710, time[s]:0.051824
iteration:711, time[s]:0.052275
iteration:712, time[s]:0.051625
iteration:713, time[s]:0.051265
iteration:714, time[s]:0.053705
iteration:715, time[s]:0.046121
iteration:716, time[s]:0.046947
iteration:717, time[s]:0.045988
iteration:718, time[s]:0.048147
iteration:719, time[s]:0.065768
iteration:720, time[s]:0.051610
iteration:721, time[s]:0.051927
iteration:722, time[s]:0.048141
iteration:723, time[s]:0.047027
iteration:724, time[s]:0.052558
iteration:725, time[s]:0.054591
iteration:726, time[s]:0.050036
iteration:727, time[s]:0.052541
iteration:728, time[s]:0.053995
iteration:729, time[s]:0.046393
iteration:730, time[s]:0.047916
iteration:731, time[s]:0.049250
iteration:732, time[s]:0.066750
iteration:733, time[s]:0.058099
iteration:734, time[s]:0.046915
iteration:735, time[s]:0.046783
iteration:736, time[s]:0.051858
iteration:737, time[s]:0.049977
iteration:738, time[s]:0.047914
iteration:739, time[s]:0.062949
iteration:740, time[s]:0.058226
iteration:741, time[s]:0.047660
iteration:742, time[s]:0.053014
iteration:743, time[s]:0.067600
iteration:744, time[s]:0.051574
iteration:745, time[s]:0.046662
iteration:746, time[s]:0.045763
iteration:747, time[s]:0.051196
iteration:748, time[s]:0.047755
iteration:749, time[s]:0.048282
iteration:750, time[s]:0.047686
iteration:751, time[s]:0.050664
iteration:752, time[s]:0.046999
iteration:753, time[s]:0.052608
iteration:754, time[s]:0.046149
iteration:755, time[s]:0.047206
iteration:756, time[s]:0.046934
iteration:757, time[s]:0.053329
iteration:758, time[s]:0.059423
iteration:759, time[s]:0.057296
iteration:760, time[s]:0.052493
iteration:761, time[s]:0.048057
iteration:762, time[s]:0.049184
iteration:763, time[s]:0.047279
iteration:764, time[s]:0.045958
iteration:765, time[s]:0.045683
iteration:766, time[s]:0.049324
iteration:767, time[s]:0.051300
iteration:768, time[s]:0.050024
iteration:769, time[s]:0.052200
iteration:770, time[s]:0.055236
iteration:771, time[s]:0.063807
iteration:772, time[s]:0.046684
iteration:773, time[s]:0.046544
iteration:774, time[s]:0.046758
iteration:775, time[s]:0.050795
iteration:776, time[s]:0.048042
iteration:777, time[s]:0.046458
iteration:778, time[s]:0.058640
iteration:779, time[s]:0.061955
iteration:780, time[s]:0.045548
iteration:781, time[s]:0.050592
iteration:782, time[s]:0.052256
iteration:783, time[s]:0.047513
iteration:784, time[s]:0.047544
iteration:785, time[s]:0.053696
iteration:786, time[s]:0.046097
iteration:787, time[s]:0.046191
iteration:788, time[s]:0.048546
iteration:789, time[s]:0.047510
iteration:790, time[s]:0.046173
iteration:791, time[s]:0.049785
iteration:792, time[s]:0.052561
iteration:793, time[s]:0.051039
iteration:794, time[s]:0.047085
iteration:795, time[s]:0.052303
iteration:796, time[s]:0.057550
iteration:797, time[s]:0.063107
iteration:798, time[s]:0.045873
iteration:799, time[s]:0.045830
iteration:800, time[s]:0.046074
iteration:801, time[s]:0.047971
iteration:802, time[s]:0.047857
iteration:803, time[s]:0.047656
iteration:804, time[s]:0.046652
iteration:805, time[s]:0.057537
iteration:806, time[s]:0.054572
iteration:807, time[s]:0.052669
iteration:808, time[s]:0.053118
iteration:809, time[s]:0.051670
iteration:810, time[s]:0.052714
iteration:811, time[s]:0.048471
iteration:812, time[s]:0.045845
iteration:813, time[s]:0.047049
iteration:814, time[s]:0.052206
iteration:815, time[s]:0.054067
iteration:816, time[s]:0.046256
iteration:817, time[s]:0.052094
iteration:818, time[s]:0.056387
iteration:819, time[s]:0.062382
iteration:820, time[s]:0.047970
iteration:821, time[s]:0.045764
iteration:822, time[s]:0.046663
iteration:823, time[s]:0.047317
iteration:824, time[s]:0.049127
iteration:825, time[s]:0.052344
iteration:826, time[s]:0.048728
iteration:827, time[s]:0.046878
iteration:828, time[s]:0.048178
iteration:829, time[s]:0.052030
iteration:830, time[s]:0.052570
iteration:831, time[s]:0.052968
iteration:832, time[s]:0.046416
iteration:833, time[s]:0.045605
iteration:834, time[s]:0.046473
iteration:835, time[s]:0.054278
iteration:836, time[s]:0.045810
iteration:837, time[s]:0.052686
iteration:838, time[s]:0.054201
iteration:839, time[s]:0.046915
iteration:840, time[s]:0.047773
iteration:841, time[s]:0.049108
iteration:842, time[s]:0.046098
iteration:843, time[s]:0.053014
iteration:844, time[s]:0.052200
iteration:845, time[s]:0.052441
iteration:846, time[s]:0.046692
iteration:847, time[s]:0.052677
iteration:848, time[s]:0.050665
iteration:849, time[s]:0.053650
iteration:850, time[s]:0.057565
iteration:851, time[s]:0.056626
iteration:852, time[s]:0.064115
iteration:853, time[s]:0.052100
iteration:854, time[s]:0.045439
iteration:855, time[s]:0.050657
iteration:856, time[s]:0.050299
iteration:857, time[s]:0.045786
iteration:858, time[s]:0.046911
iteration:859, time[s]:0.050182
iteration:860, time[s]:0.052932
iteration:861, time[s]:0.050263
