alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.025123
iteration:179, time[s]:0.018636
iteration:180, time[s]:0.019071
iteration:181, time[s]:0.017991
iteration:182, time[s]:0.014449
iteration:183, time[s]:0.015540
iteration:184, time[s]:0.014476
iteration:185, time[s]:0.015535
iteration:186, time[s]:0.014399
iteration:187, time[s]:0.013750
iteration:188, time[s]:0.014838
iteration:189, time[s]:0.017478
iteration:190, time[s]:0.017370
iteration:191, time[s]:0.017249
iteration:192, time[s]:0.012006
iteration:193, time[s]:0.013365
iteration:194, time[s]:0.011948
iteration:195, time[s]:0.011256
iteration:196, time[s]:0.012958
iteration:197, time[s]:0.013528
iteration:198, time[s]:0.014445
iteration:199, time[s]:0.015011
iteration:200, time[s]:0.014500
iteration:201, time[s]:0.014203
iteration:202, time[s]:0.013103
iteration:203, time[s]:0.011699
iteration:204, time[s]:0.012556
iteration:205, time[s]:0.011571
iteration:206, time[s]:0.012604
iteration:207, time[s]:0.013410
iteration:208, time[s]:0.014640
iteration:209, time[s]:0.013731
iteration:210, time[s]:0.013809
iteration:211, time[s]:0.013550
iteration:212, time[s]:0.014738
iteration:213, time[s]:0.014379
iteration:214, time[s]:0.014811
iteration:215, time[s]:0.015618
iteration:216, time[s]:0.014524
iteration:217, time[s]:0.013483
iteration:218, time[s]:0.013874
iteration:219, time[s]:0.014218
iteration:220, time[s]:0.014124
iteration:221, time[s]:0.014003
iteration:222, time[s]:0.014824
iteration:223, time[s]:0.014493
iteration:224, time[s]:0.014258
iteration:225, time[s]:0.012447
iteration:226, time[s]:0.009988
iteration:227, time[s]:0.011927
iteration:228, time[s]:0.013972
iteration:229, time[s]:0.014405
iteration:230, time[s]:0.014107
iteration:231, time[s]:0.014181
iteration:232, time[s]:0.014055
iteration:233, time[s]:0.014190
iteration:234, time[s]:0.014207
iteration:235, time[s]:0.015062
iteration:236, time[s]:0.013995
iteration:237, time[s]:0.013802
iteration:238, time[s]:0.013751
iteration:239, time[s]:0.013791
iteration:240, time[s]:0.013759
iteration:241, time[s]:0.013722
iteration:242, time[s]:0.015049
iteration:243, time[s]:0.015701
iteration:244, time[s]:0.015396
iteration:245, time[s]:0.015018
iteration:246, time[s]:0.015776
iteration:247, time[s]:0.014630
iteration:248, time[s]:0.014117
iteration:249, time[s]:0.013288
iteration:250, time[s]:0.012540
iteration:251, time[s]:0.012314
iteration:252, time[s]:0.014388
iteration:253, time[s]:0.012989
iteration:254, time[s]:0.013109
iteration:255, time[s]:0.014121
iteration:256, time[s]:0.016357
iteration:257, time[s]:0.016785
iteration:258, time[s]:0.014099
iteration:259, time[s]:0.014794
iteration:260, time[s]:0.013759
iteration:261, time[s]:0.013032
iteration:262, time[s]:0.013038
iteration:263, time[s]:0.013540
iteration:264, time[s]:0.015213
iteration:265, time[s]:0.015921
iteration:266, time[s]:0.016111
iteration:267, time[s]:0.014269
iteration:268, time[s]:0.014648
iteration:269, time[s]:0.016904
iteration:270, time[s]:0.017587
iteration:271, time[s]:0.013027
iteration:272, time[s]:0.010710
iteration:273, time[s]:0.009993
iteration:274, time[s]:0.011441
iteration:275, time[s]:0.012778
iteration:276, time[s]:0.011579
iteration:277, time[s]:0.011064
iteration:278, time[s]:0.012740
iteration:279, time[s]:0.012270
iteration:280, time[s]:0.010893
iteration:281, time[s]:0.012068
iteration:282, time[s]:0.014523
iteration:283, time[s]:0.013698
iteration:284, time[s]:0.014993
iteration:285, time[s]:0.015144
iteration:286, time[s]:0.012994
iteration:287, time[s]:0.012070
iteration:288, time[s]:0.010553
iteration:289, time[s]:0.011771
iteration:290, time[s]:0.014314
iteration:291, time[s]:0.014371
iteration:292, time[s]:0.014969
iteration:293, time[s]:0.011716
iteration:294, time[s]:0.011511
iteration:295, time[s]:0.014501
iteration:296, time[s]:0.014649
iteration:297, time[s]:0.013729
iteration:298, time[s]:0.013707
iteration:299, time[s]:0.013704
iteration:300, time[s]:0.013695
iteration:301, time[s]:0.013719
iteration:302, time[s]:0.013722
iteration:303, time[s]:0.014029
iteration:304, time[s]:0.013709
iteration:305, time[s]:0.014141
iteration:306, time[s]:0.013559
iteration:307, time[s]:0.013412
iteration:308, time[s]:0.014075
iteration:309, time[s]:0.011645
iteration:310, time[s]:0.011830
iteration:311, time[s]:0.011809
iteration:312, time[s]:0.011883
iteration:313, time[s]:0.013866
iteration:314, time[s]:0.014261
iteration:315, time[s]:0.014443
iteration:316, time[s]:0.015043
iteration:317, time[s]:0.013625
iteration:318, time[s]:0.013426
iteration:319, time[s]:0.014236
iteration:320, time[s]:0.015461
iteration:321, time[s]:0.013395
iteration:322, time[s]:0.013114
iteration:323, time[s]:0.013815
iteration:324, time[s]:0.011594
iteration:325, time[s]:0.011531
iteration:326, time[s]:0.012250
iteration:327, time[s]:0.012532
iteration:328, time[s]:0.014154
iteration:329, time[s]:0.014273
iteration:330, time[s]:0.015091
iteration:331, time[s]:0.014015
iteration:332, time[s]:0.013172
iteration:333, time[s]:0.012070
iteration:334, time[s]:0.012288
iteration:335, time[s]:0.011073
iteration:336, time[s]:0.012043
iteration:337, time[s]:0.011983
iteration:338, time[s]:0.013382
iteration:339, time[s]:0.015503
iteration:340, time[s]:0.015429
iteration:341, time[s]:0.013313
iteration:342, time[s]:0.011822
iteration:343, time[s]:0.013216
iteration:344, time[s]:0.015392
iteration:345, time[s]:0.015536
iteration:346, time[s]:0.012932
iteration:347, time[s]:0.011824
iteration:348, time[s]:0.011660
iteration:349, time[s]:0.010722
iteration:350, time[s]:0.012405
iteration:351, time[s]:0.013309
iteration:352, time[s]:0.015907
iteration:353, time[s]:0.015541
iteration:354, time[s]:0.015228
iteration:355, time[s]:0.014106
iteration:356, time[s]:0.013639
iteration:357, time[s]:0.013751
iteration:358, time[s]:0.014299
iteration:359, time[s]:0.014181
iteration:360, time[s]:0.013748
iteration:361, time[s]:0.013836
iteration:362, time[s]:0.013688
iteration:363, time[s]:0.012892
iteration:364, time[s]:0.011980
iteration:365, time[s]:0.013548
iteration:366, time[s]:0.012026
iteration:367, time[s]:0.012359
iteration:368, time[s]:0.011125
iteration:369, time[s]:0.011692
iteration:370, time[s]:0.013824
iteration:371, time[s]:0.014116
iteration:372, time[s]:0.014148
iteration:373, time[s]:0.014230
iteration:374, time[s]:0.013567
iteration:375, time[s]:0.015235
iteration:376, time[s]:0.015533
iteration:377, time[s]:0.015171
iteration:378, time[s]:0.014332
iteration:379, time[s]:0.015965
iteration:380, time[s]:0.015490
iteration:381, time[s]:0.011432
iteration:382, time[s]:0.010254
iteration:383, time[s]:0.011395
iteration:384, time[s]:0.012614
iteration:385, time[s]:0.012877
iteration:386, time[s]:0.014484
iteration:387, time[s]:0.014097
iteration:388, time[s]:0.014017
iteration:389, time[s]:0.015335
iteration:390, time[s]:0.014137
iteration:391, time[s]:0.014406
iteration:392, time[s]:0.014135
iteration:393, time[s]:0.013991
iteration:394, time[s]:0.012607
iteration:395, time[s]:0.013064
iteration:396, time[s]:0.011940
iteration:397, time[s]:0.014119
iteration:398, time[s]:0.014772
iteration:399, time[s]:0.014225
iteration:400, time[s]:0.014237
iteration:401, time[s]:0.013971
iteration:402, time[s]:0.014230
iteration:403, time[s]:0.014134
iteration:404, time[s]:0.012816
iteration:405, time[s]:0.012185
iteration:406, time[s]:0.011701
iteration:407, time[s]:0.011920
iteration:408, time[s]:0.014382
iteration:409, time[s]:0.013701
iteration:410, time[s]:0.013729
iteration:411, time[s]:0.013699
iteration:412, time[s]:0.013693
iteration:413, time[s]:0.013692
iteration:414, time[s]:0.013752
iteration:415, time[s]:0.013703
iteration:416, time[s]:0.014195
iteration:417, time[s]:0.012137
iteration:418, time[s]:0.010469
iteration:419, time[s]:0.010905
iteration:420, time[s]:0.010120
iteration:421, time[s]:0.012013
iteration:422, time[s]:0.014194
iteration:423, time[s]:0.016642
iteration:424, time[s]:0.017578
iteration:425, time[s]:0.017439
iteration:426, time[s]:0.014450
iteration:427, time[s]:0.013265
iteration:428, time[s]:0.012457
iteration:429, time[s]:0.012354
iteration:430, time[s]:0.012397
iteration:431, time[s]:0.012863
iteration:432, time[s]:0.013015
iteration:433, time[s]:0.012925
iteration:434, time[s]:0.014085
iteration:435, time[s]:0.015163
iteration:436, time[s]:0.015101
iteration:437, time[s]:0.011952
iteration:438, time[s]:0.011081
iteration:439, time[s]:0.012787
iteration:440, time[s]:0.014966
iteration:441, time[s]:0.012968
iteration:442, time[s]:0.013971
iteration:443, time[s]:0.014306
iteration:444, time[s]:0.014911
iteration:445, time[s]:0.011668
iteration:446, time[s]:0.012476
iteration:447, time[s]:0.012366
iteration:448, time[s]:0.012578
iteration:449, time[s]:0.015346
iteration:450, time[s]:0.014595
iteration:451, time[s]:0.013745
iteration:452, time[s]:0.013945
iteration:453, time[s]:0.014165
iteration:454, time[s]:0.013963
iteration:455, time[s]:0.013171
iteration:456, time[s]:0.013245
iteration:457, time[s]:0.014223
iteration:458, time[s]:0.013711
iteration:459, time[s]:0.011714
iteration:460, time[s]:0.012408
iteration:461, time[s]:0.011731
iteration:462, time[s]:0.014414
iteration:463, time[s]:0.013708
iteration:464, time[s]:0.013620
iteration:465, time[s]:0.013753
iteration:466, time[s]:0.015323
iteration:467, time[s]:0.016039
iteration:468, time[s]:0.015511
iteration:469, time[s]:0.015860
iteration:470, time[s]:0.015416
iteration:471, time[s]:0.015459
iteration:472, time[s]:0.015359
iteration:473, time[s]:0.015468
iteration:474, time[s]:0.015413
iteration:475, time[s]:0.015472
iteration:476, time[s]:0.015596
iteration:477, time[s]:0.015586
iteration:478, time[s]:0.015532
iteration:479, time[s]:0.015466
iteration:480, time[s]:0.015580
iteration:481, time[s]:0.015514
iteration:482, time[s]:0.015448
iteration:483, time[s]:0.015546
iteration:484, time[s]:0.015575
iteration:485, time[s]:0.014835
iteration:486, time[s]:0.015473
iteration:487, time[s]:0.017006
iteration:488, time[s]:0.012475
iteration:489, time[s]:0.011518
iteration:490, time[s]:0.012682
iteration:491, time[s]:0.014659
iteration:492, time[s]:0.010900
iteration:493, time[s]:0.011752
iteration:494, time[s]:0.013375
iteration:495, time[s]:0.014036
iteration:496, time[s]:0.014486
iteration:497, time[s]:0.013805
iteration:498, time[s]:0.011416
iteration:499, time[s]:0.012568
iteration:500, time[s]:0.015514
iteration:501, time[s]:0.017012
iteration:502, time[s]:0.016917
iteration:503, time[s]:0.013753
iteration:504, time[s]:0.012016
iteration:505, time[s]:0.010664
iteration:506, time[s]:0.012114
iteration:507, time[s]:0.013257
iteration:508, time[s]:0.012045
iteration:509, time[s]:0.010067
iteration:510, time[s]:0.010923
iteration:511, time[s]:0.013242
iteration:512, time[s]:0.016181
iteration:513, time[s]:0.017404
iteration:514, time[s]:0.017513
iteration:515, time[s]:0.013635
iteration:516, time[s]:0.011411
iteration:517, time[s]:0.012091
iteration:518, time[s]:0.013567
iteration:519, time[s]:0.012560
iteration:520, time[s]:0.012565
iteration:521, time[s]:0.012440
iteration:522, time[s]:0.012765
iteration:523, time[s]:0.012607
iteration:524, time[s]:0.012602
iteration:525, time[s]:0.012751
iteration:526, time[s]:0.013596
iteration:527, time[s]:0.012896
iteration:528, time[s]:0.012256
iteration:529, time[s]:0.013334
iteration:530, time[s]:0.014815
iteration:531, time[s]:0.013761
iteration:532, time[s]:0.013690
iteration:533, time[s]:0.013915
iteration:534, time[s]:0.012871
iteration:535, time[s]:0.013601
iteration:536, time[s]:0.014899
iteration:537, time[s]:0.014687
iteration:538, time[s]:0.013330
iteration:539, time[s]:0.014149
iteration:540, time[s]:0.016631
iteration:541, time[s]:0.015438
iteration:542, time[s]:0.015208
iteration:543, time[s]:0.016488
iteration:544, time[s]:0.012658
iteration:545, time[s]:0.013146
iteration:546, time[s]:0.016009
iteration:547, time[s]:0.015335
iteration:548, time[s]:0.015649
iteration:549, time[s]:0.012668
iteration:550, time[s]:0.015031
iteration:551, time[s]:0.012877
iteration:552, time[s]:0.012117
iteration:553, time[s]:0.013575
iteration:554, time[s]:0.014033
iteration:555, time[s]:0.012791
iteration:556, time[s]:0.015186
iteration:557, time[s]:0.014752
iteration:558, time[s]:0.011754
iteration:559, time[s]:0.010436
iteration:560, time[s]:0.010024
iteration:561, time[s]:0.011132
iteration:562, time[s]:0.011962
iteration:563, time[s]:0.011933
iteration:564, time[s]:0.010245
iteration:565, time[s]:0.010275
iteration:566, time[s]:0.013221
iteration:567, time[s]:0.015632
iteration:568, time[s]:0.015318
iteration:569, time[s]:0.012941
iteration:570, time[s]:0.011618
iteration:571, time[s]:0.010964
iteration:572, time[s]:0.012358
iteration:573, time[s]:0.016191
iteration:574, time[s]:0.017936
iteration:575, time[s]:0.017985
iteration:576, time[s]:0.015011
iteration:577, time[s]:0.012886
iteration:578, time[s]:0.011861
iteration:579, time[s]:0.013223
iteration:580, time[s]:0.011830
iteration:581, time[s]:0.011107
iteration:582, time[s]:0.011747
iteration:583, time[s]:0.014969
iteration:584, time[s]:0.016852
iteration:585, time[s]:0.017043
iteration:586, time[s]:0.013161
iteration:587, time[s]:0.009889
iteration:588, time[s]:0.011473
iteration:589, time[s]:0.012767
iteration:590, time[s]:0.014488
iteration:591, time[s]:0.014157
iteration:592, time[s]:0.013849
iteration:593, time[s]:0.015137
iteration:594, time[s]:0.014099
iteration:595, time[s]:0.014091
iteration:596, time[s]:0.014119
iteration:597, time[s]:0.015027
iteration:598, time[s]:0.015468
iteration:599, time[s]:0.015442
iteration:600, time[s]:0.015424
iteration:601, time[s]:0.015429
iteration:602, time[s]:0.015453
iteration:603, time[s]:0.015482
iteration:604, time[s]:0.015446
iteration:605, time[s]:0.015388
iteration:606, time[s]:0.015436
iteration:607, time[s]:0.015459
iteration:608, time[s]:0.015447
iteration:609, time[s]:0.015447
iteration:610, time[s]:0.015388
iteration:611, time[s]:0.015370
iteration:612, time[s]:0.015431
iteration:613, time[s]:0.015431
iteration:614, time[s]:0.015358
iteration:615, time[s]:0.015407
iteration:616, time[s]:0.015484
iteration:617, time[s]:0.015459
iteration:618, time[s]:0.015346
iteration:619, time[s]:0.015493
iteration:620, time[s]:0.015451
iteration:621, time[s]:0.015457
iteration:622, time[s]:0.015463
iteration:623, time[s]:0.015376
iteration:624, time[s]:0.015374
iteration:625, time[s]:0.015526
iteration:626, time[s]:0.015370
iteration:627, time[s]:0.015468
iteration:628, time[s]:0.015436
iteration:629, time[s]:0.015361
iteration:630, time[s]:0.015462
iteration:631, time[s]:0.015507
iteration:632, time[s]:0.015433
iteration:633, time[s]:0.015435
iteration:634, time[s]:0.015439
iteration:635, time[s]:0.015399
iteration:636, time[s]:0.015418
iteration:637, time[s]:0.015388
iteration:638, time[s]:0.015366
iteration:639, time[s]:0.015404
iteration:640, time[s]:0.015437
iteration:641, time[s]:0.015416
iteration:642, time[s]:0.015410
iteration:643, time[s]:0.015478
iteration:644, time[s]:0.015429
iteration:645, time[s]:0.015420
iteration:646, time[s]:0.015362
iteration:647, time[s]:0.015428
iteration:648, time[s]:0.015406
iteration:649, time[s]:0.015468
iteration:650, time[s]:0.015449
iteration:651, time[s]:0.015428
iteration:652, time[s]:0.015490
iteration:653, time[s]:0.015408
iteration:654, time[s]:0.015448
iteration:655, time[s]:0.015445
iteration:656, time[s]:0.015460
iteration:657, time[s]:0.015446
iteration:658, time[s]:0.015408
iteration:659, time[s]:0.015498
iteration:660, time[s]:0.015503
iteration:661, time[s]:0.015564
iteration:662, time[s]:0.015543
iteration:663, time[s]:0.015592
iteration:664, time[s]:0.015925
iteration:665, time[s]:0.015944
iteration:666, time[s]:0.011200
iteration:667, time[s]:0.011195
iteration:668, time[s]:0.013118
iteration:669, time[s]:0.011996
iteration:670, time[s]:0.011659
iteration:671, time[s]:0.014310
iteration:672, time[s]:0.014056
iteration:673, time[s]:0.014056
iteration:674, time[s]:0.014024
iteration:675, time[s]:0.014087
iteration:676, time[s]:0.014038
iteration:677, time[s]:0.014097
iteration:678, time[s]:0.014081
iteration:679, time[s]:0.014006
iteration:680, time[s]:0.014091
iteration:681, time[s]:0.014132
iteration:682, time[s]:0.014040
iteration:683, time[s]:0.014005
iteration:684, time[s]:0.014522
iteration:685, time[s]:0.014768
iteration:686, time[s]:0.012418
iteration:687, time[s]:0.011518
iteration:688, time[s]:0.010449
iteration:689, time[s]:0.011660
iteration:690, time[s]:0.014525
iteration:691, time[s]:0.011567
iteration:692, time[s]:0.012090
iteration:693, time[s]:0.014200
iteration:694, time[s]:0.014416
iteration:695, time[s]:0.014866
iteration:696, time[s]:0.014090
iteration:697, time[s]:0.014057
iteration:698, time[s]:0.014714
iteration:699, time[s]:0.014287
iteration:700, time[s]:0.013182
iteration:701, time[s]:0.012466
iteration:702, time[s]:0.011814
iteration:703, time[s]:0.012247
iteration:704, time[s]:0.013359
iteration:705, time[s]:0.013635
iteration:706, time[s]:0.015044
iteration:707, time[s]:0.013947
iteration:708, time[s]:0.013674
iteration:709, time[s]:0.013564
iteration:710, time[s]:0.013438
iteration:711, time[s]:0.013890
iteration:712, time[s]:0.013952
iteration:713, time[s]:0.013642
iteration:714, time[s]:0.013810
iteration:715, time[s]:0.015218
iteration:716, time[s]:0.014033
iteration:717, time[s]:0.013933
iteration:718, time[s]:0.014018
iteration:719, time[s]:0.014008
iteration:720, time[s]:0.014409
iteration:721, time[s]:0.017141
iteration:722, time[s]:0.017233
iteration:723, time[s]:0.016607
iteration:724, time[s]:0.014069
iteration:725, time[s]:0.013711
iteration:726, time[s]:0.015180
iteration:727, time[s]:0.017374
iteration:728, time[s]:0.017444
iteration:729, time[s]:0.017367
iteration:730, time[s]:0.017183
iteration:731, time[s]:0.016577
iteration:732, time[s]:0.017263
iteration:733, time[s]:0.016481
iteration:734, time[s]:0.017290
iteration:735, time[s]:0.014982
iteration:736, time[s]:0.012839
iteration:737, time[s]:0.013559
iteration:738, time[s]:0.013377
iteration:739, time[s]:0.014938
iteration:740, time[s]:0.015263
iteration:741, time[s]:0.016347
iteration:742, time[s]:0.014571
iteration:743, time[s]:0.015445
iteration:744, time[s]:0.015374
iteration:745, time[s]:0.014946
iteration:746, time[s]:0.013712
iteration:747, time[s]:0.014097
iteration:748, time[s]:0.014902
iteration:749, time[s]:0.013436
iteration:750, time[s]:0.013736
iteration:751, time[s]:0.014368
iteration:752, time[s]:0.015445
iteration:753, time[s]:0.015584
iteration:754, time[s]:0.015378
iteration:755, time[s]:0.014414
iteration:756, time[s]:0.014299
iteration:757, time[s]:0.014640
iteration:758, time[s]:0.015392
iteration:759, time[s]:0.014809
iteration:760, time[s]:0.015934
iteration:761, time[s]:0.013011
iteration:762, time[s]:0.012323
iteration:763, time[s]:0.013379
iteration:764, time[s]:0.013820
iteration:765, time[s]:0.014239
iteration:766, time[s]:0.014283
iteration:767, time[s]:0.014300
iteration:768, time[s]:0.015173
iteration:769, time[s]:0.014423
iteration:770, time[s]:0.014224
iteration:771, time[s]:0.014323
iteration:772, time[s]:0.012960
iteration:773, time[s]:0.013715
iteration:774, time[s]:0.014031
iteration:775, time[s]:0.014065
iteration:776, time[s]:0.015261
iteration:777, time[s]:0.015560
iteration:778, time[s]:0.015431
iteration:779, time[s]:0.014441
iteration:780, time[s]:0.014697
iteration:781, time[s]:0.015313
iteration:782, time[s]:0.013820
iteration:783, time[s]:0.013761
iteration:784, time[s]:0.014326
iteration:785, time[s]:0.013080
iteration:786, time[s]:0.015400
iteration:787, time[s]:0.015430
iteration:788, time[s]:0.013320
iteration:789, time[s]:0.012577
iteration:790, time[s]:0.010741
iteration:791, time[s]:0.011353
iteration:792, time[s]:0.012128
iteration:793, time[s]:0.010807
iteration:794, time[s]:0.009840
iteration:795, time[s]:0.010183
iteration:796, time[s]:0.011467
iteration:797, time[s]:0.012667
iteration:798, time[s]:0.010030
iteration:799, time[s]:0.009992
iteration:800, time[s]:0.011560
iteration:801, time[s]:0.014030
iteration:802, time[s]:0.014219
iteration:803, time[s]:0.014149
iteration:804, time[s]:0.013904
iteration:805, time[s]:0.013380
iteration:806, time[s]:0.012395
iteration:807, time[s]:0.010610
iteration:808, time[s]:0.010317
iteration:809, time[s]:0.010980
iteration:810, time[s]:0.011698
iteration:811, time[s]:0.010834
iteration:812, time[s]:0.010080
iteration:813, time[s]:0.010509
iteration:814, time[s]:0.010509
iteration:815, time[s]:0.010503
iteration:816, time[s]:0.010834
iteration:817, time[s]:0.012296
iteration:818, time[s]:0.013001
iteration:819, time[s]:0.012625
iteration:820, time[s]:0.012418
iteration:821, time[s]:0.012195
iteration:822, time[s]:0.012448
iteration:823, time[s]:0.011184
iteration:824, time[s]:0.013092
iteration:825, time[s]:0.013341
iteration:826, time[s]:0.016731
iteration:827, time[s]:0.016893
iteration:828, time[s]:0.016930
iteration:829, time[s]:0.011338
iteration:830, time[s]:0.010359
iteration:831, time[s]:0.010218
iteration:832, time[s]:0.011511
iteration:833, time[s]:0.012636
iteration:834, time[s]:0.012619
iteration:835, time[s]:0.013059
iteration:836, time[s]:0.015859
iteration:837, time[s]:0.017019
iteration:838, time[s]:0.017646
iteration:839, time[s]:0.017794
iteration:840, time[s]:0.017307
iteration:841, time[s]:0.017543
iteration:842, time[s]:0.017578
iteration:843, time[s]:0.017715
iteration:844, time[s]:0.017493
iteration:845, time[s]:0.017579
iteration:846, time[s]:0.018643
iteration:847, time[s]:0.015840
iteration:848, time[s]:0.015350
iteration:849, time[s]:0.014969
iteration:850, time[s]:0.015762
iteration:851, time[s]:0.014466
iteration:852, time[s]:0.015302
iteration:853, time[s]:0.014989
